date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_283,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_47,aVWAP_peak_30,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_117,aVWAP_valley_81,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,2.515,2.53,2.495,2.505,281287.0,,2.4829386000686897,2.2070220792375213,2.0764445579444843,1.974407568428396,1.9254366216837977,2.0166662564117552,2.090576352321738,2.1266162723868685,2.1846003670696783,2.2394109483421007,2.2689720822811936,2.2948841920358802,2.3134050163410014,2.2870957493948763,2.121131006612947,1.9602644278832275,1.9106373006650608,1.940199940563124,1.9403128367658906,1.9811210683501497,2.0429934678115176,2.09939237882772,2.139423034261312,2.2129217197318884,2.260793544800061,2.2394109483421007,2.0860100803210324,"rgba(0, 255, 0, 1.0)",0.19649007952402875,2.0559185091446555,2.2855173754480886,61.89332896154866,17.759878145260245,False,False,True,False,False,11.574504884560167,0.0,0.0,0.0,0.0,0,0.8469805527123849,0.8331627430910953,False,False,False,False,0.2906702815327956,0.2739765791351264,False,False,False,False,-2854912.0,-4706268.722957443,False,False,False,False,376069.3418784762,False,False,False,False
2025-09-25 17:00:00+00:00,2.465,2.485,2.445,2.465,274049.0,,2.4802173574500466,2.212502610151629,2.0803548605831006,1.9775307518376661,1.927997641047029,2.018278010068421,2.0917707510424615,2.127653352816644,2.1854128708510863,2.2400376123354766,2.2695031356774438,2.295335763751708,2.313802476987807,2.293338894664068,2.125652120704854,1.9633389190930555,1.9135256086204182,1.9424400786920657,1.942541609389579,1.982968492658975,2.0444323552811654,2.100547301381164,2.1404070155237225,2.213635802091588,2.2613507752821005,2.2400376123354766,2.0882273201974373,"rgba(0, 255, 0, 1.0)",0.2008497040167383,2.0589494594043822,2.021663624467071,60.75520136598432,16.789177184136435,False,False,True,False,False,10.198512753511366,0.0,0.0,0.0,0.0,0,0.8417818740399385,0.8422939068100358,False,False,False,False,0.26043026958974086,0.2672034243624336,False,False,False,False,-3128961.0,-4681814.339655777,False,False,False,False,374487.63115167816,False,False,False,False
2025-09-26 17:00:00+00:00,2.535,2.545,2.505,2.525,569438.0,,2.4909501388756783,2.2257138896133712,2.089462403959469,1.9846781406233647,1.9338280954928884,2.0220351132966745,2.0946234300306505,2.1301677495948494,2.1874452763604237,2.241673008208775,2.2709333009644013,2.296595573024903,2.314946821485328,2.3090831415777116,2.1362719266006085,1.9703589587958634,1.920074527212697,1.947561668073567,1.9476376398681166,1.98723469006988,2.0478131155771684,2.1033151595637865,2.1428071410118936,2.2154578128951057,2.262837240060466,2.241673008208775,2.094326000954688,"rgba(0, 255, 0, 1.0)",0.20678715610002402,2.067123211925301,2.2142419128450204,61.619259370471475,16.789177184136435,False,False,True,False,False,11.73750846393327,0.0,0.0,0.0,0.0,0,0.8454081632653061,0.8367346938775511,False,False,False,False,0.29871276261877056,0.2829580934906021,False,False,False,False,-2559523.0,-4648910.597955688,False,False,False,False,377510.11749041185,False,False,False,False
2025-09-29 17:00:00+00:00,2.445,2.445,2.425,2.435,303233.0,,2.484617723174801,2.2303217591893407,2.093190625283988,1.9877872206405276,1.936421022784944,2.0236592222417054,2.0958127662606576,2.1311915002580224,2.188231739655832,2.242262031747219,2.2714208951326955,2.296998684048357,2.3152922199157757,2.313481016886408,2.1404431584332406,1.9734310340855243,1.9229946147086832,1.949833025084,1.9498977542213651,1.9891035658351608,2.049258177962268,2.104462955524225,2.1437749537442876,2.216139804570895,2.2633525819161147,2.242262031747219,2.0962026820272937,"rgba(0, 255, 255, 0.75)",0.20999191318622573,2.0697075387110155,1.7395548987881007,58.70739385710906,14.206254235586897,False,False,True,False,False,8.695099112402488,0.0,0.0,0.0,0.0,0,0.8403446528129752,0.8408514951849976,False,False,False,False,0.24157178445594008,0.2622649389732711,False,False,False,False,-2862756.0,-4621218.278607537,False,False,False,False,376358.5342735062,False,False,False,False
2025-09-30 17:00:00+00:00,2.35,2.35,2.325,2.34,350050.0,,2.467713694293904,2.232998975382896,2.0962064288325664,1.9905590086135907,1.9388071985767712,2.025081385425418,2.0967870801994186,2.131991471267408,2.188780214023711,2.2425987468853954,2.2716496714803784,2.2971371952247326,2.3153684916763955,2.314444208923905,2.1435823766743747,1.9761950614062165,1.9256959202514532,1.9519116723820307,1.951966143543429,1.990778151524693,2.050498296603166,2.1053934985356393,2.1445160385012905,2.2165764292741486,2.2636107850413185,2.2425987468853954,2.097024162711801,"rgba(38, 166, 154, 1.0)",0.21166153075986993,2.0709556257665795,1.271106626072034,53.87543692187333,9.529041880657871,False,True,True,False,False,5.6481842548493155,0.0,0.0,0.0,0.0,0,0.84224049331963,0.8391572456320658,False,False,False,False,0.1813584589260069,0.22181169894963898,False,False,False,False,-3212806.0,-4599382.4293268,False,False,False,False,375950.65002120374,False,False,False,False
2025-10-01 17:00:00+00:00,2.335,2.345,2.325,2.34,259958.0,,2.4573566337420107,2.2348727107110853,2.098383390272771,1.9925794973517053,1.9405536773662946,2.0261236627088506,2.097500627810329,2.1325768015283084,2.189180431112766,2.242842951966608,2.271814337107748,2.2972353214875274,2.3154207204097443,2.315065918988109,2.145830555944357,1.9782114477363606,1.9276713551668774,1.953434408331355,1.9534814314462992,1.9920054822367874,2.051407091342276,2.1060748610074067,2.145058046988845,2.216894255692385,2.26379713563716,2.242842951966608,2.097713114374259,"rgba(38, 166, 154, 1.0)",0.21324673777382605,2.071974192531462,1.2568811615435438,50.654132298382834,6.502760052561328,False,True,False,False,False,5.6481842548493155,0.0,0.0,0.0,0.0,0,0.8425281199785752,0.8286020353508302,False,False,False,False,0.17983326673278718,0.20082248284121307,False,False,False,False,-3212806.0,-4577885.120344989,False,False,False,False,374152.3143619603,False,False,False,False
2025-10-02 17:00:00+00:00,2.295,2.305,2.265,2.265,221281.0,,2.4460720974476247,2.2355312335353776,2.099759541378618,1.9939924430859102,1.9418111203227917,2.0268397635140945,2.0979573470658037,2.1329307571408647,2.1893853322497403,2.242921205888567,2.271828360802952,2.29719546528029,2.3153434650406997,2.314211507496603,2.147130925351489,1.9796337054697315,1.929100275779171,1.9545252681249652,1.9545669694827779,1.9928677064612332,2.0520188743555243,2.106505771160392,2.1453772840609266,2.2170323547249833,2.263828629461775,2.242921205888567,2.097862513910431,"rgba(38, 166, 154, 0.5)",0.2138997197055149,2.0901177345824538,0.8175899700023657,46.43185189558609,2.593577168929258,False,True,False,True,False,3.3048488571323276,0.0,0.0,0.0,0.0,0,0.8346709470304975,0.831995719636169,False,False,False,False,0.14949298379480155,0.17515773331800732,False,False,False,False,-3434087.0,-4560151.816153594,False,False,False,False,371782.2164648756,False,False,False,False
2025-10-03 17:00:00+00:00,2.345,2.37,2.315,2.37,497367.0,,2.434356625809604,2.2393562028075324,2.104016369400622,1.9979239027081177,1.9452120659491938,2.0288996081873636,2.0993894794437296,2.134118191638088,2.190219344768197,2.2434574868672317,2.2722125375259545,2.297452407134281,2.3155127392359334,2.316072429259798,2.151545288805695,1.9835546747919506,1.9329354719242071,1.9574999018997212,1.957527314107519,1.9952798938617207,2.0538236902114546,2.1078765113330844,2.1464819767713705,2.2177091322623967,2.264254306546226,2.2434574868672317,2.099689903797068,"rgba(38, 166, 154, 1.0)",0.21573413317373763,2.095710610354736,1.2714232356748572,47.36857560655275,2.593577168929258,False,True,False,True,False,6.162232763972593,0.0,0.0,0.0,0.0,0,0.8505126821370751,0.8175930922827847,False,False,False,False,0.18441135636165998,0.17978454483983364,False,False,False,False,-2936720.0,-4534982.330631833,False,False,False,False,373729.2673723969,False,False,False,False
2025-10-06 17:00:00+00:00,2.485,2.495,2.46,2.48,369659.0,,2.4380702202046476,2.2450662665013414,2.1086592654160996,2.0018167601868586,1.9484798173554383,2.0310078983949724,2.100972650021208,2.135501423966614,2.1913156637930773,2.2443152256285384,2.2729470774916685,2.298084331477343,2.3160747422626424,2.321850816054717,2.1567044399654023,1.9874002265708344,1.9365898263026453,1.9603832730542978,1.9603970594627411,1.997681571558585,2.055715571486258,2.1094095914967053,2.1477975270242644,2.2186792170852248,2.2650226132949838,2.2443152256285384,2.102674954295097,"rgba(0, 255, 255, 0.75)",0.21763826505102946,2.102708831891817,1.733570004427851,50.974391675032024,2.593577168929258,False,True,False,False,True,8.975190934427065,0.0,0.0,0.0,0.0,0,0.8506637168141594,0.8379424778761063,False,False,False,False,0.2683410270676251,0.22406278595372936,False,False,False,False,-2567061.0,-4504471.922404983,False,False,False,False,373666.1624518946,False,False,False,False
2025-10-07 17:00:00+00:00,2.47,2.545,2.465,2.54,708456.0,,2.449018358929792,2.2569589814699498,2.118133103286562,2.009690054804183,1.9550769279490476,2.0353352337740027,2.1042746320794325,2.1384145423520056,2.193671150716256,2.246208131282156,2.2746003316097116,2.2995381186715163,2.3173929713558272,2.334297555486697,2.1672759033756233,1.9951682812012606,1.9439443229588411,1.966223447515559,1.9662100823916087,2.0025801197358892,2.059619295732935,2.1126142120624647,2.1505789090854783,2.2207898731544438,2.2667416370449236,2.246208131282156,2.1089937494031012,"rgba(0, 255, 255, 0.75)",0.2192992114535569,2.114135693130856,1.9419326866085584,54.73830019597817,-1.827291755050986,False,True,True,False,True,10.443471850707034,0.0,0.0,0.0,0.0,0,0.863021420518602,0.826944757609921,False,False,False,False,0.285862352717176,0.2549625693354527,False,False,False,False,-1858605.0,-4463450.729809556,False,False,False,False,378856.70256891946,False,False,False,False
2025-10-08 17:00:00+00:00,2.525,2.555,2.51,2.555,219015.0,,2.452774499427113,2.260739239962899,2.1211397887070635,2.012185329138171,1.9571689499364835,2.0367215383070283,2.1053419888307183,2.1393611258008187,2.1944445562304264,2.2468380259117158,2.275155725045395,2.300031520726808,2.317844303098821,2.3382817225147017,2.1706294276241143,1.9976291881977755,1.9462714299619466,1.9680796538465852,1.9680577755100022,2.004143705875044,2.0608736935072876,2.1136513436305333,2.1514845532521556,2.221487313729683,2.2673174924681327,2.2468380259117158,2.1110233411995276,"rgba(0, 255, 255, 0.75)",0.22107949734010127,2.1174323967954707,1.979231943572724,57.583537065639746,0.8593303243182504,False,False,True,False,True,10.807637762694082,0.0,0.0,0.0,0.0,0,0.8639954853273137,0.8312641083521445,False,False,False,False,0.30355626750092646,0.2792594184181896,False,False,False,False,-1639590.0,-4419669.9433008805,False,False,False,False,376378.5366376184,False,False,False,False
2025-10-09 17:00:00+00:00,2.635,2.655,2.535,2.55,1028209.0,2.5799999999999996,2.473429794624551,2.2795763297516287,2.135995963573117,2.0244572778411434,1.9674541707625228,2.0436385853104806,2.1107385754447696,2.144183843007488,2.1984447731500656,2.250158052493776,2.2781215128320036,2.3027027296027702,2.320316081896809,2.358429092491851,2.1872203488457336,2.0097219913417557,1.9576779264445572,1.977234257690553,1.9771711351404808,2.011903280363099,2.0671606235052584,2.11890440281012,2.1561125835167707,2.2251273907236118,2.270380694015909,2.250158052493776,2.138972747780797,"rgba(0, 255, 255, 0.75)",0.2226906916423581,2.1693160544917824,1.7094739914841026,59.271196122030055,2.5456782789352985,False,False,True,False,True,10.643312154140801,0.0,0.0,0.0,0.0,0,0.8675237562884294,0.821129122414757,False,False,False,False,0.3428281882852571,0.3110438033517233,False,False,False,False,-2667799.0,-4392509.153482262,False,False,False,False,386484.43529439945,False,False,False,False
2025-10-10 17:00:00+00:00,2.385,2.4,2.335,2.335,372542.0,2.520602543445147,2.466942954182446,2.281189854585468,2.138554550835132,2.027038498189187,1.9697690760724766,2.045075981687371,2.1117474913435417,2.145023124891831,2.19903732669534,2.250541229523993,2.2783974098965487,2.302888637327353,2.32043984022504,2.358377428002855,2.1896725099354692,2.012312745811125,1.9602630448449787,1.9792798787886718,1.9792078559273094,2.0135783142733903,2.0684254052196125,2.1198708307241367,2.1568943173821413,2.225609516777883,2.270685881860776,2.250541229523993,2.1371431866418815,"rgba(38, 166, 154, 0.5)",0.22029294582893402,2.1660593799838272,0.7668907389679269,53.62617422268863,2.5456782789352985,False,True,True,False,False,4.004737868192073,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.8340635268346113,False,False,False,False,0.198504287738487,0.2547740455451052,False,False,False,False,-3040341.0,-4371545.306141451,False,False,False,False,386268.27350688935,False,False,False,False
2025-10-13 17:00:00+00:00,2.335,2.355,2.33,2.355,151762.0,2.503599879678946,2.4642811500215283,2.2817434134166805,2.139532900848268,2.0280469927637115,1.9706800514531997,2.0456390840339087,2.11213943884152,2.1453470599056543,2.199262211149076,2.2506819006110153,2.278494958187023,2.302949989331477,2.320476164308145,2.358239230978263,2.1905926106700684,2.013326753264391,1.9612802393704176,1.980084977883344,1.980009483831078,2.014236261414767,2.068919710275505,2.1202457440640483,2.157195173671518,2.225789999416429,2.2707952002718867,2.2506819006110153,2.1367201183767945,"rgba(38, 166, 154, 0.5)",0.21674211437593713,2.1651626064739675,0.8758675907201002,50.49357631790829,7.737446167909681,False,True,False,False,False,4.523290026976277,0.0,0.0,0.0,0.0,0,0.8606194690265487,0.8467920353982301,False,False,False,False,0.18322863986147592,0.21900134270329055,False,False,False,False,-2888579.0,-4348553.58046484,False,False,False,False,382632.517328488,False,False,False,False
2025-10-14 17:00:00+00:00,2.325,2.34,2.31,2.315,454672.0,2.4623879645706133,2.4554133809433285,2.2827296344761834,2.1420624813902505,2.0307965501823144,1.973203389663991,2.0471745298317097,2.113181563390665,2.146191607525132,2.1998182967475475,2.2509917616109307,2.27867898186755,2.3030282451868875,2.320481083752121,2.356990367600546,2.1928543597166907,2.016103085823605,1.964100275584843,1.9823129695289219,1.982227990073868,2.0160448967574083,2.070257812388531,2.121238380013437,2.1579726624006503,2.2262163408785867,2.271013539097669,2.2509917616109307,2.135653109930512,"rgba(38, 166, 154, 0.5)",0.21364547125412006,2.162704821933917,0.7128406568699774,47.39150013551071,4.797922922111091,False,True,False,True,False,3.355309956252576,0.0,0.0,0.0,0.0,0,0.8546770601336303,0.8552338530066816,False,False,False,False,0.17258619005389128,0.19579376637859092,False,False,False,False,-3343251.0,-4332967.493946005,False,False,False,False,383749.4085326975,False,False,False,False
2025-10-15 17:00:00+00:00,2.315,2.345,2.305,2.345,275854.0,2.446593230923052,2.4509147214574227,2.2834522484488935,2.1436468012205268,2.0324962699863796,1.9747601453776582,2.048131437668428,2.1138388783518267,2.1467290473834604,2.2001807106637745,2.251204856306044,2.2788156630700973,2.303100708462505,2.320509056685511,2.356476368755343,2.1942925412033185,2.0178176101186365,1.965837061081281,1.983690020925465,1.9835992335234343,2.0171674445676633,2.0710947863454567,2.121865678189214,2.1584693983381067,2.2265000697546973,2.2711710684781683,2.251204856306044,2.135552681726467,"rgba(38, 166, 154, 0.5)",0.21133151447197043,2.1620418927660343,0.8657398196908875,46.398408304977885,3.7119172425908857,False,True,False,True,False,4.151663538827872,0.0,0.0,0.0,0.0,0,0.8542128603104214,0.8531042128603105,False,False,False,False,0.17258619005389128,0.1841899782162411,False,False,False,False,-3067397.0,-4313346.24597785,False,False,False,False,382076.6115011828,False,False,False,False
2025-10-16 17:00:00+00:00,2.27,2.275,2.23,2.25,181674.0,2.432225193494469,2.4462558405165624,2.283146116013416,2.144237993349827,2.03330869041162,1.9755498816731067,2.0485813127523804,2.114111425925389,2.146928923571321,2.2002737457778894,2.2512056582730486,2.2787696200335885,2.303015140750352,2.320395859891113,2.355093811908003,2.1946813732073216,2.018651396204905,1.9667237713032313,1.9843838768399535,1.984290236958707,2.0177154397190247,2.071474748596481,2.122120015215842,2.1586446008089237,2.226544586632697,2.271137763261077,2.2512056582730486,2.134919919712419,#000000,0.20760919193663896,2.1607320610393064,0.42998066765722803,43.31706741607122,0.5867052217184465,False,True,False,True,False,1.4073523529808227,0.0,0.0,0.0,0.0,0,0.8495575221238939,0.853429203539823,False,False,False,False,0.12887843487487788,0.1565342065455595,False,False,False,False,-3249071.0,-4296845.854567341,False,False,False,False,378969.59426860634,False,False,False,False
2025-10-17 17:00:00+00:00,2.255,2.265,2.245,2.25,126371.0,2.4235003728169366,2.443168260050429,2.2829477183541593,2.1446517411024164,2.0338745472338973,1.976099864611677,2.048895629837372,2.1143026624290786,2.1470697126943197,2.2003403544981848,2.2512082252885293,2.278739648669787,2.302957714690886,2.3203192444508507,2.3541685843950004,2.194956568242116,2.0192319969091526,1.9673409112725535,1.9848673987718686,1.9847717794723692,2.0180978176730324,2.0717405416218977,2.1222986115846494,2.1587682588767,2.2265775076470313,2.271116640688454,2.2512082252885293,2.1345546666223902,#000000,0.20367384720686071,2.1599399466900886,0.4421777982051971,41.26284015680011,-1.5809623483095407,False,True,False,True,False,1.4073523529808227,0.0,0.0,0.0,0.0,0,0.8466223698781838,0.8576965669988926,False,False,False,False,0.1303765430991307,0.1434553748223451,False,False,False,False,-3249071.0,-4280601.2831787,False,False,False,False,375053.33699312404,False,False,False,False
2025-10-20 17:00:00+00:00,2.285,2.285,2.26,2.265,125345.0,2.416417358966496,2.4404622880813247,2.2828628140681695,2.145121501830848,2.034475348989369,1.97667590135237,2.049231782020768,2.1145145047322025,2.147230836001554,2.2004269843638395,2.2512306863961116,2.278729446346376,2.302919972189344,2.3202622886133373,2.353416303674248,2.19530419553361,2.0198458510598103,1.9679859410317178,1.985374948059196,1.9852772484974308,2.0185026522307408,2.0720275365048337,2.1224977490371404,2.158912155394951,2.2266303723866807,2.2711153282436984,2.2512306863961116,2.134328195071531,"rgba(38, 166, 154, 0.5)",0.19880673307794358,2.1593671832736736,0.5313342012662742,40.55583885509004,-2.5761132185286186,False,True,False,True,False,1.8244662983957802,0.0,0.0,0.0,0.0,0,0.8520578420467185,0.8509454949944382,False,False,False,False,0.14087999821212954,0.14216768651723732,False,False,False,False,-3123726.0,-4262665.232276704,False,False,False,False,371181.8899079593,False,False,False,False
