date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_344,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_83,aVWAP_peak_27,aVWAP_valley_416,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_152,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_416,aVWAP_OB_bull_233,aVWAP_OB_bull_118,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,38.91926991696018,,,,,,,,,,,39.418273743707566,38.783768039627915,,,,38.75123715921635,39.04043723343189,#000000,,39.53711206016765,,70.75647741751567,28.60329625640597,True,False,True,False,False,18.667459622961882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256470.0,-181046.72214391714,False,False,False,False,25951.70729068531,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,39.02274031843558,,,,,,,,,,,39.55672972556784,38.87061392331091,,,,38.82013298919659,39.15002798910478,#000000,,39.62745715495293,,71.98773391641421,28.60329625640597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208381.0,-181470.50939749982,False,False,False,False,26294.9211311398,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,39.0414033314539,,,,,,,,,,,39.581027279035474,38.88641910029966,,,,38.83278202877589,39.16961657026301,#000000,,39.64422790961759,,72.41423945629894,28.60329625640597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217161.0,-182023.85033707344,False,False,False,False,26023.371966315925,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,39.05722025880639,,,,,,,,,,,39.600082785737946,38.900034243822915,,,,38.84375404820804,39.18577909612242,#000000,,39.654540175776745,,68.63470401623954,25.502613875626082,True,False,True,False,False,17.501344081953306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226221.0,-182709.07746363044,False,False,False,False,25760.37395133428,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,39.073055875918186,,,,,,,,,,,39.6197266157162,38.91360475052961,,,,38.85469308155061,39.202129080721335,#000000,,39.667115365565486,,67.02515255899061,23.651199897578707,True,False,True,False,False,18.57601447367458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217913.0,-183254.8747122563,False,False,False,False,25489.794510228323,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,39.08299864264262,,,,,,,,,,,39.63215736456126,38.92211913455539,,,,38.8615635298664,39.21242504725309,#000000,,39.675532649190444,,66.83456264029859,23.059835063901346,True,False,True,False,False,19.631981832911304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212868.0,-183713.99293377172,False,False,False,False,25172.820951930207,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,39.10574675549204,,,,,,,,,,,39.6614487014003,38.941498613649365,,,,38.877195974777884,39.23623135684724,#000000,,39.697616666282386,,68.36251494251634,23.059835063901346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202489.0,-184005.07831464347,False,False,False,False,24943.459386784,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,39.15662899114448,,,,,,,,,,,39.729475346442,38.98455655873047,,,,38.91193662168277,39.29022029877232,#000000,,39.75510171713373,,71.68203273328626,23.059835063901346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183070.0,-183990.58097643196,False,False,False,False,24857.808853655566,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,39.15662899114448,,,,,,,,,,,39.729475346442,38.98455655873047,,,,38.91193662168277,39.29022029877232,#000000,,39.75510171713373,,73.89504459379954,18.2419827653178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183070.0,-183976.30840315393,False,False,False,False,24472.41646832757,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,39.25541986737287,,,,,,,,,,,39.861405577054974,39.068377081328656,,,,38.97993360069523,39.3950675085855,#000000,,39.87019917513936,,76.77447646213052,21.117714174389008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148333.0,-183423.6989705469,False,False,False,False,24631.55729827598,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,39.40613475753973,,,,,,,,,,,40.06102033886253,39.196925943944045,,,,39.08506675082568,39.554693680115435,#000000,,40.04842528967123,,80.08936924350485,24.325019875209293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100201.0,-182133.42456790272,False,False,False,False,24995.90524713992,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,39.56432118563048,,,,,,,,,,,40.265676853626516,39.33310862541611,,,,39.197596951570056,39.72103555489104,#000000,,40.231467222277196,,82.92707233786169,27.0406709033077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51362.0,-180105.96062111354,False,False,False,False,25365.56563090519,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,39.91556491131566,,,,,,,,,,,40.68578549430516,39.64349429135313,,,,39.459940153582856,40.08161489899132,#000000,,40.596821348264726,,82.16672608394907,27.0406709033077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179160.0,-180091.29456497222,False,False,False,False,26953.665388565572,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,39.972675462192335,,,,,,,,,,,40.75340129234337,39.69433985052036,,,,39.50335722453546,40.14013886835202,#000000,,40.65716228777462,,83.19274966481206,27.56929490489071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159672.0,-179774.71635466255,False,False,False,False,26837.91863835525,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,40.02530397123033,,,,,,,,,,,40.815695781008024,39.74124937990073,,,,39.543494397237616,40.19408304404636,"rgba(0, 255, 0, 1.0)",1.657652940235168,40.71308598936521,2.1186063291008077,84.33701980294377,28.940324901236295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142154.0,-179191.44943443523,False,False,False,False,26693.42377574509,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,40.04930830962054,,,,,,,,,,,40.84421820145411,39.76263791385646,,,,39.561806794800276,40.21872147497704,"rgba(0, 255, 0, 1.0)",1.751361959079773,40.73884461283526,2.12757583767698,85.46885571205286,30.319971324759635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134439.0,-178497.61300909516,False,False,False,False,26399.184647438964,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,40.18457508170098,,,,,,,,,,,40.999817870369654,39.88443308177961,,,,39.66696694512939,40.35627534461674,"rgba(0, 255, 255, 0.75)",1.8243016064651651,40.877996401728915,1.7414903254001766,82.20999270670107,30.319971324759635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182697.0,-178562.71978414792,False,False,False,False,26738.08100949417,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,40.32422815736864,,,,,,,,,,,41.16138725859537,40.01030208427696,,,,39.776027718886034,40.49863916674699,"rgba(0, 255, 0, 1.0)",1.91903427993551,41.0247138645856,2.008971999991559,81.95797817212025,30.319971324759635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136514.0,-177910.80164795957,False,False,False,False,27039.552621750074,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,40.462724735901794,,,,,,,,,,,41.314836107630384,40.136980110694935,,,,39.887169509329446,40.638180318075705,"rgba(0, 255, 255, 0.75)",1.9876088604104223,41.16309824956847,1.5832600735044653,77.56590609111137,32.584593851731086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188816.0,-178079.87449062685,False,False,False,False,27431.218472575652,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,40.724505963827895,,,,,,,,,,,41.60300141576086,40.37776678169507,,,,40.10003663523824,40.90175805376128,"rgba(0, 255, 255, 0.75)",2.0774728952818298,41.426434470098314,1.7851330519518427,76.74113224207017,31.71350237768175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92218.0,-176748.682638059,False,False,False,False,28503.57167455122,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,40.82523727500184,,,,,,,,,,,41.71207985791284,40.47115335235886,,,,40.183307298941514,41.00282349509118,"rgba(0, 255, 255, 0.75)",2.161858024273832,41.526800947907205,1.696780737173961,76.32635341730182,31.111663349960565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54031.0,-174846.08290723636,False,False,False,False,28653.702346263606,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,40.89280987536063,,,,,,,,,,,41.78284534564998,40.53450705200572,,,,40.240330319268224,41.070054091005446,"rgba(38, 166, 154, 1.0)",2.2275413808959073,41.591753899305026,1.469443454010489,73.74836461937687,28.48034250463195,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82703.0,-173417.507978442,False,False,False,False,28653.986030817658,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,41.04040156973817,,,,,,,,,,,41.93655403462535,40.67339571874367,,,,40.36590846558292,41.21678377436907,"rgba(38, 166, 154, 1.0)",2.292678489814414,41.73369597983168,1.4290289871535917,72.48251538397896,27.11766656702528,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19503.0,-171031.2365369158,False,False,False,False,29189.583146618934,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,45.23833333333334,41.0663318149058,,,,,,,,,,,41.96352028692721,40.69784644763623,,,,40.38808075359742,42.241507970700646,"rgba(38, 166, 154, 1.0)",2.3569029973121056,42.454645121018096,1.143600259347024,72.08807253381656,26.515292865143664,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-168510.28713324267,False,False,False,False,28908.70588853182,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,44.298572997575505,41.133937124137965,,,,,,,,,,,42.025561518323045,40.76391225644374,,,,40.44958119857385,42.05549597412006,"rgba(38, 166, 154, 0.5)",2.386644225195224,42.31204831591954,0.7261039017823064,65.05364665627465,19.87414501700256,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50014.0,-166673.1353947428,False,False,False,False,29105.222076306516,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,44.223281549448345,41.1574326540072,,,,,,,,,,,42.046634537271345,40.787043495678724,,,,40.47125031020883,42.053598059101404,"rgba(38, 166, 154, 0.5)",2.4112308116451815,42.31243979362114,0.6646233113143719,59.7464448854776,15.156541427672607,False,True,True,False,False,19.837362470110733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65364.0,-165102.45112505686,False,False,False,False,28891.962819309516,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,44.20320830872219,41.16456727981291,,,,,,,,,,,42.05296192567708,40.79409130946885,,,,40.47787078749258,42.053707205920254,"rgba(38, 166, 154, 0.5)",2.43094749814528,42.313067273813786,0.632236083814577,55.88024891191287,11.837904025915506,False,True,True,False,False,19.303948884921148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70156.0,-163630.413123118,False,False,False,False,28518.319984901616,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,44.19144774252941,41.17878087384568,,,,,,,,,,,42.06590278644281,40.80804407797893,,,,40.49092490078538,42.06104387019921,"rgba(38, 166, 154, 0.5)",2.454228195591456,42.32025649344735,0.7312863203904825,54.75713610769316,10.939233783514531,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61123.0,-162041.1509041549,False,False,False,False,28216.222000639576,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,44.19611638243192,41.214492036899436,,,,,,,,,,,42.0987944604737,40.84302271426931,,,,40.5236213841497,42.08810639851859,"rgba(38, 166, 154, 0.5)",2.4817325156590386,42.34554805271246,0.7673880788001854,54.73664792323603,10.817153750034258,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38933.0,-160132.49740176488,False,False,False,False,28122.792202180048,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,44.20331128719135,41.2918177686267,,,,,,,,,,,42.16926179230489,40.91911211393421,,,,40.59507757607283,42.145875740514285,"rgba(38, 166, 154, 0.5)",2.505241490940143,42.39944671408315,0.7067395667522727,54.18045038430894,10.008336948553136,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88755.0,-159025.86953507084,False,False,False,False,28459.21402850284,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,44.03416479213095,41.3311078200233,,,,,,,,,,43.34499999999999,42.19815855215153,40.95986170952163,,,,40.634802182269304,42.373658574765486,#000000,2.508379260302074,42.54662150578813,0.30433136898123625,49.128305834830854,5.06661506341851,False,True,False,True,False,13.677930551611173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126514.0,-158521.80954227905,False,False,False,False,28603.396756743106,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,43.97651867527366,41.381766469704495,,,,,,,,,,43.543303927289884,42.239342160507775,41.01137909186383,,,,40.68445654287845,42.43046206492794,#000000,2.508905125334156,42.595821837488124,0.430139088008814,48.04037588786496,3.9206162471855137,False,True,False,True,False,15.527370919355512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83734.0,-157362.30861914295,False,False,False,False,28823.189055088173,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,43.961346137241115,41.39125196688229,,,,,,,,,,43.5447879808571,42.246671712035095,41.021152844635346,,,,40.693970513385196,42.433042128330186,#000000,2.509793326260274,42.5981406491661,0.37527366934126094,46.633277595358365,2.3818540932258117,False,True,False,True,False,14.508538340805263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92558.0,-156357.59065605546,False,False,False,False,28513.12410849766,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,43.958993330878435,41.39249421638208,,,,,,,,,,43.543971670752086,42.247607888309396,41.02244030263779,,,,40.69522886736135,42.43310148179196,#000000,2.509914858036955,42.598200221050426,0.3632791670322654,45.53415655818466,1.0784372285247912,False,True,False,True,False,14.280692096357136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93761.0,-155387.10087844217,False,False,False,False,28089.71133162173,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,43.9587481145104,41.401113458957745,,,,,,,,,,43.57252623600945,42.254915683936524,41.03113222717754,,,,40.703569371174204,42.443687144118336,"rgba(38, 166, 154, 0.5)",2.512594800327085,42.60752629739474,0.5382776810766291,47.764558315520155,1.0784372285247912,False,True,False,True,False,16.55772701804319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86910.0,-154325.44039970665,False,False,False,False,27760.428985395032,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,43.92121611125694,41.46570081921068,,,,,,,,,,43.640730803285784,42.30697273434953,41.097183898203426,,,,40.767642754940944,42.48636087326126,#000000,2.5122494819303944,42.64561290237581,0.4455716303955856,48.01470218433319,1.0784372285247912,False,True,False,False,True,15.064274378484523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144220.0,-154168.76690513754,False,False,False,False,28218.561869342397,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,43.91248012600691,41.479296758632046,,,,,,,,,,43.64538227650624,42.317676898692895,41.11119105209942,,,,40.78131721211004,42.493205422387504,#000000,2.5031809492853174,42.651755818480346,0.3947953430221685,47.39329653083807,1.0784372285247912,False,True,False,True,True,14.113474418377855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157007.0,-154212.7705190114,False,False,False,False,27979.31284811228,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,,43.94340196818748,41.524143082496494,,,,,,,,,,43.745834465641245,42.35685153873725,41.156252649241466,,,,40.8245834994911,42.545296740860785,"rgba(38, 166, 154, 0.5)",2.504245494254821,42.69868146400821,0.6474279537335216,51.102941787424626,-3.6921741710794223,False,True,False,False,True,17.48400345889073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122132.0,-153715.39423189493,False,False,False,False,28086.222726436117,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,43.972368403741775,41.54450601460821,,,,,,,,,,43.80793400102128,42.37575885520947,41.176384546298,,,,40.84370146595974,42.57539036417575,"rgba(38, 166, 154, 0.5)",2.5083926693769185,42.7259553340318,0.7829893181979605,55.280714663488105,0.2763433520641243,False,True,True,False,True,19.199085629808923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108452.0,-153013.63618178802,False,False,False,False,27862.870436103774,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,,43.977952583806285,41.55687671784423,,,,,,,,,,43.82468686774914,42.386375861877696,41.18889266236589,,,,40.85577972982232,42.58695693872865,"rgba(38, 166, 154, 0.5)",2.5059775241113855,42.7364943757541,0.5800154272178915,54.71748163636006,0.2763433520641243,False,True,True,False,True,15.47872565776387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118592.0,-152479.96740377578,False,False,False,False,27588.0972510479,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,,44.00374151004284,41.58345033576184,,,,,,,,,,43.878879831200294,42.41024428164288,41.21544355351501,,,,40.88121060991991,42.61835190243257,"rgba(38, 166, 154, 0.5)",2.507876766085996,42.765149378034245,0.7156853343982099,56.13879219428738,1.2083496777282718,False,True,True,False,True,17.20239424983191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98908.0,-151649.39426573276,False,False,False,False,27465.553107620803,False,False,False,False
