date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_285,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_117,aVWAP_valley_55,aVWAP_valley_16,aVWAP_OB_bear_301,aVWAP_OB_bear_263,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,11.328075642866464,11.537524004425979,11.446851692361317,,,,,,,,11.022808571140574,11.435050613961756,11.44213878648145,11.505761414549191,,,11.568104302874055,11.388315817969536,"rgba(255, 0, 0, 1.0)",0.5137575759508014,11.395869041161392,-1.8994737729275712,32.670916078746885,-11.606140393639905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468221307727481,0.8564243255601278,False,False,False,False,-0.2405102638859476,-0.21083748979990286,False,False,False,False,-100437.0,-65178.7757253454,False,False,False,False,9953.954002832113,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,11.305594046382968,11.518414697440678,11.43911159193522,,,,,,,,10.99892301589739,11.414612198346079,11.43186181723491,11.49830809955931,,,11.561170584459385,11.372403638113793,"rgba(255, 0, 0, 1.0)",0.5254794293125344,11.378687277497335,-1.9385864044764733,30.448700959684757,-13.63552791515589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385663960790324,0.8649103997549394,False,False,False,False,-0.2614405794222692,-0.23613903461108604,False,False,False,False,-111912.0,-65903.32183813074,False,False,False,False,9977.536111315336,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,11.277386322995467,11.49479210774137,11.429265680502011,,,,,,,,10.967545337215089,11.389164230854192,11.418840804464907,11.488884324168957,,,11.55245163989463,11.352268401134568,"rgba(255, 26, 202, 1.0)",0.5451625924916789,11.35702625293187,-2.1131792034125203,27.87626738531423,-16.063939314666207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408602150537637,0.8655913978494624,False,False,False,False,-0.3134532940915639,-0.274796164351325,False,False,False,False,-124617.0,-66813.61142203568,False,False,False,False,10019.822373155408,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,11.240513582544251,11.46276071525433,11.415648348515091,,,,,,,,10.929564252535496,11.355184428222332,11.40096276859145,11.475771280669091,,,11.54024199585945,11.325772196618862,"rgba(255, 0, 0, 1.0)",0.5592349745471509,11.329034720931078,-1.8221941890459497,28.41554311444125,-16.063939314666207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.27836434898597917,False,False,False,False,-104935.0,-67404.6407023142,False,False,False,False,10169.623576672378,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,11.19473066108774,11.415367097263864,11.394966238543663,,,,,,,,10.902075699711244,11.30842209099965,11.374379221449422,11.45518192698279,,,11.520441700988872,11.292160419434055,"rgba(239, 83, 80, 0.5)",0.5644256189076422,11.295228399059866,-0.9216952272058212,35.91128638255448,-20.501625564791553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644067796610171,0.8402157164869026,False,False,False,False,-0.17569644470478527,-0.22703039684538223,False,False,False,False,-54998.0,-67212.28968367366,False,False,False,False,10786.172048351877,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,11.127189793834946,11.356205709457564,11.367219032118456,,,,,,,,10.830125391825886,11.24579618958176,11.338703519948115,11.428597708389926,,,11.495765700444725,11.241976763593808,"rgba(255, 26, 202, 1.0)",0.5891062477780783,11.24282018957453,-2.1181581323927774,34.72759330276549,-20.501625564791553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.2849293256303881,False,False,False,False,-88992.0,-67549.95961105857,False,False,False,False,11145.98333442394,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,11.04535721214398,11.286358318756218,11.333153005062602,,,,,,,,10.737531203014138,11.170937763263197,11.295151828616222,11.39623987914586,,,11.465969869101055,11.18067560142889,"rgba(255, 26, 202, 1.0)",0.6324074764075858,11.178872897891466,-2.7733272665503668,31.452567547941623,-20.501625564791553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471910112359553,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.313878790022891,False,False,False,False,-120369.0,-68368.85946204992,False,False,False,False,11459.642507533646,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,11.025209393902488,11.269118303464671,11.324562051556148,,,,,,,9.258333333333333,10.714743116905991,11.152472489534201,11.28422199567483,11.388087568672482,,,11.45846752031056,10.927093531630518,"rgba(255, 26, 202, 1.0)",0.6776234171687767,11.036097669686002,-2.5989327184768216,28.73904102574297,-14.432642357177457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424985056784222,0.851763299462044,False,False,False,False,-0.34282825441539394,-0.3283535222191425,False,False,False,False,-127775.0,-69289.88489674682,False,False,False,False,11396.79533687421,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,10.973129345357764,11.222949093569536,11.30102361055792,,,,,,,9.482641576377636,10.659291706781724,11.103776706788727,11.254527322102781,11.365609763457512,,,11.437639719693749,10.9203686406242,"rgba(255, 26, 202, 1.0)",0.7086226139554136,11.012771631438586,-2.148917634647203,29.316912330484953,-14.432642357177457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841854934601665,0.8500297265160522,False,False,False,False,-0.27337010241524257,-0.30086181231719256,False,False,False,False,-103708.0,-69823.49908439415,False,False,False,False,11593.23261847306,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,10.945042032655106,11.197484711160742,11.287723094814613,,,,,,,9.529215253783022,10.630466734829843,11.077173426931589,11.237873829925755,11.352866076232127,,,11.425786002439548,10.9072306450416,"rgba(255, 0, 0, 1.0)",0.7356923992446164,10.995094807592999,-1.9234870566094868,30.678335225357962,-14.432642357177457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397331356560417,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.2797216658529005,False,False,False,False,-89164.0,-70123.35181176788,False,False,False,False,11638.9809499696,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,10.910878348136718,11.164690594479124,11.270014572616123,,,,,,,9.662371776545257,10.599087464252692,11.043735945914671,11.21597825725313,11.33573603476428,,,11.409688961646744,10.900311624245248,"rgba(239, 83, 80, 1.0)",0.7489663928759761,10.978369726337968,-1.413107098536032,34.95656736899898,-14.432642357177457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.24281163425614655,False,False,False,False,-65225.0,-70047.40837282574,False,False,False,False,11829.678919737515,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,10.891952896173223,11.146405993470855,11.259958138001773,,,,,,,9.699396612603985,10.581783983095995,11.025143256791356,11.203605117707692,11.326002187122784,,,11.400532788217793,10.891781023120958,"rgba(239, 83, 80, 1.0)",0.7606161679552623,10.966547167368908,-1.402214694220962,37.66443622475788,-18.84295621100756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452898008087465,0.8458888722480153,False,False,False,False,-0.2123574939751777,-0.22758456411566214,False,False,False,False,-78814.0,-70183.32452208425,False,False,False,False,11856.955215555538,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,10.882066531146728,11.135867425092412,11.253921704848132,,,,,,,9.757765668730388,10.57472166388034,11.014851169287981,11.196302046269413,11.320071587144199,,,11.394868029854875,10.891945974549948,"rgba(239, 83, 80, 0.5)",0.7632016015999162,10.962793102922406,-0.9732593607839293,42.35109022076221,-14.382393690328925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512285927029042,0.8385703648548024,False,False,False,False,-0.14946040150951456,-0.18852248281258835,False,False,False,False,-68031.0,-70149.95514964884,False,False,False,False,11840.304747097312,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,10.877327884506233,11.130870148173067,11.251049566862923,,,,,,,9.778449819254664,10.57119983142287,11.009950285620487,11.192827920108314,11.317254212971045,,,11.39218066446811,10.89111620861495,"rgba(239, 83, 80, 1.0)",0.7723057323004514,10.960502186081367,-1.0041388450806834,45.15924995544796,-11.730409116876551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498942,False,False,False,False,-0.15773623445674267,-0.1731293586346655,False,False,False,False,-73014.0,-70194.35894577831,False,False,False,False,11733.989944816734,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,10.870575197232785,11.123800449952181,11.24697554480039,,,,,,,9.802004763159877,10.566050494889488,11.002997137175374,11.187901078051937,11.313262193110363,,,11.388376485313195,10.88919585729655,"rgba(239, 83, 80, 1.0)",0.7825881753848856,10.956837491691296,-1.050153219203839,46.54666878072513,-10.306097914423475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454106280193238,0.8466183574879225,False,False,False,False,-0.16163810368818135,-0.1673837311614234,False,False,False,False,-79935.0,-70345.37663654143,False,False,False,False,11659.369945672288,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,10.866996257089161,11.119704208331196,11.244538273114484,,,,,,,9.825758691151401,10.564008717969772,10.99910771660185,11.184992767222493,11.310845165556639,,,11.38604526807911,10.889493974629625,"rgba(239, 83, 80, 0.5)",0.7873511756985353,10.916374815372691,-0.7891965295173526,49.05039268104811,-7.755024614934271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467524693205628,0.8398683029033223,False,False,False,False,-0.12233577526680814,-0.14485975321411576,False,False,False,False,-74914.0,-70416.20800651754,False,False,False,False,11556.449481398298,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,10.858877858541474,11.110934899724487,11.239380717178426,,,,,,,9.855235883454597,10.558288299587486,10.99059198973159,11.178800068434173,11.305768988387669,,,11.381185040578485,10.887234838129988,"rgba(239, 83, 80, 0.5)",0.7924060065895961,10.9071403213421,-0.8797766745137289,49.766300702271636,-6.8081870885274185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670483,False,False,False,False,-0.15043295341858406,-0.1476463533163499,False,False,False,False,-84335.0,-70632.0032312227,False,False,False,False,11523.34173750065,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,10.853036111714923,11.104495461068707,11.235543211402598,,,,,,,9.877142473937377,10.554393936874222,10.984389613554596,11.174213434617716,11.30198158841213,,,11.377548085284744,10.885649478947784,"rgba(239, 83, 80, 0.5)",0.7946352100914663,10.903988281619299,-0.8670497768906978,50.300322810641795,-5.916792796044987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438210765731617,0.8454890068233509,False,False,False,False,-0.14071982554265502,-0.14418308942950248,False,False,False,False,-77016.0,-70730.97992531226,False,False,False,False,11458.158144671183,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,10.845649026949317,11.096942238900914,11.231130625031097,,,,,,,9.884506122065869,10.548282802377438,10.976891338650152,11.16888823077738,11.297673079087984,,,11.373454540173778,10.88124543298002,"rgba(239, 83, 80, 1.0)",0.7995227292545135,10.895660192743252,-1.120243565280975,48.18392459457727,-5.916792796044987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.1639319791690202,False,False,False,False,-83972.0,-70936.26705825316,False,False,False,False,11388.35724320341,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,10.830085715108185,11.081059670629598,11.221783013931255,,,,,,,9.894942645976858,10.535269905619733,10.961112894107604,11.157627522430735,11.288549241773639,,,11.364787223655032,10.8713038261972,"rgba(239, 83, 80, 1.0)",0.8030511466551401,10.880739436509852,-1.07183638314321,47.05110634695362,-5.916792796044987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420415,0.8543792840822543,False,False,False,False,-0.19402694032786594,-0.17897945974844306,False,False,False,False,-69411.0,-70912.61950696241,False,False,False,False,11437.545502998706,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,10.82298421820507,11.073767615942552,11.217447007834165,,,,,,,9.899246440122205,10.52938383724488,10.95388765471856,11.15242007563149,11.28431326940946,,,11.360758677844265,10.866681264888548,"rgba(239, 83, 80, 1.0)",0.8032584373146093,10.874668063423812,-1.1137985259324452,45.81209208287293,-5.916792796044987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848645,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.184283734900282,False,False,False,False,-76250.0,-70995.36959212579,False,False,False,False,11366.250223882445,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,10.811010645652713,11.060341867847699,11.209131655693271,,,,,,,9.929104537140583,10.521524125726883,10.941050247118438,11.142589703933075,11.276088705321227,,,11.352836523546411,10.861355186054237,"rgba(239, 83, 80, 0.5)",0.8030340831737652,10.869124158636136,-0.8083394867508688,48.37640082260887,-5.916792796044987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973692,False,False,False,False,-60016.0,-70825.14680775175,False,False,False,False,11441.719212659462,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,10.808398752183315,11.057149942958066,11.207080401855249,,,,,,,9.940142849083216,10.520281714893235,10.938097878639748,11.14019819585002,11.2740386273769,,,11.350840883294758,10.86067354535497,"rgba(239, 83, 80, 0.5)",0.8017495902121785,10.868641808885947,-0.6468875260025909,51.61396379893261,-3.6294461823629547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772766,0.8514154552410096,False,False,False,False,-0.1218531472863978,-0.14387654172806735,False,False,False,False,-55349.0,-70585.20654716645,False,False,False,False,11336.68480626164,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,10.793725618131054,11.040916353009706,11.196914493730423,,,,,,,9.962216246743733,10.510048661255658,10.922499126788251,11.128208288408164,11.263998975443172,,,11.341180609770017,10.85231597043877,"rgba(239, 83, 80, 0.5)",0.8000230965134355,10.859049001210758,-0.8737860247501222,51.07127813891364,-3.6294461823629547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944872,0.8522205206738129,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,-74643.0,-70648.11807356696,False,False,False,False,11460.054034071536,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,10.785427457077644,11.031812889521719,11.191173007667743,,,,,,,9.970780702093025,10.504056113190302,10.913724013814251,11.121446937475216,11.258334463890343,,,11.335734002996363,10.84709444809128,"rgba(239, 83, 80, 0.5)",0.7959371042198401,10.853078369733161,-0.8958978868463539,50.43871759724257,-3.6294461823629547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820767,False,False,False,False,-0.1655448583793575,-0.15793194349963147,False,False,False,False,-85327.0,-70875.69763831786,False,False,False,False,11448.022188582056,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,10.775443339476269,11.019353295411618,11.182846949162,,,,,,,10.002748536980635,10.499453752949174,10.902300906409124,11.111850830070551,11.249989541192596,,,11.327580088240403,10.842998393956496,"rgba(239, 83, 80, 0.5)",0.7892313400442856,10.79205331335715,-0.6107883568461683,52.29568507862377,-2.4184139179832513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014777,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,-65684.0,-70795.20620206486,False,False,False,False,11575.076108138923,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,10.762218660107818,11.003989327741216,11.172706464420905,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,11.100090996561546,11.239904931023217,,,11.317798185822987,10.83492157128023,"rgba(239, 83, 80, 0.5)",0.7764199546288958,10.779825865431341,-0.6373172952102351,53.12727488345301,-1.380889007860489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.821329639889197,0.8696522006771312,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,-87058.0,-71047.34254001734,False,False,False,False,11726.99740878793,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,10.762218660107818,11.003989327741216,11.172706464420905,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,11.100090996561546,11.239904931023217,,,11.317798185822987,10.83492157128023,"rgba(239, 83, 80, 0.5)",0.7562497978556736,10.779825865431341,-0.654315368856173,53.68166808667251,-0.5698101019225561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234290147401089,0.8747866563227308,False,False,False,False,-0.13393640387420774,-0.13997678842684685,False,False,False,False,-87058.0,-71295.56978745894,False,False,False,False,11545.18349547339,False,False,False,False
