date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_648,aVWAP_peak_587,aVWAP_peak_522,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_432,aVWAP_peak_367,aVWAP_peak_354,aVWAP_peak_308,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_174,aVWAP_peak_133,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_37,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_506,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_275,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_106,aVWAP_valley_54,aVWAP_valley_32,aVWAP_valley_12,aVWAP_OB_bull_554,aVWAP_OB_bull_401,aVWAP_OB_bear_840,aVWAP_OB_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,14.165,14.17,13.945,14.065,1891.0,,,,,,,,14.49573041286346,13.203228988749018,12.50271231433838,12.325614874150538,12.294077707941462,12.292612216137405,11.710936703344734,11.636854661957843,11.456140725197878,11.29006461438083,11.210004504577038,11.167504112217355,11.090651119807198,11.099055856840325,11.070985839758004,11.024342700267683,10.925305816012774,,,,,,,,13.265158129215358,12.704398516843238,12.40559682247238,12.308696572090543,12.290803727962981,12.044199424144301,11.915650298436068,11.65824200083319,11.342347056684266,11.325277144332448,11.32315675302201,11.239640780338156,11.143104999068411,11.08953986496575,11.090703370697543,11.061654954637815,10.998263683508247,10.91361951283633,10.889025449517037,12.704398516843238,12.044199424144301,,12.50271231433838,12.022070162451971,"rgba(38, 166, 154, 1.0)",0.9963859829539062,12.630194011489731,1.4400102099555967,43.24816500296576,-0.6592049282114729,False,True,False,True,False,10.222708289810239,0.0,0.0,0.0,0.0,0,1.0528745279060008,0.8718002517834662,False,False,False,False,0.19032047230257454,0.22106315763680662,False,False,False,False,90337.0,75343.123322985,False,False,False,False,2191.7168730872395,False,False,False,False
2025-06-10 16:00:00+00:00,14.1,14.14,14.045,14.11,654.0,,,,,,,,14.488198674665046,13.206773140888643,12.505888858786918,12.328047739958876,12.296240516955383,12.294643650064623,11.712895864493728,11.63878361646031,11.457884436981619,11.29169772945262,11.211604557987062,11.169074461711054,11.092109918821462,11.100408459966424,11.07229718792244,11.025626634010406,10.926546490000343,,,,,,,,13.26875853745025,12.708044583626629,12.408356051712673,12.311035251357247,12.29290248776888,12.046126807544816,11.917612767802202,11.660180562068101,11.343998566638625,11.326925820810086,11.324805062844328,11.24125456296919,11.144656329915572,11.090993693368873,11.092110124002797,11.062961131035644,10.999537035815814,10.91485412193774,10.890248924568532,12.708044583626629,12.046126807544816,,12.505888858786918,12.023855625636578,"rgba(38, 166, 154, 1.0)",0.9949958214408136,12.63158510812421,1.4858503523511855,41.26561375977123,-2.4995884616994033,False,True,False,True,False,10.749382648775178,0.0,0.0,0.0,0.0,0,1.0723049956178792,0.8650306748466258,False,False,False,False,0.19649561448122205,0.20877938605901433,False,False,False,False,90991.0,75585.72606216354,False,False,False,False,2167.8763014114684,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.185,14.1,14.17,1179.0,,,,,,,,14.47708027424387,13.213469961286908,12.511774267093733,12.332548391418394,12.30024145965857,12.298402244527878,11.716498419432405,11.642328656373047,11.461085486453026,11.294692892265502,11.21453779329533,11.171952631758437,11.094782792974028,11.102887113473326,11.074699971144701,11.027978669001511,10.928818236023007,,,,,,,,13.2755834458854,12.714819885806486,12.41346386395492,12.31536125364304,12.296785149449237,12.04968234200531,11.921228019607476,11.663743813004652,11.347028388249049,11.329950130161034,11.327828660922238,11.244213436349368,11.147499308353877,11.093657456585525,11.094687762681914,11.065354330881146,11.001869396904295,10.917114646646844,10.89248882055333,12.714819885806486,12.04968234200531,,12.511774267093733,12.02727200700797,"rgba(0, 255, 255, 0.75)",0.9874315896021042,12.634586082552175,1.5549572584228701,41.32348880216766,-2.594330491992281,False,True,False,True,False,11.452344220059157,0.0,0.0,0.0,0.0,0,1.0694718387026079,0.8619329388560156,False,False,False,False,0.20534310522802068,0.20706124564351752,False,False,False,False,92170.0,75842.84658833154,False,False,False,False,2152.544885885709,False,False,False,False
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,,,,,,,,14.460458392164176,13.223666016658441,12.52086462892194,12.339524626227668,12.306448782283923,12.304235590602207,11.72210592238326,11.647848362164448,11.466074008533733,11.299363435594646,11.219112863775191,11.176442447828556,11.098953749252633,11.106755562543878,11.07845044978348,11.031650407255489,10.93236548250009,,,,,,,,13.285948179625537,12.725244241859043,12.421369472129673,12.322069204537108,12.302810078306512,12.05520943118884,11.926850762418372,11.669291373971031,11.351752229219432,11.33466559871967,11.33254304794906,11.248828082693592,11.151934591584748,11.097814236512972,11.098710428385134,11.069089946388406,11.005510652204485,10.920644472372716,10.895986634220579,12.725244241859043,12.05520943118884,,12.52086462892194,12.03258645485363,"rgba(38, 166, 154, 1.0)",0.9828678528755582,12.63927206280549,1.496363863047944,40.40721931366622,-3.7599351863983372,False,True,False,True,False,10.497828059214473,0.0,0.0,0.0,0.0,0,1.0803275060854172,0.8599247621155125,False,False,False,False,0.2075598883469307,0.2073105669952241,False,False,False,False,90319.0,76067.28307533414,False,False,False,False,2147.869771375853,False,False,False,False
2025-06-10 19:00:00+00:00,14.11,14.185,14.1,14.16,3930.0,,,,,,,,14.430877002596441,13.244777265254193,12.539930103664577,12.35422704239918,12.31954940737215,12.316554778166475,11.733966765019064,11.65952608151943,11.476636984031867,11.309258105006286,11.228806837750781,11.185956906786057,11.107795817451777,11.114958853384955,11.086404620611306,11.039438324649051,10.939890489632152,,,,,,,,13.307357588506427,12.747006554030216,12.437996984151493,12.336213652120621,12.315529811583707,12.066894572062127,11.938739456051893,11.681027254249596,11.361758806216198,11.344654671880845,11.34252985905485,11.258605293482203,11.161334169057294,11.10662638482979,11.107239427662426,11.077012740664694,11.013234212184523,10.92813267303198,10.90340719902915,12.747006554030216,12.066894572062127,,12.539930103664577,12.04398863808056,"rgba(0, 255, 255, 0.75)",0.9771413214894535,12.649750813537189,1.5455790818064505,41.04253001076469,-3.7599351863983372,False,True,False,True,False,11.097778184650249,0.0,0.0,0.0,0.0,0,1.083926981300089,0.8521816562778273,False,False,False,False,0.20534310522802068,0.2063268361116224,False,False,False,False,94249.0,76349.17015943749,False,False,False,False,2175.4996974010332,False,False,False,False
2025-06-11 14:00:00+00:00,14.06,14.18,14.06,14.165,267.0,,,,,,,,14.428984081723934,13.246155974477958,12.5411985961359,12.355209884097103,12.320426252609415,12.317379713685868,11.734763945589235,11.660311268476809,11.477348037609875,11.309924700183448,11.229460111703055,11.1865981999577,11.108392052156475,11.115512128560125,11.08694117674201,11.039963752591598,10.940398334002055,,,,,,,,13.308751171932476,12.748447103243555,12.439106315676087,12.337159654513584,12.316381378591446,12.06767866169864,11.939537700524818,11.681816260750022,11.362432804691295,11.345327531260684,11.34320257100597,11.259264101367544,11.161967786393923,11.107220609925749,11.107814615462148,11.077547197744384,11.013755339896473,10.928638051886761,10.903908049579936,12.748447103243555,12.06767866169864,,12.5411985961359,12.044753352316013,"rgba(0, 255, 255, 0.75)",0.9712545847863276,12.650452350513437,1.5593724582723667,41.59683538230087,-3.7599351863983372,False,True,False,True,False,11.158370660236983,0.0,0.0,0.0,0.0,0,1.0747829957711996,0.8551079456933008,False,False,False,False,0.20135789021761,0.20384236316461618,False,False,False,False,94516.0,76630.82643603535,False,False,False,False,2145.910554805668,False,False,False,False
2025-06-11 15:00:00+00:00,14.125,14.17,14.015,14.065,336.0,,,,,,,,14.426223476745108,13.247784422471286,12.542740382135786,12.356409317851785,12.321497111049244,12.318387292967477,11.7357448089843,11.661278046546462,11.478224921027076,11.310747781319657,11.230267180808799,11.187390689370565,11.109129233474118,11.116196188189557,11.087604684283084,11.040613678215564,10.941026857401338,,,,,,,,13.31038899307347,12.75018829299223,12.440457801262301,12.33831454492487,12.317421468597951,12.068639897696762,11.940517788058154,11.68278755061123,11.36326472005826,11.346158140902478,11.34403301102522,11.260077846688972,11.16275091370813,11.107955312738092,11.108525788080092,11.078208146435934,11.014400042339316,10.92926356351271,10.904528037842404,12.75018829299223,12.068639897696762,,12.542740382135786,12.045667856035104,"rgba(38, 166, 154, 1.0)",0.9640440020236787,12.651236023028346,1.466493203633799,40.07730547549279,-5.088189088006182,False,True,False,True,False,9.522758538023911,0.0,0.0,0.0,0.0,0,1.0713330361123496,0.8602318323673652,False,False,False,False,0.19649561448122205,0.20016898882291911,False,False,False,False,94180.0,76902.90664632937,False,False,False,False,2117.849926048991,False,False,False,False
2025-06-11 16:00:00+00:00,14.065,14.07,14.0,14.025,717.0,,,,,,,,14.419611720070737,13.251024744455272,12.545910163413927,12.358886854915232,12.323711016702807,12.320470726045631,11.737789158900796,11.663294551247446,11.480057083566003,11.312469845397528,11.231956722701442,11.189050210653201,11.1106737988569,11.117629468704692,11.088995177489588,11.041976110989346,10.942345202265235,,,,,,,,13.313628852567192,12.753745309290059,12.443243894338673,12.340701080899397,12.31957203979734,12.070635519623876,11.942555875597709,11.684813035742781,11.365004580228565,11.347895493492588,11.345770036365424,11.26178100448152,11.164391109824685,11.10949470030313,11.110015905596377,11.079593359843194,11.015751740143077,10.93057567989191,10.905828749933047,12.753745309290059,12.070635519623876,,12.545910163413927,12.047518825212794,"rgba(38, 166, 154, 1.0)",0.9554576423402027,12.652705823446016,1.4362689833039834,38.368561375689396,-7.007269478031148,False,True,False,True,False,8.872870912419199,0.0,0.0,0.0,0.0,0,1.079568442346595,0.8554731400314679,False,False,False,False,0.18635832660900575,0.19326365771596243,False,False,False,False,93463.0,77159.65227971961,False,False,False,False,2096.131322544356,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.88,13.945,1227.0,,,,,,,,14.406520122385302,13.25593453743989,12.551006957182022,12.362903536077795,12.32730587692718,12.323854770854881,11.741154962620548,11.666618723560209,11.483086210165055,11.31532340161883,11.23475910701201,11.191804195800405,11.113239430500043,11.120010322939827,11.091305725734468,11.044241151382497,10.944539103770614,,,,,,,,13.318483234897935,12.75940073874575,12.447745188983365,12.34457309253486,12.32306486240796,12.073899395059707,11.945898464817652,11.688150813713545,11.367885717590424,11.350773097509329,11.348647174745977,11.264604971841186,11.167113803846403,11.112051774647595,11.11249123722996,11.081895364559294,11.017999528214913,10.932759462845832,10.907994057073735,12.75940073874575,12.073899395059707,,12.551006957182022,12.050420518333532,"rgba(38, 166, 154, 1.0)",0.9456937822200809,12.654699209062475,1.3643959759452535,35.91844868254841,-9.531952893451027,False,True,False,True,False,7.5771002188860095,0.0,0.0,0.0,0.0,0,1.0759864712514091,0.857271702367531,False,False,False,False,0.1718788428358438,0.1825712502759031,False,False,False,False,92236.0,77393.39410484023,False,False,False,False,2082.656418318862,False,False,False,False
2025-06-11 18:00:00+00:00,13.93,14.01,13.91,13.91,548.0,,,,,,,,14.400824095268016,13.25808427686595,12.553260551302348,12.364683405432999,12.328899701362168,12.325355431591278,11.742650357018803,11.668095912403922,11.484433023555813,11.316592637083035,11.236005767303308,11.193029431848128,11.11438110059006,11.121069860338213,11.092334048748214,11.045249300910822,10.945515734393876,,,,,,,,13.320604809229357,12.76189526965977,12.449737987674022,12.346289233027374,12.324613616859468,12.075348273517916,11.947382777221812,11.689633964714202,11.369167094141638,11.352052940519386,11.349926815351854,11.265861163739716,11.168325179824414,11.113189643560572,11.113592776791167,11.082919901418732,11.01900003807108,10.933731606277258,10.908958009768378,12.76189526965977,12.075348273517916,,12.553260551302348,12.051710148660668,"rgba(38, 166, 154, 1.0)",0.9351022635216082,12.655591447523824,1.3414667052051146,33.742461255642525,-11.720050776884833,False,True,False,True,False,7.011469199591222,0.0,0.0,0.0,0.0,0,1.0762635379061372,0.8551444043321302,False,False,False,False,0.17319212617516494,0.17788168822553402,False,False,False,False,91688.0,77615.01590166442,False,False,False,False,2058.8632955542284,False,False,False,False
2025-06-11 19:00:00+00:00,13.91,13.92,13.865,13.885,1372.0,,,,,,,,14.385566319792165,13.262993610796528,12.558655640211018,12.368972085544042,12.33274495547026,12.328976945739235,11.74629488973201,11.671699386271008,11.487725516661628,11.319700575952593,11.239060552979101,11.196032820274729,11.11718159531249,11.123669022737873,11.094857258615134,11.047723888009708,10.947914636323652,,,,,,,13.89,13.325404282115867,12.767814972902062,12.454526714714548,12.350426784400298,12.32835087075152,12.078862637791799,11.950990276307714,11.693251040886631,11.372303274419709,11.35518584765099,11.35305928627799,11.26893852209832,11.17129520928761,11.115980851422874,11.116294981703819,11.08543400096351,11.021456335532081,10.936119678772084,10.911326354708327,12.767814972902062,12.078862637791799,,12.558655640211018,12.163501512389674,"rgba(38, 166, 154, 1.0)",0.9237505562055601,12.768398052301752,1.2087699868727042,31.895397896000603,-13.57165801143934,False,True,False,True,False,6.604059613755972,0.0,0.0,0.0,0.0,0,1.0748022598870057,0.8580790960451977,False,False,True,False,0.16139329150910597,0.16963748986732,False,False,False,False,90316.0,77811.93038380914,False,False,False,False,2048.214252212302,False,False,True,False
2025-06-12 14:00:00+00:00,14.235,14.515,14.18,14.48,953.0,,,,,,,,14.385690312168972,13.269051663446971,12.563780003305046,12.37291470997301,12.336261615996877,12.332287872050632,11.749409852816898,11.674760007430772,11.490483688570936,11.322275443922987,11.241579054357071,11.198502810814375,11.119474850929548,11.125798430658785,11.096921298866294,11.049743155375738,10.949862363923282,,,,,,,14.095629390681003,13.331610789768897,12.773712304823459,12.458990224784039,12.354219956204926,12.33176685561939,12.081969680950795,11.954134461706646,11.696328659123788,11.374910244190882,11.357787217319412,11.355659938852748,11.271480142045672,11.173734368865366,11.118266365321592,11.118507775732981,11.087489559133948,11.023457973610302,10.93805750853932,10.913245897363629,12.773712304823459,12.081969680950795,,12.563780003305046,12.175007876037048,"rgba(0, 255, 255, 0.75)",0.9168584336675856,12.782449148147728,1.8514863249518112,43.10942500109151,-12.360695958331185,False,True,False,True,True,13.967317191502136,0.0,0.0,0.0,0.0,0,1.073213890732139,0.8482636584826366,False,False,False,False,0.24196773561980345,0.2058026127435617,False,False,False,False,91269.0,78020.56712204465,False,False,False,False,2031.23418628653,False,False,False,False
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,,,,,,,,14.387408489056101,13.277146711415654,12.570529295704663,12.378101516159271,12.340888135207267,12.336644504618988,11.75348631717731,11.678763323590573,11.494087755378324,11.325637008297853,11.244865666471549,11.201725472736138,11.122466048403751,11.128576322589295,11.099613635672394,11.052376540689,10.952401338347341,,,,,,,14.218864298468187,13.339921105014799,12.781497707680598,12.46486528662703,12.359209824308865,12.336261177785369,12.086047589093523,11.958256008748675,11.70035478210644,11.378314691902807,11.361184019786466,11.35905576403049,11.274797419987092,11.176916453345694,11.121247462386258,11.121394170768847,11.090170717896259,11.026068058152887,10.940583456229978,10.915747747643543,12.781497707680598,12.086047589093523,,12.570529295704663,12.184316554854163,"rgba(0, 255, 255, 0.75)",0.9089508257345906,12.793782326962745,1.8551252997371972,50.58544307115211,-6.013268051691824,False,True,True,False,True,13.967317191502136,0.0,0.0,0.0,0.0,0,1.0768042374751712,0.8508055616861621,False,False,False,False,0.25869861253845855,0.23225061264101013,False,False,False,False,91269.0,78225.96918216799,False,False,False,False,2018.6879198324752,False,False,False,False
2025-06-12 16:00:00+00:00,14.495,14.5,14.42,14.42,2331.0,,,,,,,,14.390147006344172,13.292199503789679,12.583225846721984,12.387892561284247,12.349629835752992,12.344879450898848,11.761209184981071,11.686349589605268,11.500922924286858,11.332015687931795,11.251103368608497,11.207842561719133,11.128145593760204,11.133851790212711,11.104727200492166,11.057378690402578,10.957225110647856,,,,,,,14.309202393104231,13.355343663566,12.7960917664605,12.475939430260908,12.368632557830301,12.344754803613833,12.09376575280084,11.966059492098521,11.70798368987282,11.384773901907957,11.367628962902291,11.365498882463173,11.281092847622645,11.182956962616533,11.126907888859757,11.126875230256944,11.095263163090314,11.031026205779247,10.945382595582835,10.920501330487156,12.7960917664605,12.09376575280084,,12.583225846721984,12.196167426657144,"rgba(0, 255, 255, 0.75)",0.8992920989752268,12.807891117162516,1.7926421066909581,54.209844566262426,-3.209655965768377,False,True,True,False,True,12.972895277052594,0.0,0.0,0.0,0.0,0,1.0848064443947194,0.8453792794808682,False,False,False,False,0.2623344999377911,0.2472925562894006,False,False,False,False,88938.0,78392.04717934367,False,False,False,False,2023.5299675870103,False,False,False,False
