date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_381,aVWAP_peak_324,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_142,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_21,aVWAP_valley_409,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_154,aVWAP_valley_108,aVWAP_valley_39,aVWAP_OB_bull_409,aVWAP_OB_bull_108,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,,,,,,,37.17664628312326,34.801443485638615,,,,,,,,,,,35.199770831578064,,,,35.72595353344665,#000000,,35.72595353344665,,56.72279311262856,13.960465710235482,False,False,True,False,False,11.302036606136788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19869.0,8214.844443545162,False,False,False,False,1145.168910543023,False,False,False,False
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,,,,,,,37.11270038790951,34.82240487854665,,,,,,,,,,,35.220767513026225,,,,35.718624259827465,#000000,,35.718624259827465,,55.759624545640634,12.690743551841507,False,False,True,False,False,11.340205414886139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20535.0,8405.85460721113,False,False,False,False,1137.7399351857666,False,False,False,False
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,,,,,,,37.07615592815213,34.8524254930313,,,,,,,,,,,35.25244653019393,,,,35.727009317125784,#000000,,35.727009317125784,,55.78106755561492,12.240891804065313,False,False,True,False,False,12.033217787714143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21339.0,8606.368489269873,False,False,False,False,1132.5656726247469,False,False,False,False
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,,,,,,,37.013608152594884,34.876775476082344,,,,,,,,,,,35.27604868765713,,,,35.722144105444784,#000000,,35.722144105444784,,54.149712370794084,10.212650522828241,False,False,True,False,False,10.141650732093499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20494.0,8790.672853777316,False,False,False,False,1128.107290103433,False,False,False,False
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,,,,,,,37.01872624527856,34.91797663107719,,,,,,,,,,,35.320784391874525,,,,35.75249575607676,#000000,,35.75249575607676,,56.7984106916185,10.212650522828241,False,False,True,False,False,14.152485275867104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21462.0,8987.127538214876,False,False,False,False,1125.6250065359377,False,False,False,False
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,,,,,,,37.03033875,34.94891233838646,,,,,,,,,,,35.35449407317608,,,,35.77791505385418,#000000,,35.77791505385418,,58.17435312491118,10.212650522828241,True,False,True,False,True,13.73384760771939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20758.0,9169.62168490922,False,False,False,False,1119.088184729179,False,False,False,False
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,,,,,,,37.051919953319995,35.03097501242935,,,,,,,,,,,35.44218429911037,,,,35.84169308828657,#000000,,35.84169308828657,,58.36550099660111,10.212650522828241,True,False,True,False,True,12.995977964103481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18762.0,9318.340728554038,False,False,False,False,1132.6837167488816,False,False,False,False
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,,,,,,,36.93610517769034,35.070353828580906,,,,,,,,,,,35.47404548408058,,,,35.82683483011727,#000000,,35.90304278925462,,53.72545074320298,8.976550287747258,False,False,True,False,False,7.402346852250833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16747.0,9433.513740514441,False,False,False,False,1146.3630389698292,False,False,False,False
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,,,,,,,36.87351502267573,35.10374787895522,,,,,,,,,,,35.50228983360599,,,,35.826517578412314,#000000,,35.91696099756702,,51.97602907127569,7.207526699842177,False,False,False,False,False,8.632314121881166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18376.0,9572.156938335924,False,False,False,False,1153.8457825516923,False,False,False,False
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,,,,,,,36.85871341814564,35.14250948181064,,,,,,,,,,,35.539138201806054,,,,35.846787033920776,#000000,,35.96734362183301,,52.82143945453941,7.207526699842177,False,False,True,False,False,10.576047062463235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19837.0,9731.301792005133,False,False,False,False,1158.6078634423639,False,False,False,False
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,,,,,,,36.899292601626016,35.19567161642905,,,,,,,,,,,35.59481997061311,,,,35.89659472955606,"rgba(38, 166, 154, 0.5)",1.7428152305760656,36.065159249299064,0.840502610375256,55.64172478891432,7.207526699842177,False,False,True,False,True,13.033344066453488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21236.0,9909.669206082574,False,False,False,False,1162.3348733114744,False,False,False,False
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,,,,,,,36.91205657557643,35.27841793371097,,,,,,,,,,,35.67534673488324,,,,35.95527374805688,"rgba(38, 166, 154, 0.5)",1.7321828467036584,36.14254012994475,0.6104782021526185,56.00740364003397,7.207526699842177,False,False,True,False,True,11.424601906166316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18316.0,10039.99991606579,False,False,False,False,1189.5854954306762,False,False,False,False
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,,,,,,,36.914277396843424,35.310118589447555,,,,,,,,,,,35.7054414795531,,,,35.97661248861469,"rgba(38, 166, 154, 0.5)",1.708418891287521,36.16581124265418,0.5263280346122609,55.627141463812734,7.207526699842177,False,False,True,False,True,10.770312349172862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17089.0,10149.286739072522,False,False,False,False,1190.1655652689603,False,False,False,False
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,,,,,,,36.90932579515421,35.331461550909786,,,,,,,,,,,35.72478225589163,,,,35.988523200651876,#000000,1.684157053834931,36.17573798217811,0.41223116112657454,54.44291890202422,7.207526699842177,False,False,True,False,True,9.823802569420973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16133.0,10242.057487303955,False,False,False,False,1186.5350913888215,False,False,False,False
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,,,,,,,36.87845805112519,35.36223427225199,,,,,,,,,,,35.749382235057645,,,,35.996691519478276,#000000,1.6477140512220456,36.17206088179891,0.16868164594151094,51.747972487825066,6.091080639964076,False,True,False,False,False,7.815232698657006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14274.0,10304.5682239349,False,False,False,False,1196.960903925429,False,False,False,False
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,,,,,,,36.879388804466906,35.381071497978866,,,,,,,,,,,35.76672162482929,,,,36.00906064242502,#000000,1.6211024138024117,36.18442979643545,0.45374690537855455,52.12236252254078,6.091080639964076,False,True,False,False,False,9.584019755859924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15109.0,10379.0555382925,False,False,False,False,1191.3491069653448,False,False,False,False
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,,,,,,,36.89957862367021,35.42765145165339,,,,,,,,,,,35.811649934690394,,,,36.04629333667133,"rgba(38, 166, 154, 0.5)",1.622004701673895,36.22647350494899,0.5385474494306571,53.15291611648286,6.091080639964076,False,True,True,False,False,10.250199981519646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16892.0,10480.031421419748,False,False,False,False,1200.5219890278977,False,False,False,False
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,,,,,,,36.91611706490535,35.45148924814249,,,,,,,,,,,35.83537901846786,,,,36.0676617771719,"rgba(38, 166, 154, 0.5)",1.6308873310215068,36.251642129208115,0.7899735599668439,55.635378194751425,6.091080639964076,False,True,True,False,True,11.854207492594096,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17698.0,10591.93791101014,False,False,False,False,1194.405369042969,False,False,False,False
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,,,,,,,36.98127633342542,35.51463149951984,,,,,,,,,,,35.90106484635967,,,,36.132324226434974,"rgba(38, 166, 154, 1.0)",1.6531372495245913,36.331260739648116,1.2574511045284862,60.06227281471132,5.824302940555491,False,False,True,False,True,14.860084986260844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19391.0,10728.357478281301,False,False,False,False,1202.1355183601322,False,False,False,False
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,,,,,,,37.10090641744911,35.60548198415248,,,,,,,,,,,35.999194370513756,,,,36.23519425737178,"rgba(0, 255, 255, 0.75)",1.710285121901656,36.460022377664956,1.7306924935673091,65.25249263052942,10.493044644910356,True,False,True,False,True,18.070353722546816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21213.0,10890.91007551725,False,False,False,False,1211.7458204010602,False,False,False,False
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,,,,,,,37.15417474767465,35.64954418928323,,,,,,,,,,,36.046090500013236,,,,36.28326981232371,"rgba(38, 166, 154, 1.0)",1.7547507587190803,36.51773473741042,1.4145970590156995,66.39802858064502,11.380658928102697,True,False,True,False,True,16.008943186116095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20243.0,11035.90371775729,False,False,False,False,1207.9978231855398,False,False,False,False
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,,,,,,,37.18504075723626,35.67944711831895,,,,,,,,,,,36.07711923923672,,,,36.313869038263974,"rgba(38, 166, 154, 1.0)",1.7823351167691304,36.5526880002782,1.1486683847833268,65.11116908392249,11.380658928102697,True,False,True,False,True,14.09127732085366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19465.0,11166.587381047873,False,False,False,False,1201.3311902679345,False,False,False,False
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,,,,,,,37.20934200864813,35.70318885515858,,,,,,,,,,,36.101708822082394,,,,36.33807989529637,"rgba(38, 166, 154, 1.0)",1.8017595704059708,36.58008070449459,1.065580184526404,63.741095646255964,11.380658928102697,True,False,True,False,False,13.614945304557342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18843.0,11285.601530178914,False,False,False,False,1192.349311349052,False,False,False,False
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,,,,,,,37.25198937311105,35.739971209787825,,,,,,,,,,,36.14054325209985,,,,36.37750127833291,"rgba(38, 166, 154, 1.0)",1.8520372274584138,36.62576980606543,1.460138140768173,65.25352663245006,11.380658928102697,True,False,True,False,False,16.274174291993393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19681.0,11415.762746765287,False,False,False,False,1186.8555235761985,False,False,False,False
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,,,,,,39.58666666666666,37.32242884894746,35.79687642769841,,,,,,,,,,,36.20129030881031,,,,37.22681556303071,"rgba(38, 166, 154, 1.0)",1.9114124488318853,37.27649176500849,1.2783783199093448,67.21119651781213,12.209568261828053,True,False,True,False,True,17.469137174250765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20851.0,11562.045494877453,False,False,False,False,1186.5941976292806,False,False,False,False
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,,,,,,39.58666666666666,37.32242884894746,35.79687642769841,,,,,,,,,,,36.20129030881031,,,,37.22681556303071,"rgba(38, 166, 154, 1.0)",1.960015632406852,37.27649176500849,1.2466779318443204,68.51630977472017,13.611798190299496,True,False,True,False,True,17.469137174250765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20851.0,11706.060293406485,False,False,False,False,1168.1973883637104,False,False,False,False
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,,,,,,39.48614678899082,37.33310967901741,35.80687985009097,,,,,,,,,,,36.2117038677074,,,,37.20946004645165,"rgba(38, 166, 154, 0.5)",1.9901354428985565,37.26563648835322,0.8564057877208774,65.1344805825218,13.611798190299496,True,False,True,False,False,13.8490215796783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20604.0,11844.012846997082,False,False,False,False,1153.91525831156,False,False,False,False
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,,,,,,38.83901472650771,37.363855029122696,35.849396160385616,,,,,,,,,,,36.253628854113096,,,,37.07647369253228,"rgba(38, 166, 154, 0.5)",2.010702438775377,37.166943296868574,0.6331402790294429,60.45202957777464,15.756362256961111,False,True,True,False,False,11.409658467652598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19169.0,11957.5785392917,False,False,False,False,1158.2731612834737,False,False,False,False
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,,,,,,38.64536691150752,37.408676114283914,35.90740436596723,,,,,,,,,,,36.31112815858678,,,,37.06814388758636,"rgba(38, 166, 154, 0.5)",2.0293107892285085,37.171440686219626,0.6300460829198333,57.37346664751536,12.978265230143236,False,True,True,False,False,11.44325415338993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21082.0,12099.042437907332,False,False,False,False,1169.9743525814044,False,False,False,False
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,,,,,,38.63078495801388,37.42728684599376,35.92985439299105,,,,,,,,,,,36.33354482345562,,,,37.08036775511358,"rgba(38, 166, 154, 0.5)",2.0502616334911306,37.1858702012492,0.6458345496599395,55.605973214587856,11.355627375405874,False,True,True,False,False,11.64817053953011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21795.0,12249.367361350629,False,False,False,False,1162.8894788979717,False,False,False,False
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,,,,,,38.64560908734821,37.4655959429948,35.97344282094861,,,,,,,,,,,36.377374961232775,,,,37.1155057031311,"rgba(38, 166, 154, 0.5)",2.0772532821488454,37.223588306190706,0.7588923832044924,55.817183823034256,11.355627375405874,False,True,True,False,False,12.639786032888722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23125.0,12417.981820864574,False,False,False,False,1165.4803396902512,False,False,False,False
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,,,,,,38.666944696087306,37.49315224104465,36.00404028551302,,,,,,,,,,,36.4082177887472,,,,37.143088752848044,"rgba(38, 166, 154, 0.5)",2.1017470146317487,37.25251106822185,0.6982233929973113,55.4652801246904,10.83428643203586,False,True,True,False,False,12.255334105902637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22206.0,12569.734040696132,False,False,False,False,1161.6589390748984,False,False,False,False
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,,,,,,38.660694181272696,37.510280980609295,36.025536778441634,,,,,,,,,,,36.429491266899305,,,,37.156500801805734,"rgba(38, 166, 154, 0.5)",2.121295441788179,37.267280675966425,0.585830384373995,53.91592942640447,9.055836747811952,False,True,True,False,False,11.241976649524826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21489.0,12708.017233863633,False,False,False,False,1154.7650020349774,False,False,False,False
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,,,,,,38.49354039830771,37.50636296687808,36.04455441287814,,,,,,,,,,,36.445012172759725,,,,37.122367487705915,#000000,2.127651103027978,37.23736250245555,0.1046400404782563,47.99898449684828,3.3783666673547827,False,True,False,True,False,6.417687045007604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20242.0,12824.823168222336,False,False,False,False,1156.1950020034274,False,False,False,False
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,,,,,,38.42763230931189,37.50760327798354,36.057767844681585,,,,,,,,,,,36.45643435291422,,,,37.11235944622281,#000000,2.1345038307774384,37.228856065384484,0.1410838108010484,44.50475281294965,0.17164676844912208,False,True,False,True,False,6.677679021466197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21000.0,12951.570095846795,False,False,False,False,1150.0214360808936,False,False,False,False
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,,,,,,38.30766436292751,37.49566148549613,36.064825871204484,,,,,,,,,,,36.46030333337692,,,,37.08211376325126,#000000,2.135208389095739,37.200415195630185,-0.22265517410763,39.48688283473554,-4.387104427768051,False,True,False,True,False,3.1989507373302253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20163.0,13063.375210639868,False,False,False,False,1145.1683905602597,False,False,False,False
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,,,,,,38.20484228615776,37.48285487391289,36.06953049607543,,,,,,,,,,,36.46199322793252,,,,37.05480522101965,#000000,2.1353775158353363,37.17426214589453,-0.26424467884958425,35.81378532719343,-7.644096673577764,False,True,False,True,False,2.7164411918108655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19423.0,13161.974044583436,False,False,False,False,1138.886710086457,False,False,False,False
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,,,,,,37.98723732478196,37.448528183648286,36.076444386246344,,,,,,,,,,,36.461592481374495,,,,36.99345059401277,#000000,2.132145537854898,37.114202699456214,-0.33027890777320007,32.783055966501934,-10.367130450660532,False,True,False,True,False,1.8746694841049205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17728.0,13232.765144667412,False,False,False,False,1147.5086215579847,False,False,False,False
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,,,,,,37.867909596819985,37.424865000127504,36.0772193962957,,,,,,,,,,,36.45789097123114,,,,36.95697124111858,#000000,2.121264725590843,37.07781565775069,-0.4751013136608775,29.827454535888954,-13.104239108016131,False,True,False,True,False,0.45690768997588904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16774.0,13287.66801064156,False,False,False,False,1144.508487890419,False,False,False,False
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,,,,,,37.673794917185525,37.379974008013676,36.075912122754566,,,,,,,,,,,36.44841514984373,,,,36.89452404944937,#000000,2.1070145995038763,37.01457413392129,-0.48389514441967685,27.654630114829782,-15.202677966328459,False,True,False,True,False,0.14496403326377205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15067.0,13315.254553112232,False,False,False,False,1153.2292865277768,False,False,False,False
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,,,,,,37.378150928651,37.29585576522824,36.07519213952999,,,,,,,,,,,36.43157341153471,,,,36.79519306123599,#000000,2.082015889027296,36.91096520635632,-0.42313087570522967,26.542375505026598,-16.44180803174701,False,True,False,True,False,0.2920342632790671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18732.0,13399.235102676383,False,False,False,False,1192.1714681319972,False,False,False,False
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,,,,,,37.248440371786224,37.250670743934215,36.07486024994592,,,,,,,,,,,36.422275364639326,,,,36.74906168257642,#000000,2.059749376864927,36.861518009179846,-0.4231184720669035,25.66605014283438,-17.5923338078429,False,True,False,True,False,0.11991688654502042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16544.0,13447.991147596129,False,False,False,False,1207.6106701764625,False,False,False,False
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,,,,,,37.158612989257,37.21328740535462,36.10123349148349,,,,,,,,,,,36.43570309465469,,,,36.72720924518745,#000000,2.0191317641701945,36.83341661150446,-0.056170980773547055,31.537984016839093,-17.5923338078429,False,True,False,True,True,3.1774643925147927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20931.0,13564.006788718669,False,False,False,False,1256.903528003184,False,False,False,False
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,,,,,,37.11718418435983,37.19387982068658,36.108750833998975,,,,,,,,,,,36.43755475036821,,,,36.7143423973534,#000000,1.9816428369747399,36.817875852326566,-0.20835028624879665,33.86585162417175,-23.066151312758066,False,True,False,True,True,1.7967265672521862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19058.0,13649.18497804086,False,False,False,False,1266.4554112899564,False,False,False,False
