date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_244,aVWAP_peak_184,aVWAP_peak_88,aVWAP_peak_61,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_406,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_406,aVWAP_OB_bull_323,aVWAP_OB_bull_211,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,,7.405632558139534,8.338526440184925,8.34363874006781,,,,,,,,7.331543087496695,8.437133144038167,,,,,7.971294793985427,#000000,,7.883055688039747,,38.99486715849259,-13.30862674196311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2866.0,-83.22817393526188,False,False,False,False,252.90134076235415,True,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,,7.3770418118466905,8.30996273558688,8.31503310924793,,,,,,,,7.326561993985657,8.413725757317742,,,,,7.94846508159698,#000000,,7.858011148491805,,38.14048883816652,-13.30862674196311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-120.79052782773843,False,False,False,False,254.56178509161998,False,False,False,False
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,,,,7.310481166607628,8.208276070955058,8.213178140881018,,,,,,,,7.298966042154566,8.328126282557221,,,,,7.871805540631098,#000000,,7.7809718808166926,,37.08161426509575,-13.30862674196311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3894.0,-179.2898994893239,False,False,False,False,272.1344705940755,False,False,False,False
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,7.304390109338951,8.177170247093665,8.182002820563671,,,,,,,,7.295929769392034,8.301001794411688,,,,,7.852098948160001,#000000,,7.763151306299427,,37.694093943580086,-13.30862674196311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3394.0,-229.130366163908,False,False,False,False,275.66726949959366,False,False,False,False
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,,,,7.3089674961419755,8.170580676963521,8.175390563564875,,,,,,,,7.299385750220954,8.295057711240112,,,,,7.8498764396262874,#000000,,7.7619603107681,,39.52746047580527,-13.30862674196311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-276.1360969210567,False,False,False,False,273.45537384843715,False,False,False,False
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,,7.3077317415730345,8.164444045520812,8.169239347392171,,,,,,,,7.29870614473071,8.289640191807651,,,,,7.845952294204875,#000000,,7.758423571141648,,39.43823273202614,-13.30862674196311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3365.0,-324.02545975948993,False,False,False,False,270.8281587500117,False,False,False,False
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,,7.293541613964079,8.13944522233537,8.14419231664234,,,,,,,,7.288975308641976,8.26768918135916,,,,,7.8267687285885845,#000000,,7.7398958998097065,,38.4862079601846,-13.30862674196311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3758.0,-377.26537511205595,False,False,False,False,272.7222958236549,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,7.303136263736264,8.111157234246939,8.115808874485344,,,,,,,,7.2967094658440335,8.241743279310565,,,,,7.81371102352463,#000000,,7.730333412925627,,41.69911557129703,-13.014054049483121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3161.0,-420.42405146690777,False,False,False,False,277.7498571287145,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,,7.304219446270729,8.110816484907893,8.115465367304127,,,,,,,,7.297545757071547,8.241393347794649,,,,,7.813888080669789,#000000,,7.730654241398998,,46.120080600154225,-8.778297780578598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-462.7120506689712,False,False,False,False,273.6452081809825,False,False,False,False
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,7.304219446270729,8.110816484907893,8.115465367304127,,,,,,,,7.297545757071547,8.241393347794649,,,,,7.813888080669789,#000000,,7.730654241398998,,45.797732867833005,-8.778297780578598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-504.344421976429,False,False,False,False,269.4026468138355,False,False,False,False
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,,,,7.304516364166485,8.11040574740795,8.11505291974517,,,,,,,,7.297782392026578,8.241007227174174,,,,,7.813752930104071,#000000,0.9638775762419102,7.730586748957037,-0.29110206095988256,46.78067068707442,-7.947799531349261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3138.0,-545.176291403151,False,False,False,False,265.3809003516055,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,,,,7.309151357971328,8.109058749338866,8.11369433793845,,,,,,,,7.30137306552519,8.239607621702147,,,,,7.814577026495196,#000000,0.9544311923344176,7.7320161270886905,0.008365058660522413,50.21570209271706,-4.587297957257682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3084.0,-584.5378992883735,False,False,False,False,262.1036770903402,False,False,False,False
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,,,,7.342341743268792,8.096075549233444,8.100612500246301,,,,,,,,7.3278185975609755,8.226341629490491,,,,,7.818638003960001,#000000,0.9471801297526227,7.740708266853409,-0.137997264456494,51.062751681006205,-3.680532417991131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3570.0,-630.8241334079337,False,False,False,False,265.574937910645,False,False,False,False
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,,,,7.348437097189998,8.095310968046778,8.099834177662583,,,,,,,,7.332710882812107,8.225375495613624,,,,,7.8203337242650175,#000000,0.934783387733211,7.743108846983894,0.15713924203585514,54.071879859855436,-0.7443674844413977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3511.0,-675.4780228124619,False,False,False,False,262.3722256949761,False,False,False,False
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,7.448962311058075,8.069838957193666,8.074049690224047,,,,,,,,7.418346215188321,8.196119680153805,,,,,7.841463370763583,#000000,0.9258540590928653,7.776995003602949,0.024847324663230745,55.01342721026894,0.24897854771094785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5043.0,-743.1915418386252,False,False,False,False,282.05637723458887,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,,7.459970626164207,8.06482700039136,8.068988092069068,,,,,,,,7.428463288234829,8.190565462055465,,,,,7.842562893782985,#000000,0.9169352448473335,7.779692791640156,-0.03238264840075994,55.03140290333444,0.4888857742850803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5318.0,-814.1188047558558,False,False,False,False,281.9469760371534,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,7.530555176595422,8.041564420660016,8.04540930420712,,,,,,,,7.494665625305086,8.162275402354071,,,,,7.854893985824343,#000000,0.9080580556508644,7.801466809014326,-0.0016153251493100066,55.566181205751235,1.2939231130676987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-855.7758775503387,False,False,False,False,305.74624772649986,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,7.544208971553611,8.03912451951449,8.04291149414311,,,,,,,,7.507619407449388,8.158621817655266,,,,,7.858497242063173,#000000,0.8962381490540422,7.806706297676712,0.10409476813920245,56.97526420391969,2.905953918400776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-891.4537709216513,False,False,False,False,306.33932915709676,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,,7.606701750765316,8.05464522144522,8.058302628518259,,,,,,,,7.563803495540792,8.16894439505791,,,,,7.890479498265499,"rgba(38, 166, 154, 1.0)",0.8823107611716378,7.843674072927709,1.0498862394494701,63.49168193817222,9.063388887234161,True,False,True,False,True,2.2086588731221752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-918.0358830003854,False,False,False,False,310.1325178523355,False,False,False,False
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,,7.7049569986693935,8.088661219549099,8.092153189882973,,,,,,,,7.6520489844683395,8.19476675613352,,,,,7.946517429740664,"rgba(0, 255, 255, 0.75)",0.8739723695304664,7.906622412672744,1.6629559903685165,69.72161707444174,14.61771326204601,True,False,True,False,True,7.5448963271250555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2026.0,-935.2136212484414,False,False,False,False,314.31650982361714,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,7.7049569986693935,8.088661219549099,8.092153189882973,,,,,,,,7.6520489844683395,8.19476675613352,,,,,7.946517429740664,"rgba(0, 255, 255, 0.75)",0.8620055861945595,7.906622412672744,1.686041959128581,73.87490716528809,18.127439608970633,True,False,True,False,True,7.5448963271250555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2026.0,-952.1250379732718,False,False,False,False,309.4433856403052,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,7.722554559187479,8.09517427323392,8.098637279218337,,,,,,,,7.667939583685904,8.199795315030316,,,,,7.9568202020711905,"rgba(0, 255, 255, 0.75)",0.8545158104273235,7.918120054544507,1.7400262549992358,76.77878735349533,20.55894968449995,True,False,True,False,True,7.935339208213815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-967.2238745938412,False,False,False,False,306.1962013668121,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,7.7883155386377005,8.119997336884154,8.12334950166113,,,,,,,,7.727700387406559,8.218992258128347,,,,,7.995671004543579,"rgba(0, 255, 255, 0.75)",0.8525650380728378,7.961380452133444,1.7577773905133143,78.89064060526172,22.406094245735645,True,False,True,False,True,8.415997779058383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526.0,-975.8870703365723,False,False,False,False,307.65052382624134,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,8.345193324324965,8.380997547121094,8.3834692312649,,,,,,,,8.245477173071963,8.431052309625368,,,,,8.357237917081658,"rgba(0, 255, 0, 1.0)",0.870233928372185,8.355029135075817,2.1143405295239845,82.06048424992991,25.348921818378415,True,False,True,False,True,14.344086318572352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,-933.4082010290284,False,False,False,False,353.8885002010283,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,11.229999999999999,8.8979736307539,8.70671789066877,8.708405427312373,,,,,,,,8.77344355395149,8.708896384322136,,,,,9.170906147834778,"rgba(0, 255, 0, 1.0)",0.9269973954500448,9.131495675927692,2.3500652048916213,85.5201082264609,28.58575560842209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5097.0,-839.9135002378807,False,True,False,False,400.07627539171006,False,False,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,11.15227695083446,8.929343696027633,8.727935625952904,8.729570196211096,,,,,,,,8.804797340693295,8.727325662482567,,,,,9.178541578700326,"rgba(38, 166, 154, 1.0)",0.9461307977687239,9.142514710343962,1.2128188748978168,79.69745869842535,28.58575560842209,True,False,True,False,False,11.869074852584259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4735.0,-753.4807327923321,False,False,False,False,399.48594554067574,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,11.116408075601374,8.94450848150419,8.738350841750842,8.739959488989745,,,,,,,,8.820018740114161,8.73639417206381,,,,,9.182606633337354,"rgba(38, 166, 154, 1.0)",0.9666738505480164,9.148162369656651,1.2018920649241653,75.87730749537695,33.63226363689327,True,False,True,False,False,11.997123730715654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4920.0,-665.5197911986525,False,False,False,False,396.16058204392107,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,10.995158513462266,8.976239976159514,8.761247007556952,8.76279422780348,,,,,,,,8.852664506188347,8.75639576957869,,,,,9.184083333458208,"rgba(38, 166, 154, 1.0)",0.9850041157823167,9.153957971501665,1.082271648836367,72.68325901053453,30.68622300674234,True,False,True,False,False,11.194339545178252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4405.0,-586.9070812575881,False,False,False,False,398.00305364013934,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,10.933912720322786,8.99464881903747,8.774776496664373,8.776287913477681,,,,,,,,8.871675075431568,8.768256752117189,,,,,9.186592962841845,"rgba(38, 166, 154, 0.5)",0.9984498029490538,9.15873748627533,0.8425686611784488,68.9500391365996,27.164931587355156,True,False,True,False,False,9.255044350317299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4091.0,-514.3813900752998,False,False,False,False,396.700680715486,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,10.933912720322786,8.99464881903747,8.774776496664373,8.776287913477681,,,,,,,,8.871675075431568,8.768256752117189,,,,,9.186592962841845,"rgba(38, 166, 154, 0.5)",1.0099879715633737,9.15873748627533,0.6646242654609186,65.24490061550354,23.63734543124903,True,False,True,False,False,7.786374419585222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4091.0,-442.98012821366723,False,False,False,False,390.55028256485826,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,10.79791895245559,8.998400295677884,8.779909940499287,8.781394620426877,,,,,,,,8.877519810466394,8.772820701426806,,,,,9.167994053492139,#000000,1.0107489106402023,9.143338695328941,-0.29021915555975464,57.416947339285585,16.370123203616615,True,False,True,False,False,0.08718196230600128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3696.0,-378.8098936677189,False,False,False,False,390.6192704320697,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,10.757522721454173,8.997194543913366,8.779893483305399,8.781373217906218,,,,,,,,8.877005132908542,8.772827094675279,,,,,9.16096936569383,#000000,1.0109536350655492,9.137148137455243,-0.35822427942678275,51.873005138452264,11.381316059388134,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3592.0,-317.24694957984724,False,False,False,False,386.17556081296783,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,10.65334887832236,8.991462696502637,8.778121590812235,8.779591591399905,,,,,,,,8.873158450928045,8.771326108668662,,,,,9.141168219438974,"rgba(239, 83, 80, 0.5)",1.0101703406441473,9.119365120442868,-0.6725253089589459,46.74834983601099,6.7440802865806475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3332.0,-260.6694774933379,False,False,False,False,384.2193505678055,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,10.616818099873806,8.98782401740786,8.776384310474912,8.777853102848166,,,,,,,,8.87021372595583,8.769818524727576,,,,,9.133151963548025,"rgba(239, 83, 80, 1.0)",1.0112764790684654,9.111977544275337,-1.0006932478124262,42.02847216642859,2.4083096648993276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3253.0,-206.19398171824741,False,False,False,False,379.4872676132659,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,10.60673071167774,8.986787909662082,8.775884545541428,8.777353025386521,,,,,,,,8.869371510809572,8.769384517294014,,,,,9.130918703395226,"rgba(239, 83, 80, 1.0)",1.0125581197866822,9.10991623364252,-1.0319567965764334,38.74876084086448,-0.7127955173905178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3231.0,-152.90415254432108,False,False,False,False,373.94482935569584,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,10.60673071167774,8.986787909662082,8.775884545541428,8.777353025386521,,,,,,,,8.869371510809572,8.769384517294014,,,,,9.130918703395226,"rgba(239, 83, 80, 0.5)",1.0129069663708103,9.10991623364252,-0.8292136015728023,38.25119618408084,-1.4806335224700575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3231.0,-100.44052227231609,False,False,False,False,368.14723510211917,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,10.53495653949364,8.977926927939318,8.771297594131198,8.77276586761244,,,,,,,,8.861916957245626,8.765388009752387,,,,,9.114041982695769,"rgba(239, 83, 80, 1.0)",1.014308675941444,9.094191589053757,-1.2808641194436157,35.895006844308924,-4.184905682912124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3086.0,-51.03834363243522,False,False,False,False,364.68758804627237,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,10.53495653949364,8.977926927939318,8.771297594131198,8.77276586761244,,,,,,,,8.861916957245626,8.765388009752387,,,,,9.114041982695769,"rgba(239, 83, 80, 1.0)",1.0133143949747572,9.094191589053757,-1.282120924657467,34.324213951127646,-6.218195790915324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3086.0,-2.4020902427850643,False,False,False,False,359.033516913772,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,10.246113969441845,8.940675864875866,8.75212296539885,8.753586129268767,,,,,,,,8.830829075814252,8.74863982322612,,,,,9.045327971337617,"rgba(239, 83, 80, 1.0)",1.0107462366761253,9.03000216763818,-1.0982006436041372,34.45835571483747,-6.744941678638838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3786.0,56.33282588501005,False,False,False,False,364.3198189771244,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,9.358564156137033,8.767613290754259,8.65491023389367,8.656347031963467,,,,,,,,8.683195286722226,8.662412352542146,,,,,8.797173725335467,"rgba(239, 83, 80, 1.0)",1.0003212231826055,8.792695206681463,-1.0773491371628465,33.54336509275561,-8.343269439690786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,57.76952625888586,False,False,False,False,415.0590465898821,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,9.191994290497115,8.719724403723095,8.625606150766814,8.627035876377779,,,,,,,7.669999999999998,8.641388961826527,8.636040086324908,,,,,8.587398538502319,"rgba(239, 83, 80, 0.5)",0.9897725282395203,8.603740040661451,-0.9838018462620037,32.52214559437339,-10.024237375877789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,42.12968864246902,False,False,False,False,425.6782861776358,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,9.1464590386897,8.706013487099296,8.617140746493833,8.618566588201723,,,,,,,7.69423251589464,8.629478731145399,8.628379308142968,,,,,8.577181487952508,"rgba(239, 83, 80, 0.5)",0.9814784628166668,8.593093260074037,-0.8233428350072542,33.55398688207687,-10.024237375877789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,32.43775548522144,False,False,False,False,424.7840491826337,False,False,False,False
