date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_649,aVWAP_peak_600,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_492,aVWAP_peak_435,aVWAP_peak_403,aVWAP_peak_380,aVWAP_peak_352,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_152,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_83,aVWAP_valley_854,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_60,aVWAP_valley_16,aVWAP_OB_bull_673,aVWAP_OB_bull_582,aVWAP_OB_bull_462,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,154.72,155.48,154.23,154.945,24090.0,,,,,,,,,,,,,,,,,,,,155.0266574428345,153.3018736940034,151.88556160007192,151.76343297384258,,,,,,,,,,,,,,,,,,,,153.49333132789633,152.6253394141441,150.27847528895103,147.76265153223477,,,,,152.01716540924733,"rgba(0, 255, 255, 0.75)",2.2013030907388855,151.61624613997242,1.5121742544368353,53.5580495910637,-3.243701018088231,False,True,True,False,True,12.409937012417693,0.0,0.0,0.0,0.0,0,1.0487161521658488,0.850842847133496,False,False,False,False,0.26393349704214364,0.25210780942064837,False,False,False,False,24399.0,-43315.650615325016,False,False,False,False,14380.83729614791,False,False,False,False
2025-03-06 15:00:00+00:00,150.49,151.19,149.355,151.03,14624.0,,,,,,,,,,,,,,,,,,,,154.74267133993342,153.23284129183241,151.86718327474122,151.74821483879697,,,,,,,,,,,,,,,,,,,,153.41153905410434,152.58546098434442,150.280791719943,147.78244175963715,,,,,151.95639303291662,#000000,2.193303407610791,151.5640094920607,-0.24347269520837134,45.974804601983294,3.1382267118996126,False,True,False,True,False,1.4509172570869069,0.0,0.0,0.0,0.0,0,1.026416735872187,0.8596512041760593,False,False,False,False,0.08604553385406163,0.169076671637355,False,False,False,False,9775.0,-42492.53975307191,False,False,False,False,14384.607260548717,False,False,False,False
2025-03-06 16:00:00+00:00,150.94,151.42,149.86,149.86,10297.0,,,,,,,,,,,,,,,,,,,,154.55712734877523,153.18376374903866,151.8531717421996,151.7364781319249,,,,,,,,,,,,,,,,,,,,153.35384086727856,152.5563655434013,150.28144377982616,147.7954793359707,,,,,151.9147088123019,"rgba(239, 83, 80, 0.5)",2.194299087746644,151.52811073988826,-0.7602020842114348,39.53565875042618,-2.712071678409238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036301423739479,0.8556595610792108,False,False,False,False,0.08709294106004971,0.12808480634870237,False,False,False,False,-522.0,-41841.83371038863,False,False,False,False,14321.233504571217,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,149.92,148.8,149.25,15254.0,,,,,,,,,,,,,,,,,,,,154.24692206170718,153.08782704285196,151.81834864526758,151.70619754520416,,,,,,,,,,,,,,,,,,,,153.2433169474645,152.4943924839821,150.272204885135,147.80675570409508,,,,,151.83449566446342,"rgba(239, 83, 80, 1.0)",2.2033151148881913,151.45758051632947,-1.0019359016839935,34.59210695453541,-7.094496702358626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027382645803698,0.879998419472104,False,False,False,False,0.01898829354823735,0.07353654994846986,False,False,False,False,-15776.0,-41437.71225751439,False,False,False,False,14335.695000624375,False,False,False,False
2025-03-06 18:00:00+00:00,149.245,149.9,148.99,149.6,19601.0,,,,,,,,,,,,,,,,,,,,153.91074570857418,152.9766982127483,151.7779973629562,151.67113618866048,,,,,,,,,,,,,,,,,,,,153.1157921422489,152.42232959314117,150.2627129677848,147.82263189641827,,,,,151.74500550906652,"rgba(239, 83, 80, 0.5)",2.2141879726838125,151.3791974099879,-0.8035439772673655,32.42937522865752,-9.014369975330482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021939360398466,0.8876546626082147,False,False,False,False,0.011623299306354876,0.04257992462741237,False,False,False,False,3825.0,-40735.964780653696,False,False,False,False,14417.32763627361,False,False,False,False
2025-03-06 19:00:00+00:00,149.53,150.575,149.45,149.47,13204.0,,,,,,,,,,,,,,,,,,,,153.72513046904527,152.9124761759684,151.75547347518773,151.65168120882691,,,,,,,,,,,,,,,,,,,,153.04217936704364,152.38104562297875,150.25918815561468,147.8352663783571,,,,,151.6953051066278,"rgba(239, 83, 80, 0.5)",2.2256267828582246,151.33603764675456,-0.8384324187356045,30.814121340343632,-10.65491925679359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019802369985433,0.8856344238415813,False,False,False,False,0.027011658540114506,0.03479579158376344,False,False,False,False,-9379.0,-40249.81028793038,False,False,False,False,14398.516355091075,False,False,False,False
2025-03-06 20:00:00+00:00,149.615,150.455,148.78,148.95,53344.0,,,,,,,,,,,,,,,,,,,,153.05271010969926,152.6444090733756,151.65004405553145,151.55920773021822,,,,,,,,,,,,,,,,,,,,152.73933257941437,152.20043205865957,150.23155154221993,147.8739123550025,,,,,151.4939499380151,"rgba(239, 83, 80, 0.5)",2.240220243355107,151.1597664910218,-0.9864059114617734,29.030194665545963,-12.617880691841513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114236532217045,0.8924142247955872,False,False,False,False,0.00930077521038687,0.022048283397075156,False,False,False,False,-62723.0,-40598.23183385393,False,False,False,False,15002.322303074157,False,False,False,False
2025-03-07 15:00:00+00:00,148.9,148.92,147.64,148.02,21052.0,,,,,,,,,,,,,,,,,,,,152.7721043502749,152.51444723296328,151.59016912433827,151.50564217759586,,,,,,,,,,,,,,,,,,,,152.5950880116196,152.1070105846181,150.20614835772693,147.8770054912831,,,,,151.3959519163025,"rgba(239, 83, 80, 1.0)",2.2749233726327196,151.0723246316743,-1.3417263492888079,26.703613913023563,-15.16046260137633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975493056365964,0.9071459135643992,False,False,False,False,-0.05069193474155464,-0.014321825672239741,False,False,False,False,-83775.0,-41267.63909224379,False,False,False,False,15096.115755739675,False,False,False,False
2025-03-07 16:00:00+00:00,148.05,148.06,146.445,146.8,16385.0,,,,,,,,,,,,,,,,,,,,152.52821503759006,152.39417496500073,151.53046274188569,151.45176071021442,,,,,,,,,,,,,,,,,,,,152.46269314572547,152.01780463517093,150.17632289877707,147.87120560731736,,,,,151.3040799677102,"rgba(255, 0, 0, 1.0)",2.3400283685812537,150.98944982104138,-1.7903414664931625,23.939019062058314,-18.11227564715701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887397809656019,0.9135045503624869,False,False,False,False,-0.09700602789693823,-0.055663926784588987,False,False,False,False,-100160.0,-42180.69895127878,False,False,False,False,15116.098457201075,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,147.03,146.28,146.96,15437.0,,,,,,,,,,,,,,,,,,,,152.30344746784937,152.27857681773136,151.4713759153838,151.39825774470341,,,,,,,,,,,,,,,,,,,,152.33600745007507,151.9309237262057,150.14564796295477,147.86340569969744,,,,,151.2159553480751,"rgba(255, 0, 0, 1.0)",2.3974729620170656,150.9097106135779,-1.6474474065621447,22.742703705007216,-19.626727324816258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874359270821286,0.9229583381508463,False,False,False,False,-0.12411731624286043,-0.0898906215137247,False,False,False,False,-84723.0,-42840.26951017368,False,False,False,False,15121.073674918887,False,False,False,False
2025-03-07 18:00:00+00:00,146.96,147.89,146.9,147.83,13378.0,,,,,,,,,,,,,,,,,,,,152.14793128371326,152.1958416469593,151.42965382678952,151.36052788244942,,,,,,,,,,,,,,,,,,,,152.24547064725192,151.86897139282365,150.12554860399166,147.861456105701,,,,,151.15442517370997,"rgba(239, 83, 80, 1.0)",2.429354281537484,150.85436799644225,-1.2449266948944895,25.31687650399342,-19.626727324816258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922725000961128,0.9164584214370847,False,False,False,False,-0.09056256688710355,-0.09022659420041412,False,False,False,False,-71345.0,-43282.20331621751,False,False,False,False,15094.049276858128,False,False,False,False
2025-03-07 19:00:00+00:00,147.85,148.78,147.495,147.495,9302.0,,,,,,,,,,,,,,,,,,,,152.0541586349742,152.14459450979177,151.40396967298747,151.33731440332565,,,,,,,,,,,,,,,,,,,,152.18947354248633,151.8306391419551,150.1137999463563,147.86171438875215,,,,,151.11695803007862,"rgba(239, 83, 80, 1.0)",2.4643139735755346,150.82080464209992,-1.3495864073174157,26.503462050709015,-19.626727324816258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9938167938931293,0.9108015267175577,False,False,False,False,-0.05709762341768581,-0.07366210880904997,False,False,False,False,-80647.0,-43861.502489609484,False,False,False,False,15004.25006326343,False,False,False,False
2025-03-07 20:00:00+00:00,147.515,147.72,146.745,147.38,41396.0,,,,,,,,,,,,,,,,,,,,151.62510957039805,151.8981710837179,151.2738316583745,151.21897811756455,,,,,,,,,,,,,,,,,,,,151.92193162498958,151.64211779084806,150.0481198403361,147.85113604967765,,,,,150.9349244669883,"rgba(239, 83, 80, 1.0)",2.5003342713460834,150.65650215134474,-1.31042564544012,27.10450788523221,-19.626727324816258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991286149162861,0.917770167427702,False,False,False,False,-0.0979110040589398,-0.08578655643399488,False,False,False,False,-122043.0,-45073.61873008065,False,False,False,False,15413.424480887252,False,False,False,False
2025-03-10 14:00:00+00:00,144.535,145.52,143.55,145.5,28263.0,,,,,,,,,,,,,,,,,,,,151.23369245947302,151.6626997194657,151.13843557497518,151.0947082449894,,,,,,,,,,,,,,,,,,,144.85666666666668,151.66840576968485,151.45540752881635,149.96720160561375,147.8143096395133,,,,,150.0990585787998,"rgba(255, 0, 0, 1.0)",2.5859559944834114,149.92744433688344,-1.7121112448659037,24.99203961817762,-19.626727324816258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756976700977292,0.9194009884433878,False,False,False,False,-0.22208660260155372,-0.15393657951777429,False,False,False,False,-150306.0,-46705.12851721118,False,False,False,False,15612.642705989774,False,False,False,False
2025-03-10 15:00:00+00:00,145.52,146.47,145.52,146.33,1869.0,,,,,,,,,,,,,,,,,,,,151.21416031556112,151.65044032055079,151.1314247504612,151.088273794775,,,,,,,,,,,,,,,,,,,144.93420051772205,151.65523939744364,151.44569253497147,149.96322650088257,147.8129220066542,,,,,150.09950890433575,"rgba(239, 83, 80, 1.0)",2.6411600184847805,149.92765510068892,-1.3621496143777259,26.669429351227723,-19.626727324816258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987877215096018,0.9145844146214877,False,False,False,False,-0.15427871581968874,-0.15410764766873153,False,False,False,False,-148437.0,-48282.3668347738,False,False,False,False,15399.562974113962,False,False,False,False
2025-03-10 16:00:00+00:00,146.33,146.33,146.33,146.33,0.0,,,,,,,,,,,,,,,,,,,,151.21416031556112,151.65044032055079,151.1314247504612,151.088273794775,,,,,,,,,,,,,,,,,,,144.93420051772205,151.65523939744364,151.44569253497147,149.96322650088257,147.8129220066542,,,,,150.09950890433575,"rgba(239, 83, 80, 1.0)",2.6968333532375373,149.92765510068892,-1.334029444707787,27.787689173261125,-19.626727324816258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907932011331442,0.9187788877292383,False,False,False,False,-0.1389380963123417,-0.1465228719905366,False,False,False,False,-148437.0,-49835.151845087385,False,False,False,False,15160.810059786612,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.33,144.97,145.09,10242.0,,,,,,,,,,,,,,,,,,,,151.09655771282453,151.5765227509203,151.08847532398676,151.04879030233334,,,,,,,,,,,,,,,,,,,145.0684299301531,151.57594224409024,151.38673522739342,149.93797802806438,147.8025056656609,,,,,150.06465968726968,"rgba(255, 0, 0, 1.0)",2.7849638505100804,149.8949307938773,-1.7253117281925423,26.72233745772485,-19.626727324816258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815370926482032,0.9177325473621771,False,False,False,False,-0.1701530085579972,-0.1583379402742669,False,False,False,False,-158679.0,-51522.65336686897,False,False,False,False,15084.549438704647,False,False,False,False
2025-03-10 18:00:00+00:00,145.09,145.71,144.83,145.03,16272.0,,,,,,,,,,,,,,,,,,,,150.91069528270202,151.45755900022434,151.018310511613,150.98417352535634,,,,,,,,,,,,,,,,,,,145.10335186950536,151.44860169579795,151.2912058389491,149.89602691559614,147.78423356049524,,,,,149.98823980002663,"rgba(255, 0, 0, 1.0)",2.8657090266153182,149.82381712107528,-1.6728206096824993,25.932151651687867,-19.626727324816258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792945352362639,0.9229091177993052,False,False,False,False,-0.18773691832606212,-0.17303742930016452,False,False,False,False,-174951.0,-53436.27114412682,True,False,False,False,15102.959524926282,True,False,False,False
2025-03-10 19:00:00+00:00,145.035,146.5,144.56,146.05,27956.0,,,,,,,,,,,,,,,,,,,,150.64361433548535,151.27911974179673,150.91186460301927,150.88597108318064,,,,,,,,,,,,,,,,,,,145.30161056082204,151.25829380402766,151.14702690043262,149.83333392436822,147.7595260348557,,,,,149.89115122088756,"rgba(239, 83, 80, 1.0)",2.915297603524623,149.7331438663372,-1.26338520701428,29.369581578456785,-19.626727324816258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745775111566314,0.9209159411807746,False,False,False,False,-0.17569407287659952,-0.17436575108838204,False,False,False,False,-146995.0,-54886.79407212485,False,False,False,False,15302.231470276261,False,False,False,False
2025-03-11 14:00:00+00:00,146.86,148.24,146.72,147.205,20723.0,,,,,,,,,,,,,,,,,,,,150.52438425328597,151.19169216992776,150.86031999836229,150.8384128228716,,,,,,,,,,,,,,,,,,,145.71217933380805,151.1655476934475,151.07648586910588,149.80653020159673,147.75628749451633,,,,,149.8813155374358,"rgba(239, 83, 80, 0.5)",2.9452246430786047,149.72344645567156,-0.8550948606212435,35.207152516360296,-20.053148636357104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870434531543235,0.9056229247870655,False,False,False,False,-0.08672270068019994,-0.130544225884291,False,False,False,False,-126272.0,-55993.5414508516,False,False,False,False,15386.274393217713,False,False,False,False
2025-03-11 15:00:00+00:00,147.19,148.18,147.07,147.16,13301.0,,,,,,,,,,,,,,,,,,,,150.45422884601328,151.1387789441917,150.8287831194026,150.80926981921596,,,,,,,,,,,,,,,,,,,145.9092758613907,151.10956290093623,151.0335598506549,149.79020441690403,147.754693236174,,,,,149.86981744387595,"rgba(239, 83, 80, 0.5)",2.97879260865954,149.71261147062506,-0.8569282276330559,38.985406685267,-16.659551680055337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910852295193929,0.9065027499191206,False,False,False,False,-0.08017816166494439,-0.1053611937746177,False,False,False,False,-139573.0,-57289.34700975312,False,False,False,False,15353.94455766395,False,False,False,False
2025-03-11 16:00:00+00:00,147.27,147.3,145.92,146.06,11950.0,,,,,,,,,,,,,,,,,,,,150.37279732426913,151.07934825949934,150.7922985900541,150.7754662928226,,,,,,,,,,,,,,,,,,,145.95662621768167,151.0466820664601,150.98481725487284,149.76922155007165,147.7480820514637,,,,,149.8361488452439,"rgba(239, 83, 80, 1.0)",3.032299089101383,149.68133223238374,-1.1942529829591817,38.922264742619774,-16.659551680055337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912952771483038,0.9108665155929647,False,False,False,False,-0.1261660468358928,-0.11576362030525525,False,False,False,False,-151523.0,-58750.33387781896,False,False,False,False,15301.170223436602,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,146.375,145.91,146.14,9241.0,,,,,,,,,,,,,,,,,,,,150.3076614741072,151.0316553276605,150.7626819565206,150.7479914332767,,,,,,,,,,,,,,,,,,,145.96885619536013,150.99627297813876,150.94551289988868,149.75180574655496,147.74192159679788,,,,,149.8060399564784,"rgba(239, 83, 80, 1.0)",3.073998845299103,149.65337062705424,-1.14293166779391,39.15424182226111,-16.330830277562846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882946155231405,0.9143886187646323,False,False,False,False,-0.14751580330621,-0.13163971180573264,False,False,False,False,-142282.0,-60045.39846886052,False,False,False,False,15207.214095941461,False,False,False,False
2025-03-11 18:00:00+00:00,146.25,147.43,146.25,147.13,12794.0,,,,,,,,,,,,,,,,,,,,150.23731373978652,150.97761700881156,150.72924355613972,150.71695934287254,,,,,,,,,,,,,,,,,,,146.04999167818835,150.93932163134798,150.90097116971756,149.73321744921967,147.73766878706576,,,,,149.78025604034997,"rgba(239, 83, 80, 0.5)",3.1011032445458273,149.6294212805986,-0.8059780934396623,42.48012252558885,-12.998721806195817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878674755016328,0.9096880720772466,False,False,False,False,-0.11570544709392525,-0.12367257944982894,False,False,False,False,-129488.0,-61122.027949963456,False,False,False,False,15169.79992391136,False,False,False,False
2025-03-11 19:00:00+00:00,147.12,147.77,147.055,147.24,27316.0,,,,,,,,,,,,,,,,,,,,150.1143682905679,150.87834761350152,150.66743383809361,150.65951418166884,,,,,,,,,,,,,,,,,,,146.2481142907957,150.83508492512493,150.81880151911295,149.70015597271552,147.73340194392836,,,,,149.73946917505657,"rgba(239, 83, 80, 0.5)",3.123289300409647,149.59164127025207,-0.7529373823755683,45.02487308284978,-10.485306759844441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891827786961832,0.9120247250772663,False,False,False,False,-0.08977179213948765,-0.1067221857946583,False,False,False,False,-102172.0,-61758.46162515782,False,False,False,False,15358.113103385602,False,False,False,False
2025-03-12 14:00:00+00:00,147.235,147.89,146.715,147.21,24439.0,,,,,,,,,,,,,,,,,,,,150.00987138084722,150.79204021407207,150.6126787218442,150.60850336506485,,,,,,,,,,,,,,,,,,,146.3705152602031,150.7447217048496,150.746755745524,149.67032242265458,147.7288412384065,,,,,149.69825000594068,"rgba(239, 83, 80, 0.5)",3.1355739563970366,149.5535198421649,-0.7473974062655266,46.62296357358589,-8.846672851456283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814550132208959,0.9134209962123924,False,False,False,False,-0.09474427702203965,-0.10073323140834897,False,False,False,False,-126611.0,-62763.92733639568,False,False,False,False,15498.90204751916,False,False,False,False
2025-03-12 15:00:00+00:00,147.15,147.165,146.13,146.61,15389.0,,,,,,,,,,,,,,,,,,,,149.9335197656641,150.73033012271722,150.57269749491246,150.57118344371966,,,,,,,,,,,,,,,,,,,146.38903659378246,150.68012888705502,150.6948320203836,149.6470225297688,147.72207998144853,,,,,149.66009231549464,"rgba(239, 83, 80, 0.5)",3.161761223754154,149.51813155961835,-0.9197821574158394,45.74479817125061,-8.846672851456283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800370080421318,0.9165183972670988,False,False,False,False,-0.12445869890670597,-0.11259596515752747,False,False,False,False,-142000.0,-63992.39357924226,False,False,False,False,15497.198139805685,False,False,False,False
2025-03-12 16:00:00+00:00,146.6,147.25,146.48,146.66,15192.0,,,,,,,,,,,,,,,,,,,,149.86499194002982,150.6735161116641,150.53559711525008,150.5365077755874,,,,,,,,,,,,,,,,,,,146.4153945216013,150.62079418924995,150.646834069258,149.6255850335017,147.71646728701336,,,,,149.62618756035062,"rgba(239, 83, 80, 0.5)",3.187721561986882,149.48670020713067,-0.8867462707027681,45.36198795176689,-8.846672851456283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879160559150545,0.9128025454935472,False,False,False,False,-0.11912487981306498,-0.11586042248529622,False,False,False,False,-126808.0,-64966.278950106724,False,False,False,False,15492.466385700169,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.38,146.28,146.645,22204.0,,,,,,,,,,,,,,,,,,,,149.7691771760013,150.5927844973423,150.48226449281137,150.48658275373873,,,,,,,,,,,,,,,,,,,146.44586943080134,150.53664447006554,150.57827001856123,149.5945185664527,147.70813644685748,,,,,149.57713865029243,"rgba(239, 83, 80, 0.5)",3.2235386269251705,149.44121053506598,-0.8674350949947146,45.05252874366677,-8.846672851456283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852883553592415,0.9130481245324693,False,False,False,False,-0.12230470665153692,-0.11908256456841657,False,False,False,False,-149012.0,-66269.31338498878,False,False,False,False,15596.521170417995,False,False,False,False
