date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_280,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_50,aVWAP_peak_20,aVWAP_valley_391,aVWAP_valley_308,aVWAP_valley_224,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_91,aVWAP_valley_54,aVWAP_OB_bull_308,aVWAP_OB_bear_253,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,41.69634586645672,40.96617632109427,,,,,,,,41.540057102944836,,,,41.40085976349861,#000000,,41.40085976349861,,58.77725570233112,3.3489989341756115,False,False,True,False,True,12.70298122714738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34734.0,-6727.641588032098,False,False,False,False,5504.173605281844,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,41.83795016437603,41.0525656456644,,,,,,,,41.695535736205294,,,,41.52868384874858,#000000,,41.52868384874858,,62.95359323963156,7.488321286471113,True,False,True,False,True,16.455102782161916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39917.0,-6004.468850233151,False,False,False,False,5499.1941695410405,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,42.20236932571755,41.280545668176956,,,,,,,,42.09182051254951,,,,41.85824516881467,#000000,,41.85824516881467,,66.2028193528864,10.607545948123715,True,False,True,False,True,17.1178811300855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52643.0,-5095.2057672838,False,False,False,False,5611.237670788466,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,42.21924342498643,41.33028875244472,,,,,,,,42.11856024906075,,,,41.88936414216397,#000000,,42.022856439956314,,60.59662484108824,16.61190768986566,False,False,True,False,False,8.76458431089781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36040.0,-4457.450639108857,False,False,False,False,5781.652590621203,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,42.252149206529474,41.375513842692854,,,,,,,,42.158553079342575,,,,41.92873870952163,#000000,,42.09846355679747,,56.40848150263416,12.870773415475313,False,True,True,False,False,8.164243164718133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24523.0,-4008.1413268746114,False,False,False,False,5870.572705495292,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,42.29398288695495,41.41824307639643,,,,,,,,42.20595044637711,,,,41.9727254699095,#000000,,42.17954236044754,,54.87575317575619,11.51891204577229,False,True,True,False,False,9.385692596714797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32760.0,-3438.092624132369,False,False,False,False,5907.26150075893,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,42.33027087800319,41.45141945032059,,,,,,,,42.246097117940984,,,,42.00926248208825,#000000,,42.243462401777336,,54.15323768706755,10.718676603743837,False,True,True,False,False,9.668517978035435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38112.0,-2793.905141587681,False,False,False,False,5898.652795320807,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,42.47786880901461,41.559885662356244,,,,,,,,42.403984720069325,,,,42.14724639714672,#000000,,42.50242533335031,,57.06827754148065,10.718676603743837,False,True,True,False,False,13.228425537700787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47154.0,-2019.5190153615156,False,False,False,False,5947.386860509631,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,42.559437671604705,41.61802793486103,,,,,,,,42.490597540371844,,,,42.22268771561253,"rgba(38, 166, 154, 1.0)",4.757465340753256,42.63506057107194,1.02153963945822,59.9596220707806,10.718676603743837,False,False,True,False,True,14.382686397277268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51024.0,-1197.1388755884689,False,False,False,False,5915.179312284676,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,42.78284705535417,41.78113202145251,,,,,,,,42.727195801510256,,,,42.430391626105646,"rgba(38, 166, 154, 0.5)",4.76598829545693,42.960379302091226,0.9566999361402401,61.915251184249776,5.4144802142903,True,False,True,False,True,14.415691518586499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62353.0,-211.86540464911275,False,False,False,False,5999.114516745378,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,42.81202759693273,41.802898617429804,,,,,,,,42.75803370786515,,,,42.45765330740923,"rgba(38, 166, 154, 1.0)",4.775539715736494,42.99948882054428,1.0439681117146449,63.77618793744158,7.386357584912403,True,False,True,False,True,15.035370365917839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63931.0,782.5976248803308,False,False,False,False,5930.570105633046,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,42.95243665448752,41.904999198083914,,,,,,,,42.90589108120133,,,,42.58777564459092,"rgba(38, 166, 154, 1.0)",4.797747372136934,43.18985569706245,1.198509187109703,66.1168835401912,9.819578836643622,True,False,True,False,True,16.293759980740763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70105.0,1857.36355317676,False,False,False,False,5934.3442125224565,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,,49.66833333333333,43.058691546622875,41.982344051720375,,,,,,,,43.01751417606749,,,49.66833333333333,44.43172077693602,"rgba(38, 166, 154, 1.0)",4.851276383545836,44.597386124631875,1.0713910040246253,68.58047110590077,12.347916249272359,True,False,True,False,True,17.39807663627902,-1.0,49.97,49.24,0.0,0,,,False,False,False,False,,,False,False,False,False,74518.0,2983.885048476345,False,False,False,False,5910.757480545364,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,,48.61396143926526,43.16288395279967,42.0633084259752,,,,,,,,43.127046280149784,,,48.61396143926526,44.24180002454748,"rgba(38, 166, 154, 0.5)",4.828328705679648,44.483625120468346,0.6381866412506207,64.97969612121878,12.347916249272359,True,False,True,False,False,12.992838824745384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68333.0,3997.0496213681845,False,False,False,False,5915.009302552412,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,,47.90884395061728,43.239474463601795,42.12746977435618,,,,,,,,43.20760875676937,,,47.90884395061728,44.120849236336156,"rgba(38, 166, 154, 0.5)",4.816526693312039,44.40443080131117,0.562764284573067,61.68693462076618,18.110400076654386,False,False,True,False,False,12.137392895091242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62056.0,4897.188386928367,False,False,False,False,5920.621561427569,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,,47.94029358870605,43.2679137376812,42.14974217184314,,,,,,,,43.23740536130038,,,47.94029358870605,44.14883871488269,"rgba(38, 166, 154, 0.5)",4.839050105953435,44.43661728918302,0.843839725030588,61.58631605627262,17.84071287650906,False,False,True,False,False,14.025941105003678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63716.0,5809.107946820951,False,False,False,False,5854.565413188381,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,,47.94029358870605,43.2679137376812,42.14974217184314,,,,,,,,43.23740536130038,,,47.94029358870605,44.14883871488269,"rgba(38, 166, 154, 0.5)",4.881695505560444,44.43661728918302,0.8364681300105363,61.51923701327691,17.421961938186314,False,False,True,False,False,14.025941105003689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63716.0,6706.889218963262,False,False,False,False,5763.796957169957,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,,47.847865807715486,43.317490080334956,42.19036846606882,,,,,,,,43.28937829244705,,,47.847865807715486,44.16127566164158,"rgba(38, 166, 154, 0.5)",4.829602960571064,44.45990289105343,0.6149774905296514,59.00246260459198,14.695685960364216,False,False,True,False,False,11.916649206328316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60131.0,7535.170006266157,False,False,False,False,5730.017159384375,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,,47.51547907791672,43.389893348395965,42.25421975047811,,,,,,,,43.365323595174736,,,47.51547907791672,44.131228942991385,#000000,4.780300315681866,44.44686200210572,0.42322403704581874,55.40137747904161,11.092899408890197,False,True,True,False,False,10.104510859465424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53143.0,8242.26814570389,False,False,False,False,5749.5207693164,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,,47.28342926229279,43.451758565753316,42.31064993555496,,,,,,,,43.430134075631365,,,47.28342926229279,44.11899295980811,#000000,4.746292175415927,44.4438993172261,0.3447113288238573,52.25221413679594,8.029902611084026,False,True,False,False,False,9.375270241202536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46478.0,8835.070189956543,False,False,False,False,5763.714245761107,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,47.23531500428406,43.49335289655574,42.34730567492307,,,,,,,,43.473598544053445,,,47.23531500428406,44.137393029954076,"rgba(38, 166, 154, 0.5)",4.706802659903994,44.46586945583137,0.5522072480985736,52.258588162664594,7.860953089009293,False,True,False,False,False,10.79316846162083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50387.0,9479.286156003729,False,False,False,False,5734.958986136904,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,47.17816819209811,43.53529526172269,42.38506081741648,,,,,,,,43.51739581873659,,,47.17816819209811,44.153980022493464,#000000,4.653502944842487,44.48536479742754,0.46086469225282745,51.306504690601486,6.667776296414942,False,True,False,False,False,9.965894954732143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46147.0,10047.777843507547,False,False,False,False,5711.7813274371065,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,46.88673867614918,43.54472950782471,42.4024839417277,,,,,,,,43.527452159354695,,,46.88673867614918,44.090351071264074,#000000,4.553039080094186,44.42185459856235,-0.09704608082415375,46.170541200766294,1.6766585661907314,False,True,False,True,False,5.1609354995757855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41418.0,10534.137876941539,False,False,False,False,5696.54440763188,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,46.88514440599769,43.63646198012115,42.484957397553664,,,,,,,,43.622987668062386,,,46.88514440599769,44.157387862933724,"rgba(38, 166, 154, 0.5)",4.4766623587080945,44.49119082346941,0.6028619002906953,48.54557545999634,1.6766585661907314,False,True,False,False,True,9.723755478741975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50567.0,11154.802405981203,False,False,False,False,5750.070850924409,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,46.80541014793309,43.646123337754034,42.49715543856555,,,,,,,,43.633098169221206,,,46.80541014793309,44.14544677336847,#000000,4.341923637499158,44.47837530733735,0.08098361970851559,46.8721558174823,1.6766585661907314,False,True,False,True,True,5.765170865456355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48092.0,11727.472136121029,False,False,False,False,5699.294558662014,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,46.61600731240686,43.65067680568004,42.510189577321476,,,,,,,44.0,43.63798604200118,,,46.61600731240686,44.08297194748191,#000000,4.189002991531889,44.36130824588795,-0.11967244876677044,44.62280223876304,0.2600891323750645,False,True,False,True,False,4.212911229532576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43728.0,12223.604351064889,False,False,False,False,5678.592317442448,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,46.52561527647151,43.66223041054488,42.52567720002659,,,,,,,44.35597216861787,43.65007436344427,,,46.52561527647151,44.14391388382102,#000000,4.034349872270865,44.40832015303721,0.07973523793109187,44.58192456562934,0.0030149384082491792,False,True,False,True,False,5.436521134442099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47137.0,12764.897306862333,False,False,False,False,5643.404839652642,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,46.413133774485324,43.672180019830904,42.54141430530777,,,,,,,44.410893245264916,43.66051414380504,,,46.413133774485324,44.139627097738796,#000000,3.885014003940122,44.39914780571225,0.07229116651906793,44.48490918180913,-0.4395082952742939,False,True,False,True,False,5.3550644250584085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43101.0,13235.22448039935,False,False,False,False,5618.48383438671,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,46.487727557548276,43.74038206357833,42.602520746981554,,,,,,,45.45021573833261,43.73125347069784,,,46.487727557548276,44.40241991542772,"rgba(38, 166, 154, 0.5)",3.7556740113166542,44.62976948325053,0.6577329420248238,48.206156702770414,-0.4395082952742939,False,True,False,False,True,8.672383600204341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49748.0,13801.314023338895,False,False,False,False,5634.4298214504815,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,46.502132311046154,43.7591461527707,42.61974699592567,,,,,,,45.608634504781925,43.75070268831126,,,46.502132311046154,44.44807253056714,"rgba(38, 166, 154, 0.5)",3.7880644324171935,44.67062737241748,0.7073197078310506,51.02917209649327,-4.042450948507046,False,True,False,False,True,9.003755371147566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51751.0,14389.681247783254,False,False,False,False,5578.128583908613,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,46.57441460207801,43.81408980744244,42.66827381997009,,,,,,,46.02659997639282,43.8075904445018,,,46.57441460207801,44.578193730077025,"rgba(38, 166, 154, 0.5)",3.789924052579995,44.78926362766262,0.8577312703995839,53.87948107827844,-1.3050689637827304,False,True,True,False,True,9.91945971508806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56708.0,15045.779212933901,False,False,False,False,5568.498683382898,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,46.55259501520675,43.86142921653255,42.71616216004242,,,,,,,46.08295430496913,43.85659886802319,,,46.55259501520675,44.6139479129548,#000000,3.7600691447063874,44.82217139053924,0.38505371942404015,52.559879115009174,-1.3050689637827304,False,True,True,False,True,6.94335708947413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49677.0,15582.69736467136,False,False,False,False,5591.173122400218,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,42.773353539176284,,,,,,,46.43861431839949,43.92537410176956,,,46.66452828614151,45.40220061750612,"rgba(38, 166, 154, 0.5)",3.724708921452736,45.48014228841877,0.8939913914890563,55.14297941784848,-0.08746100923564626,False,False,True,False,True,10.26544573737597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54818.0,16190.99663033537,False,False,False,False,5584.193694145951,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,42.773353539176284,,,,,,,46.43861431839949,43.92537410176956,,,46.66452828614151,45.40220061750612,"rgba(38, 166, 154, 0.5)",3.6800374520714736,45.48014228841877,0.9048434302501118,56.86504628640802,1.640231885705191,False,False,True,False,True,10.26544573737597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54818.0,16789.864899632496,False,False,False,False,5497.6170477250835,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,48.28668883628302,46.704014367787806,43.965805318181566,42.80765218671199,,,,,,,46.5560974635752,43.964406490148086,,,46.704014367787806,45.380777443781284,"rgba(38, 166, 154, 0.5)",3.6271327084468172,45.467227473996225,0.5245941295648273,55.408557711740855,1.640231885705191,False,False,True,False,True,7.877342295848052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51088.0,17321.618932196332,False,False,False,False,5470.212132256477,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,47.78899392263602,46.68979089761414,43.98142062733627,42.82431406449188,,,,,,,46.53147762380736,43.98052423432107,,,46.68979089761414,45.29942022836779,#000000,3.5674025463813286,45.397859364135364,0.25708919134874614,52.74926992280215,1.640231885705191,False,True,True,False,False,6.177611172657095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48386.0,17803.23724332507,False,False,False,False,5427.294114702113,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,47.14580834772295,46.65396849170936,44.023894389139954,42.869977926809916,,,,,,,46.47692233342384,44.02432773348417,,,46.65396849170936,45.199149870381696,#000000,3.566367609757579,45.31289910044513,0.2277109340419544,50.67327980674075,5.859265366751586,False,True,False,False,False,5.872806240799385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40848.0,18160.520386839413,False,False,False,False,5460.018236954793,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,46.99039687987939,46.64487601359594,44.059097463684,42.9065282241554,,,,,,,46.475744291598936,44.06059538235744,,,46.64487601359594,45.18953970921185,#000000,3.558012956440471,45.30664541673923,0.3677205786708783,50.2286569645013,5.258926798914807,False,True,False,False,False,6.549170794695868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46501.0,18599.907667663607,False,False,False,False,5463.010202273323,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,47.11946162860706,46.69464383664979,44.11507598870695,42.95896822757246,,,,,,,46.589421863590275,44.1182253328678,,,46.69464383664979,45.265966146332396,"rgba(38, 166, 154, 0.5)",3.552811927838942,45.37947920690702,0.7178879278995148,52.25011178903697,5.258926798914807,False,True,True,False,False,8.335374369912987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52741.0,19129.22692863006,False,False,False,False,5475.056555726449,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,,46.74636347771987,46.61488933201614,44.16968233179625,43.02398992155608,,,,,,,46.46454052107882,44.17431141775568,,,46.61488933201614,45.19896283365381,#000000,3.501905635661981,45.32021366882207,0.1926911805692814,50.123518970887204,5.0072798932507325,False,True,False,False,False,5.1932790663171104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39812.0,19449.890077023392,False,False,False,False,5590.621570366349,False,False,False,False
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,,,,,,46.37719059951681,46.488287771045506,44.18222157678912,43.05208680243313,,,,,,,46.266330093592515,44.18709508825761,,,46.488287771045506,45.09220198860578,#000000,3.4176384976912004,45.22025965957977,-0.19611777548519738,46.64759213355728,1.6530125592426401,False,True,False,True,False,2.9535942331376575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30074.0,19614.60495955016,False,False,False,False,5654.922011135864,False,False,False,False
