date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_189,aVWAP_peak_135,aVWAP_peak_93,aVWAP_peak_62,aVWAP_peak_43,aVWAP_valley_379,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_243,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_40,aVWAP_valley_16,aVWAP_OB_bull_379,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,32.96,33.33,32.91,33.07,1986.0,,,,,,31.639831149577272,31.64209019945521,31.764246599428905,31.665060885710762,,,,,32.717808940133644,31.667681346685335,31.527392917726893,31.4513714886449,31.78215171813121,31.56598664537727,31.256920206906617,,,31.698231099798,"rgba(38, 166, 154, 0.5)",1.1665494780268366,31.95052536000899,0.9596460853804076,56.534292381779714,12.967883078855763,True,False,True,False,False,4.656364017327405,0.0,0.0,0.0,0.0,0,0.9070114048729914,0.8241964748574389,False,False,False,False,0.05165948831207206,0.03831641425874341,False,False,False,False,15517.0,6506.883900676116,False,False,False,False,708.0848555432303,False,False,False,False
2024-10-02 17:00:00+00:00,33.75,34.07,33.75,34.06,641.0,,,,,,31.675043485809894,31.666907386683146,31.78386793899515,31.683659717129824,,,,,32.75783128089134,31.70656504979404,31.56001359804189,31.480265364550576,31.80211968856086,31.584545786216758,31.27405758040321,,,31.724988807006977,"rgba(0, 255, 255, 0.75)",1.209527686836984,31.98522291094219,1.7153613858013672,58.818585581933235,12.967883078855763,True,False,True,False,False,7.357942713476259,0.0,0.0,0.0,0.0,0,0.908088235294118,0.8227554179566561,False,False,False,False,0.12607781409838287,0.08219711417856314,False,False,False,False,16158.0,6656.513607642379,False,False,False,False,707.0447802634903,False,False,False,False
2024-10-03 17:00:00+00:00,34.73,35.06,34.56,35.04,4599.0,,,,,,31.99041137326074,31.896597666025524,31.970813889507536,31.859667614575486,,,,,33.15754198307068,32.051598722909006,31.85198454198474,31.740273988138707,31.992505424255032,31.758534763912426,31.431236014405,,,31.972833271094988,"rgba(0, 255, 0, 1.0)",1.2819656500577257,32.303137413890475,2.1348954131386324,62.28209352244596,12.967883078855763,True,False,True,False,True,9.884011952791198,0.0,0.0,0.0,0.0,0,0.9144487911242227,0.8128006156608734,False,False,False,False,0.21263833601134696,0.14741772509495504,False,False,False,False,20757.0,6875.125799771954,False,False,False,False,767.3851712671571,False,False,False,False
2024-10-04 17:00:00+00:00,34.58,34.6,34.37,34.45,388.0,,,,,,32.010811892510006,31.912012946630483,31.983470174706827,31.871728630725126,,,,,33.17805990943921,32.073565083224246,31.87125186279711,31.757761241204925,32.00535688059921,31.770549339203686,31.442361582400174,,,31.988811776676457,"rgba(0, 255, 255, 0.75)",1.3270222643535747,32.32108163650789,1.6042823249308182,62.34808031125002,12.967883078855763,True,False,True,False,True,7.980291144221223,0.0,0.0,0.0,0.0,0,0.9100714832780192,0.8139520040847587,False,False,False,False,0.18108319002469947,0.16425045755982726,False,False,False,False,20369.0,7084.333151713474,False,False,False,False,761.5032306273563,False,False,False,False
2024-10-07 17:00:00+00:00,35.46,35.625,35.4,35.575,2344.0,,,,,35.53333333333334,32.177390266373465,32.03832805059524,32.08871383158578,31.971037874843308,,,,,33.38083523102916,32.25330127068558,32.026949442550006,31.898272180236248,32.11241611969154,31.868531538837527,31.53079381693656,,35.53333333333334,32.40665857972481,"rgba(0, 255, 0, 1.0)",1.4094553225648216,32.72582970130101,2.0214690406179643,64.55038436460971,9.017894949477842,True,False,True,False,True,10.782528980177329,-1.0,35.625,35.4,0.0,0,0.9120858314925847,0.8135689491953296,False,False,False,False,0.28239122273807654,0.2233208401489519,False,False,False,False,22713.0,7326.63806409001,False,False,False,False,786.0380642610407,False,False,False,False
2024-10-08 17:00:00+00:00,34.67,34.79,34.61,34.71,1104.0,,,,,35.26757927300851,32.23242452948103,32.08140262649332,32.12472041696292,32.00550021516678,,,,,33.43237204376985,32.31181709357333,32.079491014059805,31.946593043939583,32.148925144974704,31.90287768876206,31.56276828860081,,35.26757927300851,32.42470594823273,"rgba(38, 166, 154, 1.0)",1.4590587240959014,32.754162432301584,1.3404789919681555,63.033137532198026,9.017894949477842,True,False,True,False,True,8.057817751831998,0.0,0.0,0.0,0.0,0,0.9045270612038444,0.8176530096105208,False,False,False,False,0.20191438556149072,0.2126176128552213,False,False,False,False,21609.0,7548.0700320886135,False,False,False,False,790.9677066755982,False,False,False,False
2024-10-09 17:00:00+00:00,34.31,34.38,34.19,34.19,894.0,,,,,35.05875019192384,32.267461714987554,32.10946277349056,32.148196317176776,32.028226913058056,,,,,33.45748631261976,32.34865472501663,32.113508431063664,31.978328383244587,32.17266715883613,31.925714510835295,31.584549308485908,,35.05875019192384,32.432750561728234,"rgba(38, 166, 154, 0.5)",1.4906528529231502,32.766726026920004,0.9547990803418599,60.40668934164316,9.017894949477842,True,False,True,False,False,6.470430789518552,0.0,0.0,0.0,0.0,0,0.9107891727030122,0.8176388359384926,False,False,False,False,0.1618442963012743,0.1872309545782478,False,False,False,False,20715.0,7752.208481203519,False,False,False,False,792.5651065721005,False,False,False,False
2024-10-10 17:00:00+00:00,34.88,34.96,34.73,34.76,1006.0,,,,,35.01321241585639,32.3162433661144,32.148256106014856,32.18090716528365,32.05959448277404,,,,,33.502717388907264,32.40024686227247,32.16028456263475,32.021599406962885,32.205813114508956,31.95697980720991,31.613726534458,,35.01321241585639,32.46496510108313,"rgba(38, 166, 154, 1.0)",1.5363853624602066,32.803810874068546,1.2732411891760123,60.009483241589805,9.017894949477842,True,False,True,False,False,7.904729594306712,0.0,0.0,0.0,0.0,0,0.9148021741878399,0.805839969662495,False,False,False,False,0.21606051858496672,0.20164573658160725,False,False,False,False,21721.0,7968.778892347651,False,False,False,False,795.8741746872616,False,False,False,False
2024-10-11 17:00:00+00:00,34.46,34.63,34.4,34.545,1148.0,,,,,34.92693349753694,32.36344552206854,32.18649612718168,32.21324530833784,32.09084176998576,,,,,33.54011876686425,32.44975198895925,32.20607589456402,32.064406602518275,32.238523066527435,31.98828648443915,31.643411242761214,,34.92693349753694,32.492628022645356,"rgba(38, 166, 154, 1.0)",1.5737135229298407,32.83471461790944,1.0867831769701384,59.01423412841523,13.810897555501029,True,False,True,False,False,7.242217251549555,0.0,0.0,0.0,0.0,0,0.9136317653009612,0.8075366717248355,False,False,False,False,0.1839801559730954,0.19281294627735132,False,False,False,False,20573.0,8164.193173086446,False,False,False,False,801.3334898083893,False,False,False,False
2024-10-14 17:00:00+00:00,33.58,33.62,33.17,33.19,343.0,,,,,34.84667446507774,32.36955674349204,32.19195087988471,32.2178158285263,32.09550397785599,,,,,33.53781070373989,32.455814303470056,32.21252201184028,32.07082274979377,32.24308928119929,31.99314374340905,31.648523715070855,,34.84667446507774,32.49026903361333,#000000,1.5837639566142008,32.83167370372308,0.22624981126793514,54.40003170830647,9.310937923346827,False,True,True,False,False,3.222274519138935,0.0,0.0,0.0,0.0,0,0.9046521766207888,0.8117332004733137,False,False,False,False,0.07745814289742207,0.1351355445873867,False,False,False,False,20230.0,8351.259945596734,False,False,False,False,794.2275442299647,False,False,False,False
2024-10-15 17:00:00+00:00,32.23,32.23,31.99,32.07,1643.0,,,,,34.313986088186745,32.36150794363163,32.18981621624079,32.215479610959186,32.095524615667166,,,,,33.46684200535506,32.44430235280347,32.20941526576356,32.07143704850362,32.24020406327581,31.994912657473076,31.654950119573375,,34.313986088186745,32.438198165619454,#000000,1.583999576280769,32.76789416645735,-0.44058986940893513,48.88509848583929,4.224177158815664,False,True,False,True,False,0.12511990973946396,0.0,0.0,0.0,0.0,0,0.9079997525211907,0.8165563323640411,False,False,False,False,-0.04276490853353914,0.04618531802692377,False,False,False,False,18587.0,8509.953589851048,False,False,False,False,807.3868071101202,False,False,False,False
2024-10-16 17:00:00+00:00,32.2,32.36,32.15,32.21,1153.0,,,,,34.06579657498702,32.35904393401104,32.19059297991257,32.21580700758892,32.09730211490034,,,,,33.42586078357523,32.439807864761214,32.209980188926096,32.07420265623148,32.24020127995837,31.997816720962174,31.660779031686644,,34.06579657498702,32.41476592812509,#000000,1.5837341180756177,32.73623339797919,-0.332273828020206,45.66979004332714,1.3908667867147244,False,True,False,True,False,0.5013597049878058,0.0,0.0,0.0,0.0,0,0.9073947384787614,0.8202002612102741,False,False,False,False,-0.029201507687228966,0.008491905169847403,False,False,False,False,19740.0,8684.062836520023,False,False,False,False,812.7451511859323,False,False,False,False
2024-10-17 17:00:00+00:00,31.845,32.075,31.845,31.97,1224.0,,,,,33.828812045308034,32.35070486553493,32.18691912654913,32.21227840705809,32.09557494206868,,,,,33.37577450733517,32.42893427799012,32.205236905641016,32.07230467092781,32.23624962102662,31.99738835155095,31.663945541295075,,33.828812045308034,32.38784360519047,#000000,1.582485167799782,32.699359766156945,-0.46089516729627,42.98762861125815,-1.0074428068196895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061003668926064,0.8199116970337663,False,False,False,False,-0.056812641683057566,-0.024160368256605082,False,False,False,False,18516.0,8836.49597083754,False,False,False,False,819.1211953535923,False,False,False,False
2024-10-18 17:00:00+00:00,32.04,32.16,31.96,31.97,928.0,,,,,33.687190124713666,32.345661413319775,32.1850191363421,32.210367187911935,32.09494017816164,,,,,33.341716345323476,32.42214925865514,32.20271859594787,32.071762625356115,32.23404165609211,31.997692633815603,31.666827297483014,,33.687190124713666,32.37167387109353,#000000,1.5821466629434393,32.676008805986044,-0.4462347407620099,41.19952098987883,-2.6752716326758446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063726406279203,0.8219024481405343,False,False,False,False,-0.04744533919937039,-0.035802853727987735,False,False,False,False,18516.0,8986.565800747036,False,False,False,False,820.8092388364823,False,False,False,False
2024-10-21 17:00:00+00:00,31.8,31.86,31.56,31.56,939.0,,,,,33.53761197548326,32.33492168343091,32.178664660187515,32.204589393854704,32.090721383784235,,,,,33.29972709707154,32.40925498180246,32.19493991106228,32.06649253968688,32.2278901569187,31.994534270270986,31.666773342422868,,33.53761197548326,32.35051011633136,"rgba(239, 83, 80, 0.5)",1.5773963694348685,32.64660023747352,-0.6888568140059921,38.98213458067076,-4.838949266926086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026889399490782,0.8229522449233062,False,False,False,False,-0.08027817040536338,-0.058040512066675556,False,False,False,False,17577.0,9119.750827092043,False,False,False,False,822.6416537382422,False,False,False,False
2024-10-22 17:00:00+00:00,31.16,31.16,30.93,30.93,1830.0,,,,,33.21941810937071,32.295576490393174,32.15165669756042,32.18057187985028,32.070609051370184,,,,,33.19332462768564,32.364485278727415,32.16264987724718,32.04070019238613,32.20290732770668,31.9768502921574,31.656760783436116,,33.21941810937071,32.292959217324274,"rgba(239, 83, 80, 1.0)",1.5734514051359583,32.56994238102516,-1.042258042207191,36.07789662566318,-7.665546456556029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89923824859107,0.8313618628847464,False,False,False,False,-0.14320017396182455,-0.10062034301425005,False,False,False,False,15747.0,9222.498876284415,False,False,False,False,838.2596125950137,False,False,False,False
2024-10-23 17:00:00+00:00,29.88,29.88,29.565,29.71,2672.0,,,,,32.67641262286201,32.18872952578962,32.07244710702859,32.110541954506274,32.00856835687517,,,,,32.97282648618697,32.24665116769994,32.069368144424146,31.961009379120235,32.13084613269365,31.91932162376867,31.614760474105314,,32.67641262286201,32.16429024792171,"rgba(255, 0, 0, 1.0)",1.5851361467090457,32.40575318745467,-1.7006445743171108,31.998107544070404,-11.537928816859065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912416375130426,0.8398698827717422,False,False,False,False,-0.2723121141854784,-0.18646622859986423,False,False,False,False,13075.0,9282.227575876905,False,False,False,False,866.6896961206724,False,False,False,False
2024-10-24 17:00:00+00:00,28.82,29.06,28.82,28.97,2289.0,,,,,32.239370121774186,32.07764993507142,31.987736578447304,32.03536758593459,31.940989224373705,,,,,32.76542880094897,32.12551340707089,31.970616554871732,31.875025616394502,32.0537304235158,31.855912344861256,31.566199967093656,,32.239370121774186,32.04112838002984,"rgba(255, 26, 202, 1.0)",1.606433537906785,32.25083219380119,-2.0423080795961086,28.27211865764777,-15.017137058576829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847839318320148,0.8452830188679242,False,False,False,False,-0.34282825441539394,-0.2646472415076291,False,False,False,False,10786.0,9305.541877026099,False,False,False,False,888.7410186614371,False,False,False,False
2024-10-25 17:00:00+00:00,29.035,29.105,28.875,29.04,2827.0,,,,,31.83036311015635,31.952854131029557,31.891091112385332,31.948936350268692,31.8630439119881,,,,,32.540425189514245,31.99011752661753,31.859091687518863,31.777309782608707,31.965147705576076,31.782697380381034,31.50986217519491,,31.83036311015635,31.909245005269952,"rgba(255, 0, 0, 1.0)",1.6251904254329452,32.0850875442064,-1.8736804601806598,26.1390355774551,-17.047401989490126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871085658584137,0.8450712806141099,False,False,False,False,-0.3376648315267278,-0.3011560365171785,False,False,False,False,13613.0,9372.324173506313,False,False,False,False,918.7915455038955,False,False,False,False
2024-10-28 17:00:00+00:00,28.18,28.18,27.82,27.96,2518.0,,,,,31.441077145845068,31.81431129916071,31.78151064074843,31.850719212582412,31.77344918902546,,,,,32.30991771201887,31.841078683580243,31.733518394505268,31.6656768457658,31.864729553633193,31.69775944751512,31.442117728362636,,31.441077145845068,31.767988821061937,"rgba(255, 26, 202, 1.0)",1.673874684514781,31.91140647440588,-2.3606345869023664,23.349920725014947,-19.764344238469658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883337361043983,0.8434026099565006,False,False,False,False,-0.34282825441539394,-0.3219921454662862,False,False,False,False,11095.0,9399.032325855052,False,False,False,False,943.5854750309668,False,False,False,False
2024-10-29 17:00:00+00:00,28.44,28.66,28.44,28.56,2356.0,,,,,31.19111298895339,31.711103871970195,31.698907672089852,31.77597546270017,31.705285117865692,,,,,32.14004222648752,31.730413083026168,31.63986896816073,31.582216246670775,31.788330428169004,31.633278048568194,31.3910639736954,,31.19111298895339,31.665633174029754,"rgba(255, 0, 0, 1.0)",1.70809510885691,31.785393441348624,-1.8882985055247425,24.365636173894544,-19.764344238469658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853476322448491,0.8438968550427762,False,False,False,False,-0.2933172961232375,-0.30765472079476186,False,False,False,False,13451.0,9461.853530105362,False,False,False,False,965.4833746428898,False,False,False,False
2024-10-30 17:00:00+00:00,27.03,27.15,26.91,26.915,3541.0,,,,,30.707669462596314,31.49680407017004,31.52457999965139,31.6183502980455,31.559944444444447,,,,,31.812398980368194,31.50222377099341,31.44286268008826,31.40436817324771,31.627576047246787,31.494497274080828,31.27723019926782,,30.707669462596314,31.455708783350058,"rgba(255, 26, 202, 1.0)",1.7867829639775388,31.533394012946616,-2.584753775951422,22.891869934155856,-20.55471563138807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791569645949017,0.8478715147172966,False,False,False,False,-0.34282825441539394,-0.3252414876050779,False,False,False,False,9910.0,9468.801537390551,False,False,False,False,1005.4138649585038,False,False,False,False
2024-10-31 17:00:00+00:00,26.34,26.635,26.21,26.5,2577.0,,,,,30.378406527477804,31.33530865576782,31.391356441122166,31.497291430042562,31.44775777783456,,,,,31.574960436062156,31.33110915492958,31.293416507980748,31.26846430648961,31.504261883863826,31.387033598329587,31.187979351349806,,30.378406527477804,31.299778839270846,"rgba(255, 26, 202, 1.0)",1.870236514888323,31.348527575825173,-2.5924676035505017,21.47804906059839,-22.22026905045697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764419074800812,0.8530740872874301,False,False,False,False,-0.34282825441539394,-0.3340348710102359,False,False,False,False,7333.0,9435.688335260465,False,False,False,False,1029.779541470775,False,False,False,False
2024-11-01 17:00:00+00:00,26.45,26.455,26.18,26.18,1496.0,,,,,30.20202610626244,31.242989986391237,31.31452617165558,31.427211066388175,31.382639310532355,,,,,31.442098335398732,31.233581503625064,31.207676519820442,31.19016690757501,31.432924135689404,31.32456552439104,31.1357894917355,,30.20202610626244,31.21134958828875,"rgba(255, 26, 202, 1.0)",1.963125812309276,31.24442802250666,-2.5797776132082144,20.204268443532474,-23.779847710501393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733372921615206,0.8554631828978622,False,False,False,False,-0.34282825441539394,-0.33843156271281494,False,False,False,False,5837.0,9379.894717659528,False,False,False,False,1037.0077656340188,False,False,False,False
2024-11-04 17:00:00+00:00,25.68,25.885,25.55,25.62,1588.0,,,,,30.005072853743368,31.137469045028666,31.22625562818438,31.346614356381682,31.307554031363505,,,,,31.292963361717398,31.122324023098816,31.10936683556034,31.100096795796425,31.350928218303558,31.252396246333365,31.07505177341792,,30.005072853743368,31.110507764077454,"rgba(255, 26, 202, 1.0)",2.071101521778571,31.12648256245848,-2.6587217017395433,18.796322055627485,-25.470545560960776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867920052191448,0.8615147381531343,False,False,False,False,-0.34282825441539394,-0.34062990856410447,False,False,False,False,4249.0,9300.345962346977,False,False,False,False,1045.5502808955068,False,False,False,False
