date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_70,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_196,aVWAP_valley_112,aVWAP_valley_91,aVWAP_valley_64,aVWAP_valley_51,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,,2.41172088467804,2.5600452168516967,2.7161184499003284,2.4929867209948573,2.4696092881682006,2.4524850323421745,2.4498324890875547,,,,,,,,,,2.19,2.3099718482252145,2.4934876539256643,2.480412471728777,2.4641423802074653,2.4574659020702123,,,,2.4575598721677063,2.5075425831461216,2.3992467093595558,"rgba(239, 83, 80, 0.5)",0.33701427510065557,2.465351846374287,-0.772524683996036,43.01896460912318,-11.820471729503055,False,False,False,True,False,0.0,2.8095999999999997,2.461925,0.0,0.0,0.0,0.0,0,0.8749999999999998,0.8481404958677683,False,False,False,False,-0.22743107488125133,-0.18009974558912123,False,False,False,False,161062.0,96700.40960695106,False,False,False,False,5760.675391952777,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,,2.4040940898345156,2.5559402930512247,2.711489455192546,2.4924523967418875,2.469190845492733,2.4521385280171994,2.4495054309599067,,,,,,,,,,2.215369441658308,2.306574903682466,2.4929459477071565,2.4799293556232276,2.4637572640778105,2.4571024456783714,,,,2.457730030593643,2.5049730056128587,2.4026132264045565,"rgba(239, 83, 80, 0.5)",0.3385337621391799,2.4649739858442166,-0.590706181210966,42.96267836785471,-11.820471729503055,False,False,False,True,False,0.0,2.7944,2.4626,0.0,0.0,0.0,0.0,0,0.8758303525804801,0.840572304547777,False,False,False,False,-0.179900639159389,-0.18000019237425513,False,False,False,False,162959.0,97727.67457428515,False,False,False,False,5700.773447891494,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,,2.3898577695179735,2.5468462043490185,2.7009711067589524,2.4912335543322954,2.4682406185724184,2.4513550315609067,2.4487663340750063,,,,,,,,,,2.2433535545023693,2.302060431387133,2.491710253696968,2.4788300440233098,2.462883679269108,2.4562794633516942,,,,2.4563375419536273,2.4996100884523673,2.405852904371764,"rgba(239, 83, 80, 0.5)",0.34064501614881404,2.4627121419858846,-0.5657271730102061,43.023961305179725,-11.820471729503055,False,False,False,True,False,0.0,2.7736,2.4639,0.0,0.0,0.0,0.0,0,0.8791432942376339,0.8434472208057116,False,False,False,False,-0.17336696487563671,-0.17668357862494594,False,False,False,False,167527.0,98809.83465840475,False,False,False,False,5683.211068854416,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,,2.3871582594369336,2.544418745507942,2.6979824408118747,2.4909088379054993,2.467993024848838,2.45115508589277,2.4485783702082538,,,,,,,,,,2.251840191015603,2.3026394670617845,2.4913809375878335,2.4785405041246706,2.4626574099475436,2.4560680507602553,,,,2.4562554865469077,2.4983135378017303,2.407187760082948,#000000,0.3418283247532339,2.4623539912017014,-0.37256711038688317,44.4010165370589,-11.820471729503055,False,False,False,True,False,0.0,2.7563,2.465225,0.0,0.0,0.0,0.0,0,0.8884339815762536,0.8387922210849538,False,False,False,False,-0.1642442518445216,-0.17046391523473375,False,False,False,False,168983.0,99897.79071021243,False,False,False,False,5617.672912748147,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,,2.3665083360575347,2.5328571560231232,2.68567624497307,2.489131553035024,2.466551008728,2.449924390385619,2.4474103601474675,,,,,,,,,,2.232367956510401,2.285714213470077,2.489580668191165,2.4769047232103985,2.4613174615978877,2.454788819329438,,,,2.4491332993584005,2.4911512927642634,2.4001123070515615,"rgba(239, 83, 80, 0.5)",0.3459719693900105,2.4550559191576333,-0.7950237114370545,42.81883720317698,-11.820471729503055,False,False,False,True,False,0.0,2.7338,2.465625,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.19894749505799253,False,False,False,False,164372.0,100897.39085424013,False,False,False,False,5602.065580767555,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,,2.362992290646887,2.5307010095875326,2.6833552261485805,2.4887896612458364,2.4662734949193825,2.449687497938477,2.4471854956779655,,,,,,,,,,2.2298539347226183,2.282998572342835,2.4892343793809166,2.4765900336263047,2.461059536196005,2.454542585035387,,,,2.4479433628822096,2.4898549537378085,2.399046506884011,"rgba(239, 83, 80, 0.5)",0.3500447204376965,2.453808214894943,-0.7536414620539826,41.993628487831074,-11.820471729503055,False,False,False,True,False,0.0,2.7138999999999998,2.46595,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621266527127,False,False,False,False,165270.0,101895.4158022364,False,False,False,False,5529.134331453329,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,,2.35004391468005,2.5224790994123003,2.6745155068155166,2.4874490346207536,2.4651818379471337,2.4487532429066956,2.4462982140921814,,,,,,,,,,2.2206025083958045,2.2729153591002156,2.4878766566531922,2.475354171496278,2.460044030208027,2.453572202961924,,,,2.4434681368684674,2.4849601214963757,2.3950608214692406,"rgba(239, 83, 80, 0.5)",0.3549289359147101,2.4490985199736457,-0.8004377530997216,41.02524919285422,-11.820471729503055,False,False,False,True,False,0.0,2.6938,2.466425,0.0,0.0,0.0,0.0,0,0.9008307372793354,0.8271028037383177,False,False,False,False,-0.2300995862589455,-0.22197789946210839,False,False,False,False,161842.0,102824.82020840328,False,False,False,False,5496.558605384284,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,,2.3473637359627495,2.5205264661801263,2.672351336524282,2.487125737899196,2.4649201444849402,2.4485304360021054,2.446086762039939,,,,,,,,,,2.2196820165400224,2.271151687354877,2.487549218634222,2.4750571054435824,2.4598009397552683,2.453340403555828,,,,2.442575845413626,2.483843517013334,2.3944302285473,"rgba(239, 83, 80, 0.5)",0.3588703120918471,2.448121951018469,-0.7053298712368453,41.19780044841738,-11.820471729503055,False,False,False,True,False,0.0,2.6746000000000003,2.4671000000000003,0.0,0.0,0.0,0.0,0,0.8941605839416059,0.8310740354535976,False,False,False,False,-0.21811604720538896,-0.22004697333374867,False,False,False,False,162745.0,103753.81524393191,False,False,False,False,5425.340642510109,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,,2.3401579130283676,2.515039639604194,2.66623547657373,2.4861999635447654,2.464170374942918,2.4478918544129376,2.4454806375864635,,,,,,,,,,2.2174137789960313,2.2665147242723687,2.4866116313731754,2.4742062928300963,2.4591043294195694,2.4526760961559804,,,,2.440130977903123,2.4807394085276253,2.39275447550787,"rgba(239, 83, 80, 0.5)",0.36293147046274604,2.445429510091757,-0.7313488404665712,41.00592354701617,-11.820471729503055,False,False,False,True,False,0.0,2.6560999999999995,2.467625,0.0,0.0,0.0,0.0,0,0.8864583333333335,0.8333333333333334,False,False,False,False,-0.21413536071243588,-0.21709116702309228,False,False,False,False,160148.0,104628.14368976242,False,False,False,False,5381.490399990573,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,,2.3339049923798636,2.5102003919541716,2.6608617804304933,2.4853589621129966,2.4634865581466023,2.447307562315995,2.4449256912686064,,,,,,,,,,2.2147893903108313,2.262285358226516,2.485760003966609,2.4734318894002687,2.458468299684286,2.452068836159458,,,,2.4379115166428234,2.47800656265839,2.3911339629579946,"rgba(239, 83, 80, 0.5)",0.36691054952310953,2.443001023108688,-0.7167987495876649,40.878005612748694,-11.820471729503055,False,False,False,True,False,0.0,2.6376,2.468325,0.0,0.0,0.0,0.0,0,0.8911671924290219,0.830178759200841,False,False,False,False,-0.2234342577448361,-0.2202627123839642,False,False,False,False,160148.0,105488.91665581262,False,False,False,False,5333.420781386068,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,,2.3209930642955596,2.4995435678162643,2.648950423305262,2.4834315317915774,2.461915568661785,2.445962742614963,2.4436478065670464,,,,,,,,,,2.209403691285683,2.253615837357263,2.4838084649043606,2.471655211126562,2.457005998225136,2.45067183537141,,,,2.433123518717144,2.4720635292932087,2.3876935063784024,"rgba(239, 83, 80, 0.5)",0.37147002837642346,2.4377340281259388,-0.7611220462702707,40.18795837125249,-11.820471729503055,False,False,False,True,False,0.0,2.6186000000000003,2.4688499999999998,0.0,0.0,0.0,0.0,0,0.8970976253298152,0.8205804749340369,False,False,False,False,-0.22077361629444975,-0.22051816433920696,False,False,False,False,154959.0,106255.89469215661,False,False,False,False,5331.181699504114,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,,2.308670627161979,2.488851016670902,2.6369892508280275,2.4813879123349594,2.460241207737105,2.4445235486163885,2.44227901873742,,,,,,,,,,2.2033080794512205,2.2449975417895773,2.4817397024016494,2.4697668263661146,2.4554451447226655,2.449178517699049,,,,2.428259876501312,2.466134654583826,2.384072635405046,"rgba(239, 83, 80, 0.5)",0.37624314066956727,2.432395232162272,-0.7239872378205058,39.93086411705765,-11.820471729503055,True,False,False,True,False,0.0,2.5995999999999997,2.4694000000000003,0.0,0.0,0.0,0.0,0,0.8923814597762387,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328851019134,False,False,False,False,160268.0,107093.29167367355,False,False,False,False,5330.83779718622,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,,2.3003753343577484,2.481359351834327,2.628595363013353,2.479890008334351,2.4590091472172153,2.4434612988086357,2.441268036796936,,,,,,,,,,2.1988395585462586,2.239044360369156,2.4802236164362337,2.4683801883645016,2.454295295852676,2.448077250584865,,,,2.424832216193558,2.4619940771946522,2.3814767116922817,"rgba(239, 83, 80, 0.5)",0.38108043415701126,2.428635352390975,-0.7311720241091485,39.471785147162095,-11.820471729503055,True,False,False,True,False,0.0,2.5806,2.4692,0.0,0.0,0.0,0.0,0,0.8956102783725909,0.8367237687366166,False,False,False,False,-0.240806317039134,-0.23405980277466265,False,False,False,False,156474.0,107858.88405082589,False,False,False,False,5307.010854594186,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.3003753343577484,2.481359351834327,2.628595363013353,2.479890008334351,2.4590091472172153,2.4434612988086357,2.441268036796936,,,,,,,,,,2.1988395585462586,2.239044360369156,2.4802236164362337,2.4683801883645016,2.454295295852676,2.448077250584865,,,,2.424832216193558,2.4619940771946522,2.3814767116922817,"rgba(239, 83, 80, 0.5)",0.38593145776172355,2.428635352390975,-0.7219814471900505,39.165732500565056,-11.820471729503055,True,False,False,True,False,0.0,2.5614999999999997,2.4688999999999997,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083466,False,False,False,False,-0.24483522187406054,-0.2394475123243616,False,False,False,False,156474.0,108612.60677872006,False,False,False,False,5224.731616538462,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,2.288045571920214,2.471673313287663,2.6182531358456127,2.4778775593795306,2.457330971791061,2.4419981331304332,2.4398728859757406,,,,,,,,,,2.187958015407866,2.2283087753499577,2.4781873420257683,2.466503899186191,2.4527236138218202,2.4465654216780646,,,,2.4196383568307636,2.456435938761465,2.376707844578278,"rgba(239, 83, 80, 0.5)",0.39174103185144515,2.4231234718485917,-0.8503665553597609,37.12956571063288,-10.411354561450295,False,False,False,True,False,0.0,2.5412,2.46815,0.0,0.0,0.0,0.0,0,0.8950187466523837,0.8361006963042314,False,False,False,False,-0.2842073930271127,-0.26182745267573715,False,False,False,False,152275.0,109289.54310773214,False,False,False,False,5208.828800778176,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,2.2767582001395765,2.4626910098614876,2.608713146381591,2.475943050209624,2.4557110011258714,2.4405811052822313,2.4385208144400607,,,,,,,,,,2.177789146149247,2.2183057865981692,2.4762302236572102,2.4646966130824604,2.451204673002557,2.4451026092586043,,,,2.4147882599375916,2.4512740467772063,2.3722215086247083,"rgba(239, 83, 80, 0.5)",0.3983444568539962,2.4179785366578357,-0.923769693104352,34.70772940894797,-12.73842367596724,False,True,False,True,False,0.0,2.5193,2.466875,0.0,0.0,0.0,0.0,0,0.8950749464668095,0.8361884368308352,False,False,False,False,-0.2924577972012798,-0.2771426249385085,False,False,False,False,148426.0,109896.30988125567,False,False,False,False,5187.746183711847,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,2.2647447873699873,2.4530239695538287,2.5984961079879363,2.4737899622853536,2.453901077125489,2.4389932439644113,2.4370047998561786,,,,,,,,,,2.166787183345874,2.2075026139088725,2.4740522778936676,2.4626814154631074,2.4495058140886763,2.4434647978874664,,,,2.4095344654408346,2.445707706877598,2.3673323504312775,"rgba(239, 83, 80, 0.5)",0.40514742061678166,2.4124074942965925,-0.9438724642857889,32.58015957995815,-14.69473939887397,False,True,False,True,False,0.0,2.4966999999999997,2.4654249999999998,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.2917191213888024,False,False,False,False,144330.0,110430.1655420114,False,False,False,False,5170.819886289958,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,2.261002231956363,2.4499091221132234,2.595186076868549,2.473079631229781,2.453303389665186,2.438468540191043,2.4365037217676377,,,,,,,,,,2.1634701152587974,2.204171876837673,2.4733337985443704,2.462016339387343,2.4489446148977394,2.442923669399598,,,,2.407870240624408,2.4439218162559686,2.365810069054253,"rgba(239, 83, 80, 0.5)",0.4115474861219934,2.4106357674566654,-0.9127397933985121,31.50312154178627,-15.6634750461822,False,True,False,True,False,0.0,2.4734,2.46395,0.0,0.0,0.0,0.0,0,0.8981779206859594,0.8317256162915329,False,False,False,False,-0.3090767304043753,-0.30039792589658887,False,False,False,False,145685.0,110976.75212275541,False,False,False,False,5111.6598880529045,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,2.2471264532222626,2.439734038743868,2.584892196710148,2.470735470314894,2.451311210512127,2.4367056717044533,2.434818177114482,,,,,,,,,,2.148663174133462,2.190641428520269,2.47096317002746,2.4598098148869196,2.4470695357014653,2.4411099623613284,,,,2.401813869534857,2.437903316903177,2.359709514271817,"rgba(239, 83, 80, 1.0)",0.4205944099220253,2.404316276205151,-1.1990560604422846,27.82441106545783,-19.01833708120632,False,True,False,True,False,0.0,2.4472,2.4616,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.8335991493886231,False,False,False,False,-0.34282825441539394,-0.3216130901559914,False,False,False,False,142076.0,111458.91100457316,False,False,False,False,5088.362835524952,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,2.234779307518497,2.430892058757158,2.5760988114707573,2.4686551241940755,2.449534828607084,2.4351279819419314,2.4333086982904666,,,,,,,,,1.8616666666666666,2.1350602847340587,2.1783425116776116,2.4688596017898954,2.457846860515169,2.445395530475469,2.4394885005142806,,,,2.358218340510937,2.43262811582571,2.283808565196164,"rgba(239, 83, 80, 1.0)",0.4306679078441368,2.3629070018323155,-1.2141768455651005,24.475278908185896,-21.95158309444973,False,True,False,True,False,0.0,2.4197,2.458675,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598097,True,False,False,False,-0.34282825441539394,-0.33222067228569263,False,False,False,False,139184.0,111888.75734558752,True,False,False,False,5054.310698540069,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,2.2199866471035294,2.419139038741104,2.5640441543648804,2.465785348310699,2.447090340208002,2.4329614460138065,2.4312360010001064,,,,,,,,,1.8970288671023963,2.1204356072177757,2.164283484907751,2.4659579587317833,2.4551433251664423,2.443092829226513,2.4372602615005006,,,,2.354531807828235,2.4257489965345895,2.2833146191218807,"rgba(239, 83, 80, 0.5)",0.43768404623006696,2.3581991791831807,-0.9326343573615483,28.087589370618872,-25.97002128527248,False,True,False,True,True,0.0,2.3946,2.456875,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823283,False,False,False,False,-0.325760071734298,-0.3289903720099953,False,False,False,False,143636.0,112380.96265805903,False,False,False,False,5044.972548175107,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,2.212487416179247,2.4128332202778955,2.557488578227569,2.464198026385661,2.445738145346301,2.431763085905717,2.4300893453407584,,,,,,,,,1.9063720632352448,2.1134343679394627,2.15731552720907,2.464353139677961,2.453648218095436,2.44181884972365,2.436027660684159,,,,2.3519691174448667,2.422085402523307,2.281852832366426,"rgba(239, 83, 80, 0.5)",0.44451336890484433,2.355165955467564,-0.9339785583736573,30.244543926406145,-24.176520260285546,False,True,False,True,True,0.0,2.3693,2.4548,0.0,0.0,0.0,0.0,0,0.8988999476165533,0.8328968046097434,False,False,False,False,-0.31275481657928217,-0.32087259429463877,False,False,False,False,141091.0,112826.07951607362,False,False,False,False,5006.213283862314,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,2.207265180751623,2.408231169194049,2.552646256050391,2.4630151629895742,2.4447309298250857,2.430870843681015,2.4292355445433653,,,,,,,,,1.9133189885523023,2.108805168512564,2.1525652165517775,2.4631572949345473,2.452534500790274,2.4408698921327154,2.4351097601140905,,,,2.3501682791873835,2.419427869576443,2.2809086887983243,"rgba(239, 83, 80, 0.5)",0.45068593367311777,2.3530158283519693,-0.8720392605752446,32.682165507046534,-22.038428529953745,False,True,False,True,True,0.0,2.3470999999999997,2.452825,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829755,False,False,False,False,-0.3062906643337371,-0.3135816293141879,False,False,False,False,143053.0,113294.713942181,False,False,False,False,4959.0161786861545,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,2.2064208454301872,2.4057715500148293,2.54949478712474,2.4623122388549272,2.4441480970331146,2.430365843773247,2.428753569403081,,,,,,,,,1.9500171784152616,2.1103841310406777,2.152849981510411,2.4624465492326797,2.45188255138867,2.4403239918355633,2.4345865897914356,,,,2.3521255646320585,2.4181809902334463,2.286070139030671,#000000,0.4531353933259725,2.354448227117649,-0.39601459025417396,41.72933840795608,-13.898848261852642,True,False,False,True,True,0.0,2.3333,2.45195,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630279,False,False,False,False,-0.19722387817272477,-0.25540275374345633,False,False,False,False,145076.0,113787.44705935649,False,False,False,False,4913.4965480088495,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,2.204649869109948,2.4022691982581126,2.5451642098482163,2.4613137103795215,2.443314947544007,2.4296401926506883,2.4280604746231877,,,,,,,,,1.9798367853682175,2.1113130839451926,2.1523807194571463,2.4614370079742187,2.4509533095381237,2.4395424495442737,2.4338360291891608,,,,2.3531222848164295,2.416344657487669,2.2898999121451906,"rgba(239, 83, 80, 0.5)",0.45612767890082995,2.354913626700762,-0.5259791014632186,45.75309161434272,-10.633202194309717,True,False,False,True,True,0.0,2.3201,2.45075,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884342698,False,False,False,False,142438.0,114231.64167859127,False,False,False,False,4878.21753176065,False,False,False,False
