date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_202,aVWAP_peak_149,aVWAP_peak_52,aVWAP_valley_422,aVWAP_valley_381,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_111,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,195.85,195.98,194.39,195.075,23434.0,,,,197.98024959495794,186.9728495298843,181.79098405533443,,,,,,,194.09975101492606,188.12330705185497,184.91290266017717,182.79071259002447,181.87802307507923,180.67220502010449,188.12330705185497,186.58010939914922,"rgba(38, 166, 154, 1.0)",7.298049293852178,186.1834498802725,1.2183461308239825,55.87463515404221,11.565083963124948,False,False,True,False,False,7.242915479155197,0.0,0.0,0.0,0.0,0,0.8575175409288343,0.7726027397260274,False,False,False,False,0.21508835164259033,0.23844230581368064,False,False,False,False,-141469.0,-168108.44605785256,False,False,False,False,27189.71123419246,False,False,False,False
2024-10-08 17:00:00+00:00,197.12,197.315,196.475,197.01,14964.0,,,,197.88724616989023,187.06865425468658,181.84078611638483,,,,,,,194.17207558519684,188.23226806164413,184.98992199386606,182.85861228503367,181.93391066038612,180.71287356312234,188.23226806164413,186.63292763224567,"rgba(38, 166, 154, 1.0)",7.337060487320203,186.2819531178969,1.4621723373608728,54.92114044210539,10.802312847763886,False,True,True,False,False,8.734666738102046,0.0,0.0,0.0,0.0,0,0.8569115462299902,0.7735823860316825,False,False,False,False,0.25369464891405247,0.24606847736386656,False,False,False,False,-126505.0,-167463.43139028896,False,False,False,False,27000.165323584824,False,False,False,False
2024-10-09 17:00:00+00:00,198.415,198.8,198.05,198.345,11395.0,,,,197.91962943192414,187.15103417562662,181.8821508621216,,,,,,,194.2526528434268,188.32711916277668,185.05502631846943,182.91521834114877,181.98032079721997,180.746491000661,188.32711916277668,186.6921825481528,"rgba(0, 255, 255, 0.75)",7.42230910987432,186.37415203999817,1.6128199166585955,55.64525064675107,10.802312847763886,False,True,True,False,False,9.74606597696651,0.0,0.0,0.0,0.0,0,0.8633768763222409,0.7666980086638236,False,False,False,False,0.28887306560239984,0.2674707714831332,False,False,False,False,-115110.0,-166651.75028346275,False,False,False,False,26758.224775932347,False,False,False,False
2024-10-10 17:00:00+00:00,198.165,198.44,197.155,197.42,21785.0,,,,197.89283790284983,187.29527668952258,181.95720542291787,,,,,,,194.37289372830742,188.49088094981437,185.17106602688372,183.01727251750748,182.06442847367765,180.80777530807404,188.49088094981437,186.785515224395,"rgba(38, 166, 154, 1.0)",7.49295611987787,186.486371763493,1.4591875438188475,54.9216792928263,10.574725499325673,False,True,True,False,False,8.84131572559712,0.0,0.0,0.0,0.0,0,0.8689931253483781,0.7657382227252,False,False,False,False,0.2743656670097346,0.2709182192464339,False,False,False,False,-136895.0,-166190.40531782768,False,False,False,False,26681.12051584037,False,False,False,False
2024-10-11 17:00:00+00:00,196.835,196.975,196.5,196.54,37875.0,,,,197.69972029344345,187.51357555071985,182.07781265493568,,,,,,,194.5053487924543,188.7327663840416,185.3520703394832,183.17950047487432,182.19929686229702,180.90701730405786,188.7327663840416,186.90745651736748,"rgba(38, 166, 154, 1.0)",7.527050422513714,186.60357979756802,1.3200948106726824,53.30687924397897,8.775377414971366,False,True,True,False,False,7.981304172482403,0.0,0.0,0.0,0.0,0,0.871133758824426,0.7614992635731095,False,False,False,False,0.2501093575436185,0.2605137883950262,False,False,False,False,-174770.0,-166323.42228964428,False,False,False,False,26854.669034974628,False,False,False,False
2024-10-14 17:00:00+00:00,197.4,197.76,197.1,197.46,27378.0,,,,197.67307667519736,187.677865007887,182.1682953605951,,,,,,,194.62269146622702,188.91497110981175,185.48804451814507,183.30092969242205,182.30034010014242,180.98144362994523,188.91497110981175,187.0141841733748,"rgba(38, 166, 154, 1.0)",7.577602673621791,186.71248309389702,1.4183267939761355,53.387311918434406,8.52700268730819,False,True,True,False,False,8.706732821626328,0.0,0.0,0.0,0.0,0,0.8733449743163751,0.7554206859138455,False,False,False,False,0.2659216880549792,0.2632177382250027,False,False,False,False,-147392.0,-166029.91186654902,False,False,False,False,26862.78269334711,False,False,False,False
2024-10-15 17:00:00+00:00,198.285,198.395,197.51,197.73,41958.0,,,,197.70096244944745,187.9301966173116,182.30883543789665,,,,,,,194.8106748882905,189.1934898957246,185.69802354257112,183.48871038298677,182.45702835230782,181.0972171591785,189.1934898957246,187.18723763619053,"rgba(38, 166, 154, 1.0)",7.650662530929135,186.88711489268138,1.4172478610165273,53.78838758606702,8.52700268730819,False,True,True,False,False,8.920929394530337,0.0,0.0,0.0,0.0,0,0.879065817409767,0.7483991507431,False,False,False,False,0.27793848505512286,0.2705781116400628,False,False,False,False,-105434.0,-165090.44036474204,False,False,False,False,27096.817070194444,False,False,False,False
2024-10-16 17:00:00+00:00,198.22,198.96,198.06,198.815,19971.0,,,,197.7562764135909,188.0545002856254,182.37795893614168,,,,,,,194.91234426062644,189.33075471158807,185.80135657145863,183.58086939343158,182.53400038721702,181.154150933886,189.33075471158807,187.27802354372952,"rgba(0, 255, 255, 0.75)",7.7414236806678165,186.9790150810654,1.5289157921290215,55.44987839098714,8.52700268730819,False,True,True,False,False,9.784963204138943,0.0,0.0,0.0,0.0,0,0.8860209557883982,0.7419200954084677,False,False,False,False,0.2895254239506128,0.2800517677953378,False,False,False,False,-85463.0,-163855.90640559874,False,False,False,False,26986.33928616042,False,False,False,False
2024-10-17 17:00:00+00:00,198.99,199.45,198.35,198.695,22282.0,,,,197.82452628006115,188.19263705474594,182.45542851234325,,,,,,,195.0259204757186,189.4827768350668,185.9166592503018,183.6838617906015,182.62018165655292,181.21803268498564,189.4827768350668,187.38000272670863,"rgba(38, 166, 154, 1.0)",7.826270033076515,187.08133725891915,1.4839333030929807,56.335575194996466,8.52700268730819,False,True,True,False,True,9.660032073176996,0.0,0.0,0.0,0.0,0,0.8845536781020659,0.7428400750981399,False,False,False,False,0.29785590226325565,0.2889538350292967,False,False,False,False,-107745.0,-162985.96987217863,False,False,False,False,26913.40379335173,False,False,False,False
2024-10-18 17:00:00+00:00,199.86,200.035,199.335,199.495,98420.0,,,,198.21800931013772,188.80502460866674,182.8051581389553,,,,,,,195.54741892973183,190.1520495377971,186.43217495063377,184.1455035708645,183.00822153334184,181.50717452036795,190.1520495377971,187.84674834449962,"rgba(0, 255, 255, 0.75)",7.92247760864367,187.5440122163376,1.5084912036385578,58.01971598525099,8.52700268730819,False,True,True,False,True,10.30848997875518,0.0,0.0,0.0,0.0,0,0.883433058446346,0.7435492996382465,False,False,False,False,0.31718042582535044,0.3030671304273236,False,False,False,False,-9325.0,-160603.6292540053,False,False,False,False,28022.033191904415,False,False,False,False
2024-10-21 17:00:00+00:00,197.97,198.08,197.435,197.91,17694.0,,,,198.20249401760262,188.89092562126368,182.85990955481327,,,,,,,195.59262045946573,190.2418440491735,186.5085891199863,184.21628254318566,183.06870250637206,181.55308835096778,190.2418440491735,187.9038284692034,"rgba(38, 166, 154, 1.0)",7.989397815821937,187.59702863209836,1.2908321259805307,56.10127790293888,8.52700268730819,False,True,True,False,False,8.63053254886691,0.0,0.0,0.0,0.0,0,0.8798033269945699,0.7506809888472018,False,False,False,False,0.2701079227782146,0.2865875266027691,False,False,False,False,-27019.0,-158532.54973068737,False,False,False,False,27861.90864629349,False,False,False,False
2024-10-22 17:00:00+00:00,197.0,197.87,196.8,197.22,16079.0,,,,198.17235681439934,188.9631786354266,182.9076269794757,,,,,,,195.62302679186087,190.31623956795505,186.57403954674353,184.2775708229751,183.1213429778515,181.5932814363899,190.31623956795505,187.9498515081197,"rgba(38, 166, 154, 1.0)",8.043807001730087,187.63905718549105,1.1910955611501177,53.640295794117065,7.667628389702429,False,True,True,False,False,7.906148014221408,0.0,0.0,0.0,0.0,0,0.8790299032994973,0.7517562391576925,False,False,False,False,0.25995070478805027,0.2732691156954097,False,False,False,False,-43098.0,-156742.86678912633,False,False,False,False,27679.22789208739,False,False,False,False
2024-10-23 17:00:00+00:00,194.435,194.44,193.03,194.07,19062.0,,,,198.00821403285264,189.01244111885032,182.95032399597056,,,,,,193.84666666666666,195.58622814214928,190.35983104473277,186.62597413650465,184.33043135581474,183.1681807379254,181.63025582122424,190.35983104473277,188.55185470526914,"rgba(38, 166, 154, 0.5)",8.059101911604202,188.03269510264076,0.7491287445647254,47.80313560469824,2.276249671741674,False,True,False,True,False,4.690658410577203,0.0,0.0,0.0,0.0,0,0.8680792891319212,0.7610047846889955,False,False,False,False,0.1752819377757355,0.2242755267355726,False,False,False,False,-62160.0,-155276.465753636,False,False,False,False,27545.62745965193,False,False,False,False
2024-10-24 17:00:00+00:00,199.765,200.445,199.555,200.13,36291.0,,,,198.14533170514662,189.22029861704254,183.0764056824615,,,,,,197.90937745018337,195.75534426252366,190.5822369283755,186.80594334977067,184.49396378477826,183.3073258773895,181.73543116083232,190.5822369283755,189.1031658818504,"rgba(38, 166, 154, 1.0)",8.157109291899975,188.43455173058697,1.4337736385396507,51.54812141765918,2.276249671741674,False,True,False,False,True,9.665070858167944,0.0,0.0,0.0,0.0,0,0.8717744261405092,0.7673006124561019,False,False,False,False,0.32499902565953614,0.2746372761975544,False,False,False,False,-25869.0,-153270.14845513002,False,False,False,False,27681.214630820115,False,False,False,False
2024-10-25 17:00:00+00:00,201.61,201.675,200.06,200.845,13738.0,,,,198.21284775954942,189.30273797316366,183.12592408426167,,,,,,198.49607691305667,195.82762616840418,190.67082543730862,186.87694327117174,184.5581893459105,183.36194374204322,181.77669462813725,190.67082543730862,189.22098093230068,"rgba(38, 166, 154, 1.0)",8.261359532990573,188.53182299852335,1.4904540774803121,54.665293088213915,-0.710012239759287,False,True,True,False,True,10.21689142866548,0.0,0.0,0.0,0.0,0,0.8833196243745293,0.7601274933168829,False,False,False,False,0.34282825191169186,0.30873276405462313,False,False,False,False,-12131.0,-151081.9446031125,False,False,False,False,27465.04076057484,False,False,False,False
2024-10-28 17:00:00+00:00,201.915,202.32,201.24,201.37,9412.0,,,,198.27032112168456,189.36232957004833,183.16118211098959,,,,,,198.87341252351288,195.88350293143876,190.7352402918152,186.92787499413657,184.6040009375678,183.40083340565909,181.80601809849497,190.7352402918152,189.30247159853474,"rgba(0, 255, 255, 0.75)",8.372590145154584,188.600458810671,1.525160191523174,57.21498528800176,1.5300800087960624,False,True,True,False,True,10.624273386794975,0.0,0.0,0.0,0.0,0,0.8898293373868588,0.7562184757824918,False,False,False,False,0.34282825198661016,0.32578050802061664,False,False,False,False,-2719.0,-148781.7439115914,False,False,False,False,27185.148655759727,False,False,False,False
2024-10-29 17:00:00+00:00,200.04,200.655,200.035,200.27,21557.0,,,,198.3460654566296,189.48219573691009,183.23568647533898,,,,,,199.18506639349724,195.97902901980063,190.86240518629162,187.03284193404943,184.69992910360807,183.4828684638845,181.86839610610286,190.86240518629162,189.4174483876113,"rgba(38, 166, 154, 1.0)",8.443668544862264,188.7049017425628,1.3696769592494529,57.28247147756727,1.6200698217844476,False,True,True,False,True,9.488362642067457,0.0,0.0,0.0,0.0,0,0.885033553555637,0.7591426936482342,False,False,False,False,0.30835786313094404,0.31706918557578034,False,False,False,False,-24276.0,-146851.42230055897,False,False,False,False,27097.890537065778,False,False,False,False
2024-10-30 17:00:00+00:00,201.08,201.4,199.79,199.94,46737.0,,,,198.4966879311622,189.7345887497817,183.39554406364522,,,,,,199.56444623073585,196.17516567993513,191.12842720351895,187.25580751464926,184.90467857082973,183.65861176562674,182.00261360472024,191.12842720351895,189.63165713146049,"rgba(38, 166, 154, 1.0)",8.523979145239,188.9067308725931,1.2943801174794567,56.83296561107656,1.6200698217844476,False,True,True,False,True,9.14663568102969,0.0,0.0,0.0,0.0,0,0.8802157400020815,0.7596163851409943,False,False,False,False,0.31431021978860896,0.31568970268219465,False,False,False,False,-71013.0,-145675.63280752706,False,False,False,False,27402.37285432057,False,False,False,False
2024-10-31 17:00:00+00:00,197.56,197.905,196.74,196.98,35714.0,,,,198.4275790234417,189.86459553173904,183.4932841314254,,,,,,199.10339886363013,196.2092169319201,191.25561214753463,187.38128284460328,185.02625964518018,183.76547315657757,182.0864105101446,191.25561214753463,189.66131127861962,"rgba(38, 166, 154, 0.5)",8.56392290761474,188.95015445431466,0.9376363650524546,52.67755841968834,1.6200698217844476,False,True,False,False,False,6.142747547001157,0.0,0.0,0.0,0.0,0,0.8756817397307565,0.7702795995857789,False,False,False,False,0.2379164706360165,0.2768030866591056,False,False,False,False,-106727.0,-145071.77803531731,False,False,False,False,27531.23529068769,False,False,False,False
2024-11-01 17:00:00+00:00,200.3,200.765,199.885,200.225,30257.0,,,,198.50861001085653,190.01602970121982,183.59338787712156,,,,,,199.2723783103349,196.32011149515588,191.4129653714659,187.5177215066078,185.15299766135047,183.87516101149794,182.1710128227202,191.4129653714659,189.7840375768331,"rgba(38, 166, 154, 1.0)",8.642397009109454,189.06733166984344,1.291038622548339,53.67588775585211,1.6200698217844476,False,True,True,False,False,8.78690786121403,0.0,0.0,0.0,0.0,0,0.8817998081666214,0.7658433817484247,False,False,False,False,0.30788259353198105,0.29234284009554334,False,False,False,False,-76470.0,-144008.1845774054,False,False,False,False,27573.495208661523,False,False,False,False
2024-11-04 17:00:00+00:00,199.34,199.91,198.97,199.42,25078.0,,,,198.5407682120675,190.1280401755549,183.6712388101355,,,,,,199.28934908161864,196.38865987007372,191.52707824921018,187.62118667317148,185.25059224685867,183.9602804504328,182.2372469914816,191.52707824921018,189.86144407606054,"rgba(38, 166, 154, 1.0)",8.709446524651653,189.1438921613563,1.1798806973046665,53.34543355758648,1.6200698217844476,False,True,True,False,False,7.980289428820228,0.0,0.0,0.0,0.0,0,0.8810421020177457,0.7655270460073315,False,False,False,False,0.2869830230731418,0.28966293158434253,False,False,False,False,-101548.0,-143349.8871420968,False,False,False,False,27534.80536046522,False,False,False,False
2024-11-05 17:00:00+00:00,202.2,202.995,202.15,202.89,23889.0,,,,198.6734392256295,190.26864429173696,183.75981202351912,,,,,,199.59866745626937,196.5178726172602,191.67619368080912,187.74470974610418,185.36331596666608,184.0573266212466,182.31168718692797,191.67619368080912,189.99716688161692,"rgba(0, 255, 255, 0.75)",8.830486028271407,189.2702419891085,1.54235655515301,56.38234341981307,1.6200698217844476,False,True,True,False,True,10.702932216123177,0.0,0.0,0.0,0.0,0,0.8815901432898814,0.765018209046663,False,False,False,False,0.3428282520481302,0.31624559181623635,False,False,False,False,-77659.0,-142331.42377555266,False,False,False,False,27478.281246349477,False,False,False,False
2024-11-06 17:00:00+00:00,208.215,209.57,208.015,209.36,60412.0,,,,199.4466170761788,190.7842054723947,184.05357759578584,,,,,,201.3582546891119,197.13341340119612,192.2422560005183,188.1763334875287,185.74342028856168,184.37988588681546,182.55505895278193,192.2422560005183,190.58730228508733,"rgba(0, 255, 0, 1.0)",9.033705679637087,189.8091681330692,2.164209523783848,62.18964367090996,6.6784131196187175,False,False,True,False,True,15.316048640176081,0.0,0.0,0.0,0.0,0,0.8884524744697566,0.7622469957045681,False,False,False,False,0.3428282524407019,0.32953692212846913,False,False,False,False,-17247.0,-140392.13038368363,False,False,False,False,27988.88153710375,False,False,False,False
2024-11-07 17:00:00+00:00,212.475,212.77,211.62,212.125,38520.0,,,,200.02742033493297,191.15343423750147,184.2608585289291,,,,,,202.51315000633085,197.5925079108198,192.64942391405043,188.48331410954722,186.01186249146298,184.60734130478045,182.7263861352188,192.64942391405043,191.00256989735738,"rgba(0, 255, 0, 1.0)",9.28440556005632,190.19152445126923,2.362399553407458,67.16910064120313,11.16374266024107,True,False,True,False,True,17.126746243944087,0.0,0.0,0.0,0.0,0,0.8959386236723064,0.7591177981408146,False,False,False,False,0.34282825260493777,0.3361825873667035,False,False,False,False,21273.0,-137885.69425370404,False,False,False,False,28152.154691567255,False,False,False,False
2024-11-08 17:00:00+00:00,215.27,216.28,214.745,215.015,44610.0,,,,200.79652042818347,191.6276531396725,184.52400024567066,,,,,,203.92577193705372,198.1987714765848,193.1740406804537,188.87551000147275,186.35292397157093,184.89595919171296,182.94346861791533,193.1740406804537,191.5314619690291,"rgba(0, 255, 0, 1.0)",9.628318402101863,190.68057008660347,2.5273810957564833,71.47853089723887,14.966202654922398,True,False,True,False,True,18.9406451786304,0.0,0.0,0.0,0.0,0,0.8971505482240169,0.757550390650647,False,False,False,False,0.3428282527407398,0.33950542005372164,False,False,False,False,65883.0,-134726.4896916311,False,False,False,False,28407.315083946058,False,False,False,False
2024-11-11 17:00:00+00:00,219.16,219.495,217.51,219.425,42332.0,,,,201.61567734137438,192.12402213756846,184.7972163423226,,,,,,205.33342715033282,198.84569382780862,193.7242559202403,189.28455941995207,186.70710899034142,185.19545634235186,183.16854456318953,193.7242559202403,192.0795962035482,"rgba(0, 255, 0, 1.0)",10.12146289011807,193.46724616999987,2.5646247100647463,75.56058548195361,18.5760839435915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971635231345586,0.7504257147954138,False,False,False,False,0.3428282528467855,0.3411668364502536,False,False,False,False,108215.0,-130959.95496772986,False,False,False,False,28623.201671791856,False,False,False,False
