date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_57,aVWAP_peak_22,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_35,aVWAP_OB_bear_421,aVWAP_OB_bear_278,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,59.31754833964308,59.97096502708967,59.59455674577052,62.560120787835395,78.45426968867812,124.3853889423582,143.18573535197814,,,56.76331209660915,59.935678727295624,57.65903419967681,69.73372020673041,92.50574491950148,138.46573947747117,,59.31754833964308,62.560120787835395,81.73321650081829,"rgba(239, 83, 80, 1.0)",2.5951369567103724,61.23238100247808,-1.4151010384951828,36.94476337536378,-19.79582396771844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,340116.0,-215828.89260680205,False,False,False,False,174392.0495662766,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,59.19991349960917,59.908037774271534,59.55072807742069,62.51011753764962,78.2710274335669,123.82572398614235,142.47681141935286,,,56.732951168019746,59.87021488984094,57.64857372685738,69.62341127840818,92.20588046414147,137.79400500791348,,59.19991349960917,62.51011753764962,81.50903048178417,"rgba(255, 0, 0, 1.0)",2.619159523180601,61.16697811157632,-1.7093186084899716,38.16294728128093,-18.543986870630558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,86931.0,-211134.94078344078,False,False,False,False,175613.645697032,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,59.1021808276381,59.83739994327933,59.50540852797673,62.43334984103371,77.92641864282338,122.72393731032764,141.07450568318995,,,57.159170858628755,59.797572764216106,57.656280061730456,69.42542456785846,91.62677054460976,136.4665926679626,,59.1021808276381,62.43334984103371,81.13346248009807,"rgba(239, 83, 80, 1.0)",2.625277909738904,61.11321295036872,-1.067777601742556,43.24043416325354,-13.68443326842948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,608833.0,-198422.2595309843,False,False,False,False,180982.4573916517,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,59.068104736923715,59.8141364764779,59.48970779217915,62.41020017034897,77.82936741151539,122.41787089224658,140.68542942218656,,,57.19778178915455,59.77360894111718,57.65602164095229,69.36883067512225,91.46500309556438,136.09820679720102,,59.068104736923715,62.41020017034897,81.02109768007615,"rgba(239, 83, 80, 1.0)",2.6380147402980154,61.0903420998401,-1.2643379314337362,45.260967910608215,-11.728435497596728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,461621.0,-188189.03070104655,False,False,False,False,180458.8844088354,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,59.04410582637186,59.79225536068354,59.47600897878995,62.38279730523524,77.70001202587738,122.00008273410901,140.15304284193533,,,57.314148084437655,59.75128502415955,57.66111715295502,69.29529065906421,91.24635633873709,135.5943868123498,,59.04410582637186,62.38279730523524,80.8777607034389,"rgba(239, 83, 80, 1.0)",2.6432651738027655,61.07125634871791,-1.0522048170886398,47.90510050988863,-9.110443046890197,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,666997.0,-174930.33255064272,False,False,False,False,180845.19627846585,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,59.03910820208968,59.781547230187314,59.47028622448764,62.36433703278047,77.60236936767998,121.67836271185237,139.74225673251996,,,57.4313376216091,59.740546734067046,57.66845452406357,69.24099876146519,91.07935628546664,135.2058047974464,,59.03910820208968,62.36433703278047,80.77267432505504,"rgba(239, 83, 80, 0.5)",2.642514923587172,61.06333056155085,-0.7846050529532427,51.25166480370525,-5.834643135271364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,828372.0,-159375.25762737694,False,False,False,False,180543.33277027257,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,59.02543226165851,59.766304032593304,59.46102339985388,62.34297946448516,77.49766754430091,121.3377550774597,139.3078544960141,,,57.51113047215281,59.72509129875874,57.67384555779638,69.18192729351463,90.90164441470586,134.794787141679,,59.02543226165851,62.34297946448516,80.655957111921,"rgba(239, 83, 80, 1.0)",2.648523293251234,61.048959446561156,-1.0228188113217345,51.63085915079174,-5.255205109941045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,656674.0,-146723.33115253388,False,False,False,False,180406.19582809779,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,59.00892281595047,59.74989138327394,59.45065954833125,62.321404786514535,77.39521776900864,121.00633652916612,138.88537119128273,,,57.56749460689101,59.70840770771559,57.67804431405047,69.1237570868588,90.72834036513662,134.3950095303249,,59.00892281595047,62.321404786514535,80.53991212573116,"rgba(239, 83, 80, 1.0)",2.6551226053251646,61.032348696942904,-1.023436240380365,51.81150902103358,-4.689021702218028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,488239.0,-136878.95392536282,False,False,False,False,180220.59589277845,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,58.825,59.000930773448296,59.7300288277967,59.43984889541406,62.285592121067026,77.20592006920488,120.38234620893485,138.08840696366372,,,57.71557441861,59.68857496202904,57.69212322145455,69.01849633445038,90.40455442724993,133.64117898122657,,59.000930773448296,62.285592121067026,78.79418401461074,#000000,2.6573150126275324,59.86390213660098,-0.32510339666005855,53.73285108924601,-2.4530511479088233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,812864.0,-122154.25696527968,False,False,False,False,182459.42386343304,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,57.93591412809998,58.860504891203625,59.61933830904112,59.362052931384824,62.166691629340875,76.71193194510228,118.82531236421985,136.10797098549926,,,57.68556935682449,59.57536189326768,57.68889214032562,68.72989360270907,89.58179815243373,131.76634921604227,,58.860504891203625,62.166691629340875,78.18697011039248,"rgba(239, 83, 80, 0.5)",2.670111050552301,59.71526199077192,-0.8315242133141513,50.824747169517934,-2.4530511479088233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-9615.0,-120409.46228364743,False,False,False,False,192382.20798958134,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,57.74866834434775,58.79515305391254,59.57013235236083,59.32595253152327,62.118072715716366,76.52565411030912,118.24861524383485,135.37562225454096,,,57.63544882291773,59.524966814497404,57.681782149522355,68.61899879796003,89.27482243638148,131.07283269835662,,58.79515305391254,62.118072715716366,77.9654801661558,"rgba(239, 83, 80, 0.5)",2.6862375416908852,59.660170523971075,-0.87303169863931,48.45797078495254,-2.4530511479088233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-322264.0,-123538.99000018003,False,False,False,False,194246.80941609945,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,57.66473055939034,58.746163258034194,59.530836897551794,59.297142586893244,62.07716972249419,76.36513495533731,117.74872129617789,134.7403553088216,,,57.60799700421847,59.48483345210035,57.67721449956931,68.52398485500937,89.0094077967346,130.4713430287063,,58.746163258034194,62.07716972249419,77.78178823007423,"rgba(239, 83, 80, 0.5)",2.702254198259478,59.62097243167642,-0.8589023316797368,46.84123996375335,2.620828848953046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-598812.0,-130907.56379862684,False,False,False,False,195522.79686701263,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,57.77200264208921,58.72166699919077,59.497705157066314,59.274727224742016,62.02812441568825,76.13592622351679,117.00811172928186,133.79561131414377,,,57.663725812784556,59.45156786521112,57.685225166612135,68.39344338311321,88.62217575452814,129.57754114534632,,58.72166699919077,62.02812441568825,77.54482534523675,"rgba(239, 83, 80, 0.5)",2.7104652063610177,59.60317885118128,-0.6615760449434969,47.503846813223724,2.620828848953046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-173566.0,-131568.9349025241,False,False,False,False,199084.39691558608,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,57.57374697289397,58.6324407822443,59.43083771346931,59.223578433606036,61.96561504171446,75.91645202189376,116.34290761204703,132.95239828947163,,,57.570689362831,59.38311925716203,57.66879737207701,68.25993552328762,88.26499952235594,128.77875648077747,,58.6324407822443,61.96561504171446,77.28316245613084,"rgba(239, 83, 80, 1.0)",2.7411557559060094,59.53051368702556,-1.2186515413537504,43.89910549127312,-0.6020924357819837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-553225.0,-138106.2382373687,False,False,False,False,201884.00316495684,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,57.52944427030758,58.591621018115454,59.39567027335104,59.19707595171086,61.92775532312633,75.77054251500729,115.89004578432339,132.37687737880975,,,57.5471064172539,59.347339573833,57.66362292167693,68.17320504953588,88.02428346639245,128.23385359608267,,58.591621018115454,61.92775532312633,77.11917453853762,"rgba(239, 83, 80, 0.5)",2.7165837440611145,59.49734124620954,-0.8051808640140071,44.91539594481649,-0.6020924357819837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-286933.0,-140413.6298926033,False,False,False,False,202882.57675929856,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,57.56919439529542,58.57249643937121,59.371195139954274,59.17953727090836,61.89294489205389,75.61557988963165,115.39362585236977,131.74393666142475,,,57.56844824858162,59.32277646089391,57.66646861197952,68.08405233456274,87.76387894579163,127.63499515387412,,58.57249643937121,61.89294489205389,76.9556521640495,"rgba(239, 83, 80, 0.5)",2.683303925987135,59.4805000596285,-0.5051608379135938,47.663928661896165,-0.6020924357819837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,14029.0,-138019.1705144234,False,False,False,False,204403.1879723327,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,75.50064693321406,115.0361590703736,131.28946836329317,,,57.55299191938631,59.29587797990889,57.662724223484474,68.0158527752912,87.5740619362404,127.20474525881667,,58.54319220581504,61.86333283785992,76.82753841973474,"rgba(239, 83, 80, 0.5)",2.698360297023214,59.45596399969131,-0.8860803363913214,46.90399122640988,-0.6020924357819837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-202961.0,-139026.0205839672,False,False,False,False,204598.3323448547,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,75.50064693321406,115.0361590703736,131.28946836329317,,,57.55299191938631,59.29587797990889,57.662724223484474,68.0158527752912,87.5740619362404,127.20474525881667,,58.54319220581504,61.86333283785992,76.82753841973474,"rgba(239, 83, 80, 0.5)",2.6879097818293594,59.45596399969131,-0.8895253910137021,46.397366269419024,-0.6020924357819837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-202961.0,-140017.26057491344,False,False,False,False,201426.2651767174,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,57.2145801285282,58.38923821399879,59.23496033862789,59.071501483903056,61.77351536717427,75.23948762529888,114.28781501227338,130.34622068541145,,,57.35297617350771,59.18333665969113,57.6195925196726,67.84854667942218,87.1624999229964,126.3101634460131,,58.38923821399879,61.77351536717427,76.50245958975135,"rgba(255, 0, 0, 1.0)",2.7254709328966724,59.334403310182935,-1.7756209584813094,41.37266667655008,-3.555262165017865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-647371.0,-147883.21002336437,False,False,False,False,205193.45486390006,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,56.862234314783116,58.21691949763668,59.11390224306342,58.97301996763589,61.679775322434345,74.99224525039328,113.60393015626441,129.48755774331838,,,57.121731932341326,59.05909031142726,57.565554766077966,67.68538966260672,86.78048824068348,125.49514720682818,,58.21691949763668,61.679775322434345,76.18835618682103,"rgba(255, 0, 0, 1.0)",2.8017280228766888,59.20059437670652,-1.9293787022040403,37.11758747978067,-7.496897211580496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1055378.0,-161952.89668966882,False,False,False,False,208337.85091252174,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,56.68807298696447,58.128161044227895,59.05153789909882,58.92187216084523,61.6325049648118,74.87371136254562,113.28262531037551,129.08505694867202,,,57.00248759933432,58.99508494711057,57.536147197783926,67.60589367922528,86.5993791931729,125.11292515651893,,58.128161044227895,61.6325049648118,76.03681860362052,"rgba(255, 26, 202, 1.0)",2.900680234717729,59.13219093173885,-2.0933679138644323,33.39495772828605,-10.86208034413886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1248054.0,-178791.67348517783,False,False,False,False,208095.03151852914,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,56.27561956142843,57.9163918163214,58.90427135120694,58.800054770798674,61.525111592303254,74.62524895424636,112.63266916546253,128.27428097649198,,,56.71258895456895,58.84386147556074,57.46194237990606,67.43471056913197,86.22703182586473,124.34231737917884,,57.9163918163214,61.525111592303254,75.71257862660507,"rgba(255, 26, 202, 1.0)",3.049423591188349,58.97037320939097,-2.459603589040283,29.31813082616676,-14.532177197030023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1635807.0,-201381.05839238438,False,False,False,False,210880.42637870696,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,55.722375118830556,57.601669166568776,58.679931643642895,58.612896223251965,61.359739365373294,74.24994557047367,111.65958981454492,127.06159685741652,,,56.29894148842111,58.613803866281685,57.34553154613488,67.17441590594842,85.66732906208229,123.189489479287,,57.601669166568776,61.359739365373294,75.23123250773271,"rgba(255, 26, 202, 1.0)",3.1970002782352203,57.7369074977163,-2.0337525592288745,26.390370014646486,-17.1528423749644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2228618.0,-232811.08849482803,False,False,False,False,216801.83062089756,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,55.5013608595901,57.449765273191495,58.565340918882974,58.5167220869063,61.26982679971822,74.03325549877356,111.0817103086064,126.3388291458701,,,56.117893338324414,58.49664864032645,57.287111581835944,67.02718332144403,85.33925485718618,122.50292301062528,,57.449765273191495,61.26982679971822,74.96627326009153,"rgba(255, 0, 0, 1.0)",3.292094270968783,57.65267643405236,-1.551497622378017,28.603350889790597,-17.1528423749644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1861294.0,-258058.8855724276,False,False,False,False,219135.5076655348,False,False,False,False
