date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_141,aVWAP_peak_109,aVWAP_peak_33,aVWAP_valley_414,aVWAP_valley_306,aVWAP_valley_195,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_61,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,438.64000000000004,418.5033437393146,423.5019320720539,422.72876665303374,,,,,422.60064692263444,415.07541137062424,427.27013951651713,424.9411677553482,,424.15767600369077,"rgba(38, 166, 154, 0.5)",19.09566391585735,423.8179101709839,0.7586586092450959,68.1026138565795,9.942656654233048,True,False,True,False,True,5.782126987252511,0.0,0.0,0.0,0.0,0,0.860334539628167,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255522229,False,False,False,False,-128140.0,-594280.5442732628,False,False,False,False,124712.4855467756,False,False,False,True
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,436.9322877488542,420.0901706741449,423.9857340218,422.9786374196934,,,,,424.84144230861534,416.4428895364434,427.52233679556946,425.20119787527875,,424.74933704754994,"rgba(38, 166, 154, 0.5)",19.086009305200164,424.29541239042277,0.5881055295576623,67.49522386175578,9.942656654233048,True,False,True,False,True,4.629618414267377,0.0,0.0,0.0,0.0,0,0.8577726266117519,0.8246303923394805,False,False,False,False,0.05769103084643495,0.052859091700828614,False,False,False,False,-414077.0,-591486.6908736774,False,False,False,False,127212.09042201939,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,436.38863671837294,420.4019359540312,424.0809157823573,423.03015845622014,,,,,425.20388783311927,416.73116879145283,427.566705471612,425.2517020741151,,424.83188888516014,#000000,19.084941631822694,424.36720535464843,0.4761761822838557,65.80599290956506,9.942656654233048,True,False,True,False,True,3.7792453842052574,0.0,0.0,0.0,0.0,0,0.8579973920422799,0.8255704045094214,False,False,False,False,0.030573873850441118,0.04171648277563487,False,False,False,False,-490143.0,-589915.470860132,False,False,False,False,126419.12777981753,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,434.7769302192747,420.7148413663646,424.15751631612915,423.0765772451794,,,,,425.4342424963942,417.0626352885704,427.58066722192945,425.28671191852754,,424.7612652590462,#000000,19.08562392633908,424.33396895340735,0.23819137714009464,62.04642041086156,9.942656654233048,True,False,True,False,False,1.9221624679542089,0.0,0.0,0.0,0.0,0,0.8536377799282127,0.8275100029511283,False,False,False,False,-0.012626278049322133,0.014545102363156367,False,False,False,False,-618235.0,-590354.5333274167,False,False,False,False,126445.0637832312,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,434.3578050645535,421.02045042894196,424.2513743418139,423.1298615765665,,,,,425.7332533740333,417.36375408018876,427.6191022210049,425.3358487477574,,424.85143122935756,#000000,19.04972093314282,424.4110586691207,0.3868267339317694,60.79470991609146,9.942656654233048,True,False,True,False,False,3.0196864936108554,0.0,0.0,0.0,0.0,0,0.8554864349951863,0.8228116058807865,False,False,False,False,0.01461493122774814,0.014580016795452254,False,False,False,False,-521242.0,-589283.0211828056,False,False,False,False,125988.44263930513,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,433.7286172745277,421.3979396452207,424.3657651831328,423.1973051776338,,,,,426.0532813348475,417.75343863273207,427.6595740977589,425.39465661087155,,424.9438222445906,#000000,19.00898045400884,424.4937566720874,0.34990005613425224,59.57195677867249,16.156462574075405,True,False,True,False,False,2.758754521883578,0.0,0.0,0.0,0.0,0,0.8524540759715626,0.8273379816714842,False,False,False,False,0.0027946511813377968,0.008687333988395026,False,False,False,False,-664277.0,-590445.7185288087,False,False,False,False,126252.73035032365,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,433.0733051365891,421.6271793817005,424.4277201670527,423.23747473047445,,,,,426.18150040444397,418.01504970775835,427.6689142118261,425.42362161122827,,424.95684566888417,#000000,18.961226584178725,424.514307874125,0.17117521967609448,56.718996479485895,13.114757417348756,True,False,True,False,False,1.3694368643976809,0.0,0.0,0.0,0.0,0,0.8536615435193564,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.00089786412871121,False,False,False,False,-785819.0,-593474.761652393,False,False,False,False,126179.69577124885,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,432.5960160271278,421.834491749966,424.4862140083057,423.27575919857355,,,,,426.2958695028086,418.25424040025524,427.6785934453023,425.45147544014355,,424.9840824715603,#000000,18.84544922413496,424.543821090058,0.2921755191110219,56.04680153483279,12.133154820820806,True,False,True,False,False,2.2665295251193456,0.0,0.0,0.0,0.0,0,0.852647400423585,0.8282298285167733,False,False,False,False,-0.01936610312064956,-0.010131983624680384,False,False,False,False,-670306.0,-594665.9436422784,False,False,False,False,126014.32064301243,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,431.4649453192411,421.8204006110073,424.4405174753707,423.2614535054701,,,,,426.0593454331594,418.32712546373216,427.6082379444641,425.4137523418489,,424.7994722617867,#000000,18.781213006858707,424.41333842125965,-0.19984536780925422,50.89719854956838,7.05703710544342,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335053,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466947,False,False,False,False,-792325.0,-597730.4251361965,False,False,False,False,125952.3776873068,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,430.0638572823873,421.6880353505644,424.3325700386809,423.2157530793523,,,,,425.6345399794367,418.3159315802239,427.48598347085004,425.3351363963807,,424.5089758972345,#000000,18.732297093185803,424.20087922781244,-0.345439707454048,46.34093175260095,2.757034018665429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838637098605311,0.8441621885686373,False,False,False,False,-0.10687773488317495,-0.0743384759089222,False,False,False,False,-931740.0,-602908.8681573408,False,False,False,False,126161.10051386018,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,429.26120447334034,421.57742743476456,424.2526714401064,423.17983855694,,,,,425.3490976118576,418.2808097434212,427.40182368212044,425.2782083017263,,424.3226351555346,#000000,18.697973659783887,424.0624520387344,-0.40472043529565443,42.83351219759937,-0.4922788969573375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636156,0.8457134216332509,False,False,False,False,-0.12721405707264002,-0.10077626649078111,False,False,False,False,-1013283.0,-609271.2577983122,False,False,False,False,125469.34701752126,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,427.87160195029196,421.3852500896247,424.09990601403956,423.1115118190744,,,,,424.82884899484503,418.23719012782954,427.2338952382974,425.16655433999864,,423.99184482175013,#000000,18.594003150778523,423.81456477967123,-0.41677764152399643,40.320727456459416,-2.855565270998582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377469322621477,0.8425273757772525,False,False,False,False,-0.11237796967636891,-0.106577118083575,False,False,False,False,-1195133.0,-618354.3855843849,False,False,False,False,126343.46566841239,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,426.1062567515797,420.9550642028744,423.82177519550976,422.9752139666321,,,,410.77833333333336,423.9941536001453,417.99863875769694,426.9685410114205,424.97251911435654,,422.06338843706095,"rgba(239, 83, 80, 0.5)",18.592250226060838,422.4457681113688,-0.705711678351735,36.23468639895074,-6.710271558714894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154259,0.8463544884203017,False,False,False,False,-0.1651770310781494,-0.1358770745808622,False,False,False,False,-1380963.0,-630177.7749551696,False,False,False,False,127265.73751851452,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,425.1894824815948,420.7408290101861,423.6622073220841,422.8975788342937,,,,412.3089769560382,423.5457122673592,417.90303204053936,426.8043567536039,424.8564378658533,,421.98984594795024,#000000,18.46578755013817,422.3673510466015,-0.4187393050855109,37.19635327541042,-6.710271558714894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128385,0.8472941903160501,False,False,False,False,-0.14271472493208248,-0.13929589975647233,False,False,False,False,-1230812.0,-639489.9334829964,False,False,False,False,127620.5477895453,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,424.66847917063035,420.6472691870677,423.56732180380607,422.8529580914216,,,,413.86673648731494,423.29555750478215,417.8945566040137,426.6926485069254,424.78235904268314,,422.02976515540496,#000000,18.280058459158752,422.37846202773227,-0.2696086579123056,39.5415324950853,-6.710271558714894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970188,0.8403628180525454,False,False,False,False,-0.11040964517754841,-0.12485277246701038,False,False,False,False,-1088329.0,-646448.6787003143,False,False,False,False,127850.97340521126,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,424.116724770774,420.511914097379,423.4516905592032,422.7960774071536,,,,414.27556745215054,423.00279562259897,417.8463549918771,426.566531243255,424.6947031737482,,421.91803992423775,#000000,18.083132358662102,422.2807466189097,-0.34981476070873163,40.40061485292185,-6.710271558714894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076296,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604045,False,False,False,False,-1225494.0,-655426.1255421698,False,False,False,False,127995.37691830876,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,423.78433996060596,420.4251892219861,423.37626861702785,422.7585362739557,,,,414.453947457281,422.81927841028204,417.8148446760667,426.4839564995093,424.637088323598,,421.83927216003474,#000000,17.965291319351905,422.2128083348698,-0.3291239885712634,41.20969993009645,-6.710271558714894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232216,0.8367359754395762,False,False,False,False,-0.13056076084124982,-0.12860022981364513,False,False,False,False,-1134314.0,-662850.7437508182,False,False,False,False,127424.5958808156,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,423.5560075015199,420.40936049017955,423.32355683577396,422.7347359752391,,,,415.35925846468353,422.7072806713793,417.8595563988841,426.4062037981143,424.5897261585668,,421.88285403270453,#000000,17.63065973864313,422.2334362484216,-0.17205460790402904,43.72766620401149,-12.422577391247415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548989026903591,0.8282668634768565,False,False,False,False,-0.08738594226108669,-0.1079930860373659,False,False,False,False,-991613.0,-667947.8329949916,False,False,False,False,127661.43935553163,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,423.15180815489134,420.31909799813235,423.2181881836702,422.6827248241553,,,,415.7854602816703,422.477500833108,417.85652395980344,426.2772565897667,424.5035506535597,,421.8080123865286,#000000,17.208691282536567,422.1624768791088,-0.22938855804303557,44.78607190179301,-11.083139554554691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128841,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,-1175912.0,-675823.2464369297,False,False,False,False,128539.54107094974,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,422.90909048232487,420.24371010435755,423.1501133745236,422.647641966669,,,,415.76825837873446,422.3286689022231,417.826803564194,426.20203363826346,424.45040500436284,,421.72519171285035,#000000,16.737941362486808,422.09271526651077,-0.3598241346459084,44.15509720717111,-11.083139554554691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006873,0.8208923722016636,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,-1263404.0,-684933.0255619385,False,False,False,False,127903.14508535361,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,422.68823366749416,420.1815114025935,423.0845151260324,422.61404992218763,,,,415.86294434955096,422.1927189898528,417.8124722968906,426.12485684737123,424.3972747183183,,421.6620641466991,#000000,16.226990723943487,422.036911877394,-0.3233447264902903,44.329755927365156,-10.759702450436215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857369333314545,0.8189549483533677,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,-1159354.0,-692288.3895067147,False,False,False,False,127533.32888247991,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,422.5075206390049,420.1357470477425,423.0272663234744,422.5848499916622,,,,416.01557659832895,422.0806672252823,417.81150408599177,426.0535868558177,424.3492550865081,,421.6184415393125,#000000,15.425449226743456,421.9960310948727,-0.25224750590256506,45.55957286881186,-9.175227094677204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265628,0.8229125220258063,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,-1051521.0,-697857.8873438198,False,False,False,False,127227.89742693758,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,422.3496404968409,420.09430368641205,422.97468372402653,422.55778007199353,,,,416.13724760566015,421.98057285396123,417.8105286953659,425.98787366616597,424.3048597993952,,421.57749895553576,#000000,14.606081997109975,421.9578054301422,-0.22201747400732338,46.90872378960249,-7.544617882266202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100184,0.8257358372634815,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,-950524.0,-701775.1914160086,False,False,False,False,126821.21684667497,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,422.69695101120703,420.34960964652106,423.07220541801837,422.61718726747546,,,,417.53468501596933,422.2414985758741,418.0802968070042,426.02304180350626,424.355081349696,,421.885617432808,#000000,13.975977150965809,422.1884278740121,0.39722246723938354,53.469932861951975,-1.2812627436398785,True,False,True,False,True,2.2274454789493703,0.0,0.0,0.0,0.0,0,0.8652878902298284,0.8184816835985927,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,-767332.0,-702791.5760452178,False,False,False,False,127695.18247695909,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,422.7951863760399,420.4697101093957,423.09782443009533,422.63609920936204,,,,418.2230459532076,422.32890879615763,418.23377337840503,426.004416614729,424.3580600640831,,422.0163361034972,#000000,13.002461850055798,422.2832524728349,0.17471672313773284,55.22421341902546,0.297011064367112,True,False,True,False,True,0.8359816684043224,0.0,0.0,0.0,0.0,0,0.8508913052846295,0.8275708519470826,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,-941419.0,-706491.2260290129,False,False,False,False,128414.43546181243,False,False,False,False
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,,422.8543645533479,420.54499020524287,423.1141732194918,422.6483180370891,,,,418.60687368708614,422.3828747499316,418.3307542269224,425.99241013127005,424.35995724294423,,422.09274622814735,#000000,12.419061408950107,422.3389537293828,0.21346591206213522,56.63874501075733,1.6545332717095675,True,False,True,False,True,1.021744181764948,0.0,0.0,0.0,0.0,0,0.8558388348390092,0.8227356960852451,False,False,False,False,-0.04953772075369515,-0.05220252891920206,False,False,False,False,-826972.0,-708359.1450053073,False,False,False,False,128197.88607480758,False,False,False,False
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,,423.05225786220984,420.702456159033,423.17825558821886,422.6883653905099,,,,419.22514799905764,422.53983918572476,418.4993706583697,426.0168115538515,424.3939909591487,,422.2551661506804,#000000,11.864351906917035,422.46310726401674,0.4860689215245816,59.33635380365265,4.24526364886804,True,False,True,False,True,2.40374631373,0.0,0.0,0.0,0.0,0,0.8706840414712498,0.8151207626963636,False,False,False,False,-0.026641364447194418,-0.03942194668319824,False,False,False,False,-701053.0,-708245.8714393334,False,False,False,False,128162.5545077563,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,,423.2600484374563,420.89248121062775,423.2489419016442,422.7344754332449,,,,419.92010734911895,422.7136497342882,418.71465271297967,426.03282119093143,424.4278197690298,,422.43833308214676,#000000,11.24940847013401,422.602926953347,0.3699815023788024,59.797688685777516,4.7957064629002275,True,False,True,False,True,1.7422828238345787,0.0,0.0,0.0,0.0,0,0.8677219187753138,0.8310853490878023,False,False,False,False,-0.04009529286626907,-0.039758619774733654,False,False,False,False,-897036.0,-711172.8501767081,False,False,False,False,129214.03428282985,False,False,False,False
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,,,,,,423.58672659196316,421.13710811177384,423.3666205593979,422.807189913838,,,,420.6781902130761,422.9740505258098,418.9623345058914,426.09770431526175,424.49853369994827,,422.67871760410674,"rgba(38, 166, 154, 0.5)",10.81840318852762,422.791424285296,0.8562793929262666,62.73834137927875,7.6994022523871095,True,False,True,False,True,3.9785585570053748,0.0,0.0,0.0,0.0,0,0.8672354216457401,0.8219964631628802,False,False,False,False,0.0029902473997060236,-0.018384186187513814,False,False,False,False,-747823.0,-711741.0695538133,False,False,False,False,129524.09576681697,False,False,False,False
