date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_103,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_387,aVWAP_OB_bull_290,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,23.204787596219102,21.480993938529892,20.489956471024147,17.292797606364118,,,,,,,,,21.81560756928812,18.004295114992782,17.161306700607003,,,,19.921392142432165,"rgba(0, 255, 255, 0.75)",1.5333434439541382,20.154443407122137,1.813394516304481,59.11625298573877,16.03664152741173,True,False,True,False,False,12.15053934143366,0.0,0.0,0.0,0.0,0,0.8982182457750248,0.8379597767071959,False,False,False,False,0.2672979400291392,0.2661513761092775,False,False,False,False,348730.0,226370.04662046992,False,False,False,False,46917.38084009631,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,23.155429292024348,21.5185694160333,20.5157234516705,17.321471190845493,,,,,,,,,21.857054874735557,18.035437776644606,17.188160817165237,,,,19.94169240273129,"rgba(0, 255, 255, 0.75)",1.5429092766705557,20.177684708199543,1.6412600080187099,57.39034324444579,14.125566374613953,False,False,True,False,False,11.215006409184522,0.0,0.0,0.0,0.0,0,0.8951729380463704,0.8359559103002664,False,False,False,False,0.26433108610276407,0.2652412311060208,False,False,False,False,308484.0,227643.13116898976,False,False,False,False,46813.94857900954,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,22.923872996790372,21.51713699935596,20.528437289889098,17.347531786023442,,,,,,,,,21.838901134540187,18.0622926003051,17.212779780650678,,,,19.918707512507833,"rgba(38, 166, 154, 0.5)",1.5415271560932664,20.16651358754612,0.8196329253491498,51.497282516868026,8.433896931224176,False,True,False,False,False,6.157690790615099,0.0,0.0,0.0,0.0,0,0.8939416604338072,0.8450261780104714,False,False,False,False,0.1834582462424805,0.22434973867425068,False,False,False,False,259427.0,228135.90432916046,False,False,False,False,46848.72457003265,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,22.85590754032611,21.516761309256896,20.53297695730939,17.356850719685657,,,,,,,,,21.83295267820864,18.07188029900874,17.221588920519853,,,,19.91270263204504,"rgba(38, 166, 154, 0.5)",1.5352815952054524,20.16376804518858,0.8540660937422052,47.77606139218892,4.936223764319045,False,True,False,True,False,6.302253458018793,0.0,0.0,0.0,0.0,0,0.8968432076600841,0.8420855774985042,False,False,False,False,0.1830291470096557,0.20368944284195317,False,False,False,False,277077.0,228894.68100622774,False,False,False,False,46396.03116584609,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,22.790086148141405,21.518586059806186,20.539381172285868,17.36859362194332,,,,,,,,,21.829213363630984,18.084042448031926,17.232680834937778,,,,19.908940521253925,"rgba(38, 166, 154, 1.0)",1.5292291734285242,20.163036332719223,1.0148666362421548,46.45543912053674,3.6043279179222196,False,True,False,True,False,7.078466363514629,0.0,0.0,0.0,0.0,0,0.8993177899392759,0.8421171002324016,False,False,False,False,0.1900462395952987,0.19686784121862594,False,False,False,False,298587.0,229975.18207589863,False,False,False,False,46010.20122529034,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,22.751339450070624,21.529780085757565,20.550916031017312,17.384789090883732,,,,,,,,,21.837578755436,18.10116096736974,17.247934564419356,,,,19.9147855635649,"rgba(38, 166, 154, 1.0)",1.5222279398634504,20.170486790010933,1.2938359350871853,47.52491454678951,3.6043279179222196,False,True,False,True,False,8.437467492929759,0.0,0.0,0.0,0.0,0,0.9015877771120434,0.845491312162972,False,False,False,False,0.2235349642616397,0.21020140274013283,False,False,False,False,325154.0,231450.82266386918,False,False,False,False,45708.75624505327,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,22.76676024367255,21.56967410782459,20.579630685637234,17.417154204440866,,,,,,,,,21.880995432050657,18.136089669919315,17.278329113700263,,,,19.94694763674935,"rgba(0, 255, 255, 0.75)",1.5288730908508894,20.553321083426233,1.5872337155356737,51.391976730004345,3.6043279179222196,False,True,False,False,True,11.019285926844372,0.0,0.0,0.0,0.0,0,0.910925746629925,0.8352573173456472,False,False,False,False,0.26329376324383186,0.23674758299198234,False,False,False,False,371639.0,233624.28277760764,False,False,False,False,45720.79103195167,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,22.71885921393474,21.577782528168584,20.591076996058124,17.43501681747551,,,,,,,,,21.884050881547243,18.15474592371587,17.295200182673483,,,,19.95096179193908,"rgba(38, 166, 154, 1.0)",1.5226518681930339,20.53540571439165,1.0341131275640545,50.42882612898824,3.6043279179222196,False,True,False,False,True,7.631953864623938,0.0,0.0,0.0,0.0,0,0.9036535061873896,0.8388332351208017,False,False,False,False,0.20889939745577782,0.2228234902238801,False,False,False,False,340583.0,235282.55746322614,False,False,False,False,45493.42993068109,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,22.485462375923394,21.548420921966716,20.59668667704155,17.466470547470383,,,,,,,,,21.825949170665794,18.185533980286277,17.32522289611557,,,,19.919106652781384,#000000,1.5087037781122292,20.46088621699554,0.36396394770850377,46.49580008515605,3.260667524822729,False,True,False,True,False,3.6367858257499748,0.0,0.0,0.0,0.0,0,0.8935292414591781,0.8465547191661845,False,False,False,False,0.1456513516342239,0.184237420929052,False,False,False,False,267468.0,235781.5565723234,False,False,False,False,45921.67132710465,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,22.188192756792635,21.476123793187547,20.58013556127334,17.483638487301484,,,,,,,,,21.714534747061112,18.199544225638856,17.342031538741043,,,,19.854885872856578,#000000,1.4833305688809226,20.366016599626633,-0.43551762040069864,41.14783395690111,-1.821838183080935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875823475242617,0.8493305943189066,False,False,False,False,0.07240671251203282,0.12832206672054242,False,False,False,False,201978.0,235257.4704239153,False,False,False,False,46225.056267769694,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,21.931247416216877,21.411936393444137,20.571866984113534,17.51591774702389,,,,,,,,,21.613146342039748,18.228910022409114,17.37322218048263,,,,19.806606726532852,#000000,1.4614438652138497,20.307181631244468,-0.045969354583892424,39.61317577206029,-3.314348994813585,False,True,False,True,False,1.0006522189022853,0.0,0.0,0.0,0.0,0,0.8950586912209181,0.8448021367821751,False,False,False,False,0.11147391613375165,0.11989799142714704,False,False,False,False,298320.0,236235.18406075382,False,False,False,False,47002.063147339155,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,21.7262873707627,21.34612713532759,20.55566075753099,17.53441713104294,,,,,,,,,21.51715197440198,18.243996193115738,17.391376897519617,,,,19.759288208528794,"rgba(239, 83, 80, 0.5)",1.447040549311379,20.25064727271191,-0.55675514628481,36.995163250223534,-5.926484955002472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877742946708468,0.8471612678509235,False,False,False,False,0.08409834977074289,0.10199817059894496,False,False,False,False,226246.0,236080.31299004445,False,False,False,False,47390.77534660521,False,False,False,False
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,,,21.47995098117684,21.25189214700878,20.523552508189972,17.54291379002629,,,,,,,,18.57166666666667,21.387454938081365,18.247286243039472,17.40027327128701,,,18.57166666666667,19.550623818184548,"rgba(239, 83, 80, 1.0)",1.455430269806938,20.23327899523187,-1.1599861774592735,33.73682075761347,-9.138366270687854,False,True,False,True,False,0.0,1.0,18.78,18.39,0.0,0,0.880776913010538,0.8610097114126318,False,False,False,False,0.020268963886942853,0.06113356724294391,False,False,False,False,157951.0,234869.0058119042,True,False,False,False,47714.871852859396,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,,,21.320964853257625,21.186661763630486,20.501999996026868,17.552779502209848,,,,,,,,18.748128608242013,21.298649751337116,18.253330303439768,17.410274893569483,,,18.748128608242013,19.53409870896415,"rgba(239, 83, 80, 0.5)",1.4539770187905987,20.192992542442397,-0.751726147192845,33.75299665991295,-9.375830143794573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852175117761155,0.8527985591576617,False,False,False,False,0.035927211510903646,0.04853038937692378,False,False,False,False,216680.0,234587.00572179718,False,False,False,False,47885.63352955925,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,,,21.245699247134024,21.154805542237533,20.493936459652797,17.565256170094337,,,,,,,,19.026004995045053,21.25474377981269,18.263758225638135,17.422506035756808,,,19.026004995045053,19.553338806921424,#000000,1.446083427496251,20.190134858158512,-0.22829585892572457,36.4567567863005,-9.375830143794573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911149228130362,0.8488507718696401,False,False,False,False,0.08282754374455539,0.06567896656073959,False,False,False,False,264229.0,235046.57152456,False,False,False,False,47880.414405069954,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,,,21.223852222996452,21.14529696744152,20.491782182211374,17.569876411100864,,,,,,,,19.1041019060177,21.241636047323716,18.267734436431653,17.427019406672,,,19.1041019060177,19.55891244752441,#000000,1.4226711553328977,20.189524965606523,-0.2386531591181904,38.23410546985136,-9.375830143794573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893848591306744,0.8485224219880142,False,False,False,False,0.09652555621283594,0.08110226138678776,False,False,False,False,247688.0,235242.56266371408,False,False,False,False,47394.532011192896,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,,,21.188377995994998,21.129348789792495,20.48734353292428,17.575505572513528,,,,,,,,19.162506200692235,21.220062522296768,18.272299940516568,17.43256270751525,,,19.162506200692235,19.558500907780765,#000000,1.4035661562445074,20.182987402993938,-0.38330035289068215,38.86296170981889,-9.375830143794573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894326876680225,0.8566898738540017,False,False,False,False,0.07878021852969552,0.07994123995824165,False,False,False,False,224713.0,235079.31363016812,False,False,False,False,47015.93461567052,False,False,False,False
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,,,21.164153344103685,21.11840534819512,20.48548307271796,17.582915275936276,,,,,,,,19.26407986540512,21.204907481642348,18.278897543370583,17.439770342835146,,,19.26407986540512,19.56732653427578,#000000,1.374888814505478,20.184162031724707,-0.04666706940065107,41.163364339181626,-14.795801791017482,False,True,False,True,True,0.7757077206755554,0.0,0.0,0.0,0.0,0,0.8896330212533319,0.8516367115424045,False,False,False,False,0.10787448256764216,0.0939078612629419,False,False,False,False,249167.0,235297.72737233606,False,False,False,False,46666.13717976865,False,False,False,False
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,,,21.1255539850977,21.100492451624113,20.483662425674932,17.599057177163527,,,,,,,,19.449068268950107,21.179886608829488,18.29357602897044,17.45543094901938,,,19.449068268950107,19.58584098691621,#000000,1.339116371962379,20.189200547002738,0.172352050822173,43.831626976715185,-12.012376529587172,False,True,False,True,True,1.71251788104086,0.0,0.0,0.0,0.0,0,0.8925913280983271,0.8495732331853877,False,False,False,False,0.11391030379008991,0.1039090825265159,False,False,False,False,299545.0,236293.80911850138,False,False,False,False,46723.68544054743,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,,,21.1247106007837,21.100513172880547,20.48919102961018,17.61538642730353,,,,,,,,19.650410966398688,21.178156009598226,18.309513639960954,17.471110422735986,,,19.650410966398688,19.617374033658976,"rgba(38, 166, 154, 0.5)",1.3160083723274951,20.209355872129066,0.6615794748563104,47.88861722597001,-8.053621085711825,False,True,False,False,True,3.731804171719155,0.0,0.0,0.0,0.0,0,0.8981800960692784,0.8466274271023615,False,False,False,False,0.16111073162862466,0.13250990707757027,False,False,False,False,339629.0,237895.90510116026,False,False,False,False,46620.74458100406,False,False,False,False
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,,,21.138697163782144,21.108376275229826,20.50202121130666,17.64379828605671,,,,,,,,19.93731828951117,21.185241615780843,18.337681622016067,17.49833694229349,,,19.93731828951117,19.668933925747112,"rgba(38, 166, 154, 0.5)",1.2929621762407502,20.245812299956377,0.9081377024172055,51.653442998759694,-4.490458633176694,False,False,True,False,True,4.749288499375435,0.0,0.0,0.0,0.0,0,0.9023120605732831,0.841400757166036,False,False,False,False,0.1753726843573548,0.15394129571746254,False,False,False,False,404983.0,240486.4026964911,False,False,False,False,46911.18264951562,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,,,21.1444874466542,21.111600829692122,20.50604005264919,17.65174764407693,,,,,,,,20.006118609545908,21.18852940100257,18.34561776386337,17.505948946975906,,,20.006118609545908,19.682511336807522,"rgba(38, 166, 154, 0.5)",1.262804686274051,20.484077626719774,0.883685644668294,54.724925486308756,-1.6094328540679967,False,False,True,False,True,5.286955676160023,0.0,0.0,0.0,0.0,0,0.9039475463025554,0.8387859943220226,False,False,False,False,0.18353334546314773,0.16873732059030513,False,False,False,False,422710.0,243311.57474770828,False,False,False,False,46458.71470146112,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,,,21.14093292925385,21.110053856951506,20.50818194207436,17.660187334441265,,,,,,,,20.054388985962337,21.185716896927897,18.353707347814417,17.514085703710034,,,20.054388985962337,19.69090687464196,#000000,1.2618706012957284,20.468261141133226,0.34214194262347464,53.6690610686681,-1.6094328540679967,False,False,True,False,True,2.9204174318777767,0.0,0.0,0.0,0.0,0,0.9024193548387099,0.8399193548387098,False,False,False,False,0.1530107601727742,0.16087404038153968,False,False,False,False,400417.0,245747.31777487558,False,False,False,False,46084.05245802761,False,False,False,False
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,,,21.143175887870164,21.111550914676425,20.51216251327194,17.67029124439899,,,,,,,,20.118629371604644,21.186612896220236,18.363603980747094,17.523795212795783,,,20.118629371604644,19.703727752698157,"rgba(38, 166, 154, 0.5)",1.2590627609599392,20.47799223571841,0.6687575793597638,54.47635858508463,-1.6094328540679967,False,False,True,False,True,4.198145238182626,0.0,0.0,0.0,0.0,0,0.9056932350971202,0.833355659745479,False,False,False,False,0.16752023294033022,0.16419713666093494,False,False,False,False,424937.0,248525.45238301705,False,False,False,False,45749.7260633295,False,False,False,False
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,,,21.145399013307145,21.11288009029428,20.514368135759163,17.675248660283266,,,,,,,,20.150044861727697,21.187806904059304,18.368496064487715,17.528554090554596,,,20.150044861727697,19.710349727559144,"rgba(38, 166, 154, 0.5)",1.252157957108279,20.484151604329416,0.7114504928179355,55.213610040038375,-0.6151482320388055,False,False,True,False,True,4.365458565775064,0.0,0.0,0.0,0.0,0,0.9118830472103007,0.8300697424892706,False,False,False,False,0.17460339951931608,0.1694002680901255,False,False,False,False,436595.0,251441.25932281523,False,False,False,False,45221.17217087478,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,,,21.145511514233455,21.113185648741474,20.51689680069951,17.682542079061054,,,,,,,,20.187730612790315,21.187485797363724,18.37557727840719,17.535575118684307,,,20.187730612790315,19.718063106247627,"rgba(38, 166, 154, 0.5)",1.2489662103494328,20.487937963454346,0.5661178266366662,54.80405860273571,-0.6151482320388055,False,False,True,False,True,3.744035584522255,0.0,0.0,0.0,0.0,0,0.907165359608553,0.8360479924927944,False,False,False,False,0.15472136223761004,0.16206081516386778,False,False,False,False,418230.0,254027.1312712987,False,False,False,False,44804.79740853563,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,,,21.12038731612067,21.100135408401403,20.515111221564634,17.694502032210764,,,,,,,,20.19686664020139,21.1699732301245,18.38624183671606,17.547244837747883,,,20.19686664020139,19.716307815385914,#000000,1.2518096198401552,20.46520745630923,-0.10002116481994913,50.87678369831419,-0.6151482320388055,False,False,False,False,False,0.8648866722289199,0.0,0.0,0.0,0.0,0,0.9016185972157467,0.8447345633784054,False,False,False,False,0.09452292556614346,0.1282918703650056,False,False,False,False,378157.0,255951.62536011578,False,False,False,False,44731.4362084033,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,,,21.112454141626,21.095961547658522,20.51499731597106,17.699829241923542,,,,,,,,20.205703640124362,21.16427377426526,18.39109266742645,17.552427928950827,,,20.205703640124362,19.717092532243253,#000000,1.2526215141285444,20.46099626630034,0.00718791238862067,48.8961737810744,4.217928526554935,False,True,False,False,False,1.283068226020184,0.0,0.0,0.0,0.0,0,0.899786067656104,0.8453001738200295,False,False,False,False,0.10661423597518145,0.11745305317009352,False,False,False,False,394995.0,258107.33659484267,False,False,False,False,44298.97983307922,False,False,False,False
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,,,,,,,,21.084426770581846,21.080790470838558,20.51185566780753,17.710995714543735,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,17.563372868066683,,,20.201634006828773,19.712282249260763,#000000,1.2551832104883816,20.44283554350057,-0.18948273169462898,46.5050992443762,1.8143396906914262,False,True,False,True,False,0.39840188704693347,0.0,0.0,0.0,0.0,0,0.896825396825397,0.8474723222622383,False,False,False,False,0.07854093245360322,0.09799699281184837,False,False,False,False,354583.0,259603.08331430246,False,False,False,False,44238.716579853186,False,False,False,False
