date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_773,aVWAP_peak_714,aVWAP_peak_645,aVWAP_peak_628,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_534,aVWAP_peak_481,aVWAP_peak_438,aVWAP_peak_389,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_207,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_55,aVWAP_peak_27,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_520,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_49,aVWAP_OB_bull_858,aVWAP_OB_bull_630,aVWAP_OB_bull_456,aVWAP_OB_bull_324,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,201.585,202.245,199.37,199.405,23833.0,,,204.57259852240503,174.8922511843636,172.70177855617737,170.60877005687132,167.8111852535649,161.92391492602363,155.4952238608129,150.30258984593132,146.2745093485156,139.43634085960014,133.71604612315045,131.00054593971194,128.88205647569467,126.12283957474477,119.76983635048659,116.8313244617518,115.70094631366058,112.4781839615985,112.68881895324161,,,,183.20933668395455,171.77467313195095,168.1941102501133,163.81115580441315,160.6607958968739,157.6415825112898,152.05998128631273,147.62816300567883,142.52468839422417,140.16309566829142,137.0150814123242,132.16090026362696,130.07875618676684,121.3411097872374,118.66930105209913,115.78112844751757,114.40790490673132,112.42258411620395,,172.97920231726079,152.05998128631273,137.0150814123242,116.8313244617518,155.82632299891796,"rgba(0, 255, 0, 1.0)",14.63543973275741,169.66382081606707,2.032134307339292,73.39222238977317,28.04604852190046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0659949388964323,0.8916491791136898,False,False,False,False,0.238472575711889,0.2534823927572162,False,False,False,False,459099.0,371955.2013533528,False,False,False,False,22477.79651565657,False,False,False,False
2025-07-30 19:00:00+00:00,199.16,202.34,199.15,202.33,35654.0,,,203.957294374672,175.43042221116048,173.20308817136785,171.07750537089973,168.25164979226352,162.31215597588252,155.86831331466115,150.66131179994653,146.61872276486247,139.76528404821522,134.03429191584735,131.3131901059182,129.19037231218653,126.42503104265866,120.06163583045834,117.10753104373964,115.96763249188588,112.71689381007113,112.9162240957977,,,,183.7826886673616,172.26080900139283,168.64105241201776,164.20667073875273,161.0456824509203,158.01894494495963,152.4249927586535,147.9770303566555,142.85851773023546,140.49332069768434,137.3404683917805,132.4757875466161,130.38960853276265,121.63676731276077,118.95708527491351,116.0484650746655,114.66617947359725,112.6591505911229,,173.48838119845263,152.4249927586535,137.3404683917805,117.10753104373964,156.1763521630196,"rgba(0, 255, 0, 1.0)",15.11122254640074,170.06465915509244,2.135190633705059,72.09955921797759,26.847789709078242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059431643625192,0.8937788018433183,False,False,False,False,0.23777818820390098,0.24563029048055857,False,False,False,False,494753.0,373859.0431928357,False,False,False,False,22682.078740220033,False,False,False,False
2025-07-31 14:00:00+00:00,208.75,210.595,204.71,204.93,44136.0,,,204.48016466011936,176.20173040194229,173.91612646184961,171.73988521269558,168.86882428155837,162.84829786416785,156.37647169478288,151.14569720006781,147.08096721537734,140.20346156250025,134.45584119478994,131.726349003693,129.59711367405276,126.8228652714534,120.44411538847967,117.4690198094703,116.316497099739,113.02876885148252,113.21344908467717,,,,184.65079046279536,172.9502378938789,169.26787835636944,164.75544764209448,161.5755919740051,158.53509621375557,152.9191883488658,148.44635447669938,143.30476557811525,140.93355326111265,137.77281292493348,132.89232101620937,130.80008723895642,122.02468476376079,119.33406345839181,116.39819232162841,115.0038425723672,112.9682314272729,,174.21309776897607,152.9191883488658,137.77281292493348,117.4690198094703,156.71391768565343,"rgba(0, 255, 0, 1.0)",15.630843840662424,170.70557295313245,2.1895444286785963,72.37457548923223,26.847789709078242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0717748146358406,0.8768366530254756,False,False,False,False,0.316068232720554,0.2808492616005563,False,False,False,False,538889.0,376417.6471743421,False,False,False,False,23014.697674480187,False,False,False,False
2025-07-31 15:00:00+00:00,204.83,206.615,202.41,203.59,37204.0,,,204.44259920176233,176.77132008543393,174.44932808838342,172.24026785584826,169.3400274990123,163.26470983755812,156.77579328981102,151.52919451578026,147.44877217322374,140.55446028932857,134.79505097617485,132.05944455164024,129.92549336994946,127.14460634175379,120.75449850293509,117.76287092222454,116.60029125261265,113.28297654405333,113.45576887684679,,,,185.2546945012381,173.46823139420235,169.74571550788713,165.17982955831857,161.98823416814844,158.9392827278438,153.30950319395268,148.81919859531044,143.66124394890662,141.28597599403184,138.1198236217664,133.22787019721872,131.13122532263444,122.33921820278596,119.6401667121978,116.68267399234384,115.27872729801321,113.22018085097254,,174.75408321604422,153.30950319395268,138.1198236217664,117.76287092222454,157.11207188381664,"rgba(0, 255, 0, 1.0)",16.069888727421702,171.16360192197644,2.0178358810096224,71.07728265670849,25.602099126976512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0674074297430949,0.8893981425642266,False,False,False,False,0.27636435779812557,0.27860680969934093,False,False,False,False,501685.0,378359.7766755151,False,False,False,False,23234.68685782158,False,False,False,False
2025-07-31 16:00:00+00:00,203.615,204.21,201.41,202.47,23697.0,,,204.30292530625383,177.10290233424303,174.7625463506926,172.53635857886357,169.62095973085275,163.51598699296179,157.01870376285845,151.7636733910154,147.6744249761213,140.77077751858735,135.00473725782365,132.26561510287223,130.12893453936528,127.34416345497691,120.94744823213703,117.94575511080603,116.77700391620637,113.44148200811455,113.60688800285027,,,,185.59118036797327,173.77355254923518,170.03029098721328,165.43514618358958,162.23768389031503,159.18456463779538,153.54775460317416,149.04769544273782,143.88053173072882,141.50307898092754,138.33396584374472,133.43544913530116,131.33626834871262,122.53463929929082,119.83053287727878,116.85980869253697,115.44997817474903,113.3772868995917,,175.0714713318481,153.54775460317416,138.33396584374472,117.94575511080603,157.34707096018374,"rgba(0, 255, 255, 0.75)",16.451853306701608,171.4270921342551,1.8868942779291418,68.97580912220394,23.452080947555203,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0533975452527968,0.9056598076661788,False,False,False,False,0.25512089368528246,0.2668638516923117,False,False,False,False,477988.0,379904.400292949,False,False,False,False,23241.85450343675,False,False,False,False
2025-07-31 17:00:00+00:00,202.5,202.59,198.87,199.24,19136.0,,,204.05597521272662,177.33935583437687,174.98859308673332,172.75210331616907,169.82775015014533,163.7039639633494,157.2025156074427,151.9423770150948,147.84720720764835,140.937458755795,135.16699449412437,132.42543509220118,130.28684219766416,127.49930080218772,121.09792358537146,118.08858963717014,116.91509977406872,113.56554884438897,113.72518407291176,,,,185.81578588590705,173.9948861016072,170.23947077183038,165.62533594812876,162.4247721730169,159.36953862464975,153.7289192141746,149.22239593648428,144.04906060295406,141.67026633455188,138.4992792545729,133.59624220838316,131.49530474086745,122.68692698179531,119.97907240159593,116.99822869817172,115.58388852512691,113.50026463548272,,175.30016772743107,153.7289192141746,138.4992792545729,118.08858963717014,157.51683950131743,"rgba(0, 255, 255, 0.75)",16.727572089218555,171.61024927760593,1.6517490150410006,64.34733387929492,19.076333783176324,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0424601325657943,0.9116678941277264,False,False,False,False,0.2300095818125929,0.2484367167524523,False,False,False,False,458852.0,381128.39408685674,False,False,False,False,23178.197844468737,False,False,False,False
2025-07-31 18:00:00+00:00,199.74,201.255,198.81,200.5,16774.0,,,203.86063905850426,177.54228289675493,175.18311654291335,172.93816738052195,170.0064667855846,163.8669615142963,157.36219068444836,152.09779757851175,147.99760158661783,141.082689169515,135.3084635610352,132.56481867458572,130.4245863588366,127.63466325612531,121.22928169580413,118.21331819475196,117.0357096320303,113.6739541473779,113.8285593761823,,,,186.0064785526711,174.18554906635504,170.42019077814984,165.79013386141696,162.5870655067661,159.5301380903874,153.8864172199471,149.37442062630876,144.19584302927788,141.81592443239649,138.64335801173036,133.73645813492186,131.63401739179636,122.81985012962988,120.10875392779674,117.11912033925033,115.70086037122434,113.60772110431608,,175.496887737135,153.8864172199471,138.64335801173036,118.21331819475196,157.6646876054166,"rgba(0, 255, 255, 0.75)",17.004101336744437,171.7689295870358,1.6896553274990636,62.18327267306983,17.101264671677754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040604343720491,0.9152989492932839,False,False,False,False,0.22033866849395592,0.2343876926232041,False,False,False,False,475626.0,382593.47324830084,False,False,False,False,23078.90795540721,False,False,False,False
2025-07-31 19:00:00+00:00,200.54,201.36,199.2,200.07,17836.0,,,203.67458122833088,177.75434339712442,175.38686455262314,173.13341813981683,170.19433945253502,164.03879115555648,157.53076422202395,152.2620374294989,148.1566385765632,141.2363918121428,135.45826563007262,132.71244659632276,130.5705024584826,127.778086688836,121.36851677878018,118.34556348086736,117.1636062264301,113.78895438273652,113.93823629682772,,,,186.20407218726208,174.38542828195315,170.6101134328085,165.96375957198296,162.75820929937782,159.69961522497312,154.05279741738664,149.5351471054511,144.3511389976155,141.9700683328248,138.7958759512615,133.88495356243573,131.7809454610934,122.96072912571438,120.24622385985433,117.24731449579704,115.8249154871676,113.72171755641628,,175.702860171993,154.05279741738664,138.7958759512615,118.34556348086736,157.8212402807615,"rgba(0, 255, 255, 0.75)",17.233030359962555,171.93627706960245,1.6325464728339671,60.295273171410145,15.326300380864708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0400808504267105,0.9175325647552031,False,False,False,False,0.22119342509047937,0.22779055885684174,False,False,False,False,457790.0,383759.31087235815,False,False,False,False,22997.622560749733,False,False,False,False
2025-08-01 14:00:00+00:00,190.72,196.87,189.97,195.63,13127.0,,,203.33047178775337,177.86650530952022,175.49865891277312,173.24361364211418,170.30353859108115,164.14322965008367,157.63650961031695,152.36703032618874,148.25952975007056,141.33744574490683,135.557810754121,132.81098004739573,130.66820399370067,127.87449086130493,121.46283447504503,118.43544482476084,117.25064209347289,113.86748278246658,114.01312759244229,,,194.15666666666667,186.28467120977106,174.49656048953995,170.7200827129463,166.06804013909783,162.86297841040735,159.80494427846344,154.15852962001082,149.6387382477403,144.45255878174333,142.07125927591258,138.89662818127343,133.98388455690383,131.87915010834854,123.05598731727568,120.3394620987902,117.33454516223125,115.90945269578417,113.79956678092601,,175.8153672339475,154.15852962001082,138.89662818127343,118.43544482476084,160.3980346678721,"rgba(38, 166, 154, 1.0)",17.380714485775314,174.0745873107613,1.240191403344208,55.05212450283014,10.478568025706366,False,True,True,False,False,18.173776701759078,0.0,0.0,0.0,0.0,0,1.0121846351168178,0.9253326726035188,False,False,False,False,0.13574106284876605,0.1817658108528039,False,False,False,False,444663.0,384703.55411464715,False,False,False,False,22844.58965283113,False,False,False,False
2025-08-01 15:00:00+00:00,195.63,197.92,194.4,197.74,13704.0,,,203.08883463246204,177.99990534398768,175.62958921187027,173.37119584571542,170.42846007760903,164.26061454356685,157.7538562672169,152.4826801217134,148.3723475825501,141.44756407272826,135.66584306122078,132.91773638207496,130.77393197889066,127.9786643143918,121.56445530374023,118.53217735219522,117.34427614660414,113.95187748187463,114.0936251138707,,,195.44887046078537,186.3935764013832,174.6260117652451,170.84607049551974,166.18581628456113,162.9803917850461,159.92226626886742,154.2752604412963,149.75248771093075,144.5633636724123,142.1815912690382,139.00621615361027,134.09114607997145,131.98549349333095,123.15868995533995,120.43987550369269,117.42839132504103,116.00035853426488,113.88323099215023,,175.947365976553,154.2752604412963,139.00621615361027,118.53217735219522,160.54766783725532,"rgba(38, 166, 154, 1.0)",17.537115430726757,174.235354104392,1.340280047106581,53.43377001295278,9.058057684491558,False,True,True,False,False,19.481696370656945,0.0,0.0,0.0,0.0,0,1.0241383817698575,0.9272362860006103,False,False,False,False,0.1688521551091326,0.17530898298096825,False,False,False,False,458367.0,385845.6230431022,False,False,False,False,22702.875084570183,False,False,False,False
2025-08-01 16:00:00+00:00,197.685,198.635,195.54,195.635,12524.0,,,202.88020044608265,178.11963923076283,175.74737041647163,173.48617156896645,170.5412358814133,164.36687991305905,157.86025532120095,152.58764690035426,148.4748153221207,141.54766678148732,135.76410532987714,133.01486163642255,130.87013860803333,128.0734771857387,121.65698336736148,118.62027764772779,117.42956521003818,114.02877745351678,114.16698023843124,,,195.81625689238976,186.49033897208446,174.74256066321198,170.9597775909982,166.29236962878957,163.08672095738595,160.028593665448,154.38117248471863,149.85577894227947,144.66405599525032,142.28188028581542,139.10586089181461,134.1887212088491,132.08225050726443,123.25219291784376,120.53131192483043,117.51387285753849,116.08317243659371,113.95946681864974,,176.06606813758444,154.38117248471863,139.10586089181461,118.62027764772779,160.65139747709017,"rgba(38, 166, 154, 1.0)",17.6478965114623,174.34076378397393,1.2066161087354217,50.64242619541686,6.44749699699171,False,True,False,False,False,17.31865261936627,0.0,0.0,0.0,0.0,0,1.022143670941544,0.9321521427945432,False,False,False,False,0.18014041269236516,0.17772469783666672,False,False,False,False,445843.0,386775.81493390683,False,False,False,False,22545.06306775514,False,False,False,False
2025-08-01 17:00:00+00:00,195.75,195.9,192.7,192.89,8090.0,,,202.69596491404656,178.1846842278908,175.81272778069172,173.55100051601113,170.6058721415649,164.4292790631619,157.92377784804438,152.6509306095248,148.5369734352172,141.60888863252984,135.82452476700468,133.07471388599967,130.92951919966947,128.13211042902685,121.71442432596507,118.67506114380203,117.48263458360312,114.07670991618498,114.21270361516211,,,195.47757382232055,186.53499939076715,174.80772370618376,171.02480957773759,166.3545414710246,163.1493947697471,160.09176659548217,154.44483078363857,149.91831515615596,144.72543031577771,142.34316928873784,139.16694847711193,134.24879557256494,132.1419178576006,123.31018675714922,120.58811051666507,117.5670596198713,116.13473709944394,114.00698738710253,,176.13176558451107,154.44483078363857,139.16694847711193,118.67506114380203,160.6875054699575,"rgba(38, 166, 154, 1.0)",17.67824914463601,174.36869528755162,1.0476888610922288,46.82080221262928,2.891533783642984,False,True,False,True,False,14.589432402379021,0.0,0.0,0.0,0.0,0,1.0103236688283361,0.942536423648472,False,False,False,False,0.14633966792682138,0.16203218288174404,False,False,False,False,437753.0,387566.1588884199,False,False,False,False,22320.953562828705,False,False,False,False
2025-08-01 18:00:00+00:00,192.895,194.79,191.5,193.25,13046.0,,,202.39350425913608,178.28413822148363,175.9133675056959,173.65135510674827,170.70645643899488,164.52713717049897,158.02389765027314,152.75096991429453,148.63541865135986,141.7060889125888,135.920604362384,133.1699543688745,131.02405412587396,128.22550961912742,121.80602855762272,118.76247491028919,117.56733226946757,114.15325602865826,114.2857259756825,,,194.98205964523643,186.5995692681368,174.90831517157596,171.1259381960824,166.4518531289251,163.24779666551137,160.19119071265746,154.5453679319815,150.01730049641287,144.82277506656354,142.4404541258654,139.26400405611318,134.3443633624556,132.23688407210062,123.40264742816817,120.6787079649694,117.651943337937,116.2170523019995,114.08287739205153,,176.23283859751334,154.5453679319815,139.26400405611318,118.76247491028919,160.74495521559402,"rgba(38, 166, 154, 1.0)",17.713755939565456,174.4121507053818,1.0634587807852744,44.65615995435693,0.8705493807981881,False,True,False,True,False,14.82748960679029,0.0,0.0,0.0,0.0,0,1.0101925582742146,0.943101201679456,False,False,False,False,0.13243531449343046,0.14723374868758726,False,False,False,False,450799.0,388546.5130141808,False,False,False,False,22177.155833172445,False,False,False,False
2025-08-01 19:00:00+00:00,193.265,195.52,193.07,194.67,31400.0,,,201.82686972908667,178.5376704009333,176.16793451589294,173.90381245424678,170.95807067101953,164.77003549787344,158.2709750773066,152.99706175144135,148.87713919843017,141.9441414703183,136.15552027162326,133.40266404189632,131.2549301495327,128.45348383053886,122.02936177341213,118.97552146034187,117.77374382196317,114.33976777557027,114.46368239427667,,,194.78999869410492,186.77829113739793,175.16209637344315,171.37907239315288,166.6939327681684,163.49171669798304,160.43696283912504,154.79291937231102,150.26048952357334,145.061442153586,142.67877149631772,139.50151989396562,134.5779376600294,132.46887431701262,123.62812489566353,120.89955332338343,117.8588093869296,116.41763531581316,114.26779367967207,,176.48870875843807,154.79291937231102,139.50151989396562,118.97552146034187,160.9366818433291,"rgba(38, 166, 154, 1.0)",17.78048636760177,174.5856778115653,1.1295710237168088,44.75193977993615,0.8192726393513112,False,True,False,True,False,15.766979389018406,0.0,0.0,0.0,0.0,0,1.010350892368019,0.9431421733990718,False,False,False,False,0.1462793584879431,0.14675655358776518,False,False,False,False,482199.0,389998.4895565966,False,False,False,False,22320.14566521628,False,False,False,False
