date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_735,aVWAP_peak_708,aVWAP_peak_693,aVWAP_peak_672,aVWAP_peak_656,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_600,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_258,aVWAP_peak_151,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_648,aVWAP_valley_621,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_44,aVWAP_valley_30,aVWAP_OB_bull_822,aVWAP_OB_bull_516,aVWAP_OB_bull_440,aVWAP_OB_bull_199,aVWAP_OB_bear_792,aVWAP_OB_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,4.455,4.455,4.375,4.42,66262.0,,4.685066504733083,4.693673373464091,4.773215546801297,4.793000018907715,4.817910115919316,4.823835798311031,4.825052371811047,4.8351987509674,4.836383441848854,4.837998793792556,4.754429811936003,4.753553802685198,4.610718387195713,4.575764037628293,4.514535493887344,4.389074815927333,4.3632226406336025,4.338586940290716,4.245470953276216,4.205974230785494,4.136793688190908,3.911678628667564,3.8700087783026755,3.8512746370763113,3.834858309975372,3.8111728035907158,,,,4.624957667712885,4.739397272765554,4.740416139528506,4.790078712383832,4.806340800709079,4.8231129841076985,4.826938998880387,4.836035331951851,4.800054866410136,4.764030594369854,4.692889020410854,4.48259031805043,4.4818507404120576,4.480458947545666,4.4155333880250005,4.304714815173496,4.2222293213239785,4.161535344732352,4.074381172747008,4.008396499516813,3.9430285362160054,3.8833379806427435,3.860091862506947,3.8434140128236143,3.842819030770468,3.8182711321613967,3.8065322130216357,,4.692889020410854,4.48259031805043,4.008396499516813,,4.773215546801297,4.762402125809289,"rgba(255, 26, 202, 1.0)",0.15291456720952099,4.754077030252267,-2.1847299204301467,25.809613431774878,-26.32472471301439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292452830188676,1.0165094339622642,False,False,False,False,-0.34282825441539394,-0.3210408193156141,False,False,False,False,4489812.0,4668553.08522182,False,False,False,False,83168.43041658228,False,False,False,False
2025-07-16 15:00:00+00:00,4.415,4.505,4.415,4.435,110227.0,,4.6768523862919675,4.685385311864559,4.765758568485998,4.787075950189569,4.813438500690276,4.819840559234246,4.8211044281702655,4.831737372771394,4.833710419022293,4.835488791390861,4.752892192450556,4.752023583472158,4.610049317441862,4.575276517128072,4.514310902734607,4.389270096071375,4.363488215735315,4.338915718944492,4.24602154654577,4.2065891117349725,4.137515176527764,3.912694112825793,3.871053908237353,3.8523287015934002,3.835920667756157,3.8122482563656934,,,,4.614751181455499,4.73146249255075,4.732549191512684,4.783680375416132,4.801676472835214,4.819066731285359,4.823118877325591,4.832938753466959,4.798093185748255,4.762410821416082,4.691769022497331,4.4824839699045125,4.481747000137207,4.480360106724575,4.415649897483458,4.305128971041109,4.222820568506344,4.1622207346649835,4.075192691918002,4.0093003454081755,3.944013455873135,3.8843760098263957,3.861142209144015,3.844472217484165,3.8438776275352597,3.819342725487483,3.807610461188899,,4.691769022497331,4.4824839699045125,4.0093003454081755,,4.765758568485998,4.7580860401645575,"rgba(255, 0, 0, 1.0)",0.15859325275632025,4.747515807573289,-1.9705492014434711,25.449453049372405,-26.32472471301439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384255650818393,1.009353078721746,False,False,False,False,-0.29037508854834027,-0.3057079539319772,False,False,False,False,4600039.0,4667490.851342412,False,False,False,False,83587.94312330193,False,False,False,False
2025-07-16 16:00:00+00:00,4.435,4.495,4.425,4.455,90725.0,,4.670700796344673,4.679160627860569,4.760000420815293,4.782445999619258,4.80990546525823,4.816674362117009,4.817974590928052,4.828984087381048,4.831575940703738,4.833482673330311,4.751666037542281,4.75080338791682,4.6095258348212225,4.574899603196652,4.514146792670304,4.389446989791807,4.3637220460389665,4.339200813013735,4.2464871443363545,4.207106604264687,4.138119088389442,3.9135373735652053,3.8719211588834717,3.8532031216310845,3.8368017627562216,3.8131399286755276,,,,4.607519047342392,4.725400596478294,4.7265348877351,4.778694966529859,4.797999831569833,4.8158611573857675,4.8200878933558196,4.830471141312212,4.796525829100419,4.761118510929764,4.69088033433509,4.482415802124682,4.48168095343336,4.4802980448674115,4.415762877362315,4.305483533393689,4.223319037610333,4.1627953740169925,4.075869799534563,4.010052686639831,3.9448318689624795,3.8852375512979695,3.862013656406707,3.8453499725259017,3.844755700180022,3.8202312801176186,3.808504397395668,,4.69088033433509,4.482415802124682,4.010052686639831,,4.760000420815293,4.754755760956389,"rgba(255, 0, 0, 1.0)",0.16344475883061976,4.742554791845281,-1.7593393260366232,27.04576640004933,-26.32472471301439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439252336448595,1.0116822429906542,False,False,False,False,-0.29037508854834027,-0.2980415212401587,False,False,False,False,4690764.0,4667851.675352607,False,False,False,False,83698.5951679019,False,False,False,False
2025-07-16 17:00:00+00:00,4.455,4.465,4.44,4.455,15366.0,,4.669669316650469,4.678116892459382,4.75903065077249,4.781662815126431,4.809305617502707,4.816136184650133,4.817442538305025,4.828515545614758,4.83121201709083,4.833140510279347,4.751455852461382,4.750594212078197,4.609434610374644,4.574833278204156,4.514116611286521,4.389474692294688,4.363759448577232,4.339246943441468,4.246563943573023,4.207192300638312,4.138219553639018,3.91367862931023,3.8720665404054375,3.8533497497885123,3.8369495474217934,3.813289538155682,,,,4.606321009697701,4.724381721026297,4.725523775150373,4.777852740911799,4.797375854175209,4.815316351877471,4.81957249307486,4.830050847972271,4.796257894861549,4.760897124163623,4.690727265912223,4.4824019055386755,4.4816674163616685,4.480285183228436,4.41577971291576,4.305541463707893,4.223401462204918,4.162890836448425,4.075982747485802,4.010178441858209,3.9449688777070513,3.8853819427903535,3.8621597652914517,3.8454971778743103,3.844902960114942,3.820380351734324,3.8086543961971477,,4.690727265912223,4.4824019055386755,4.010178441858209,,4.75903065077249,4.754193084815733,"rgba(255, 0, 0, 1.0)",0.16764943582769257,4.741721307194602,-1.710243197533273,28.109975300500615,-26.32472471301439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398437499999998,1.0195312500000002,False,False,False,False,-0.2990030548273527,-0.2985222880337557,False,False,False,False,4690764.0,4668206.905192101,False,False,False,False,82639.1750877794,False,False,False,False
2025-07-16 18:00:00+00:00,4.455,4.47,4.44,4.445,40329.0,,4.666987623566579,4.675402910542075,4.756500644525891,4.7796145745190275,4.807733511589076,4.814724804940997,4.816047132599804,4.8272859323790325,4.830256001913362,4.832241477485728,4.75090253891701,4.7500435438060915,4.6091931414568394,4.574657164843854,4.514035372617995,4.389545390431762,4.363855641701558,4.339366072237726,4.246763614315191,4.207415411481391,4.1384815334319,3.9140478683056883,3.872446664383128,3.8537331756399116,3.8373360326056374,3.813680843312344,,,,4.603230162281686,4.721727342921765,4.722889271185625,4.775651621643706,4.795741001253629,4.8138876868310705,4.81822053395734,4.828947344703283,4.795553262954416,4.760314452704167,4.690323651347825,4.482363408638842,4.481629862648541,4.480249401530803,4.415821869332161,4.30569157747255,4.223615943818598,4.163139649249657,4.076277557105037,4.010506914915811,3.9453269368015107,3.885759447087323,3.8625418135846323,3.8458821299835426,3.8452880562104745,3.8207702362022116,3.809046728521997,,4.690323651347825,4.482363408638842,4.010506914915811,,4.756500644525891,4.752723093394795,"rgba(255, 0, 0, 1.0)",0.17189424257560493,4.739551107626676,-1.7135600542125327,28.373262263690293,-25.856414167472366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398437499999998,1.0164062500000002,False,False,False,False,-0.2961223176848376,-0.2973223028592966,False,False,False,False,4650435.0,4667931.37177827,False,False,False,False,81983.20338099211,False,False,False,False
2025-07-16 19:00:00+00:00,4.445,4.445,4.415,4.435,205637.0,,4.653098610764696,4.661365811139027,4.743416114865959,4.768940301657402,4.799489112193877,4.807307615155609,4.808712748029564,4.8208115780545615,4.825201617988133,4.827484945511969,4.7479261973692,4.747080833959523,4.607818424599187,4.573622176710272,4.513492615416103,4.389788134642823,4.364231900923729,4.339862118572364,4.247676928940292,4.2084541106294715,4.139725710956411,3.915853011188051,3.8743105248248804,3.8556155022126735,3.8392352707044037,3.8156063511564633,,,,4.587363717056404,4.708012513155013,4.709272108698136,4.764209423643661,4.787168772535828,4.806381287772924,4.811110716567366,4.823126161211607,4.791798321331728,4.757186909699622,4.688115930855251,4.482041681160946,4.481312984982662,4.479941636241044,4.415916211101392,4.306348017267275,4.224607980233218,4.164314221795747,4.07769391394186,4.012098635469694,3.947073029167505,3.887608783694312,3.8644163243663003,3.847772863414322,3.847179564538568,3.822688001445755,3.8109777744831272,,4.688115930855251,4.482041681160946,4.012098635469694,,4.743416114865959,4.745040878021061,"rgba(255, 0, 0, 1.0)",0.17609751086640504,4.728295289557372,-1.6655277415015735,28.091805898808314,-25.84030483705936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357366771159871,1.023510971786834,False,False,False,False,-0.3251542992431494,-0.311238301051223,False,False,False,False,4444798.0,4664471.939657676,False,False,False,False,83900.3165068682,False,False,False,False
2025-07-17 14:00:00+00:00,4.345,4.36,4.295,4.335,102713.0,,4.643846264222008,4.652100234409993,4.735262370330345,4.76231585828202,4.794403843136916,4.802735500946288,4.804193335660593,4.816832133828594,4.822084834115151,4.824551738787007,4.745988985743436,4.7451511861972735,4.6067479933859525,4.572744566104674,4.51289066731191,4.389616526384817,4.364137290269802,4.339835715900543,4.247879534746735,4.208734664149122,4.140128173150973,3.9165731635045944,3.875067883224745,3.8563859900832713,3.840017359647402,3.816405653651829,,,,4.57600016005656,4.6992909489071435,4.700616250155167,4.757113041446656,4.781854710084203,4.801753680095152,4.806731000342077,4.819543307157164,4.78943032544526,4.755165961315743,4.686595663079425,4.4815612618331535,4.4808351607570795,4.479468689691861,4.41566145363421,4.3064094179270676,4.224858393393209,4.1646754265210895,4.078195166710726,4.012697622534989,3.947758500749811,3.888356081209348,3.8651810196292664,3.8485490544071883,3.8479562420956417,3.8234822321910937,3.8117805746050615,,4.686595663079425,4.4815612618331535,4.012697622534989,,4.735262370330345,4.7401221557293916,"rgba(255, 26, 202, 1.0)",0.1830271726983627,4.720958632537964,-2.108750448623504,24.7110808748265,-25.84030483705936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176923076923076,1.0261538461538462,False,False,False,False,-0.34282825441539394,-0.3270332777333085,False,False,False,False,4342085.0,4659473.692531201,False,False,False,False,84191.98601838962,False,False,False,False
2025-07-17 15:00:00+00:00,4.335,4.35,4.32,4.32,62073.0,,4.638507269115543,4.646747747480039,4.7304888644102,4.758408534776257,4.791383696868472,4.800014633354955,4.801503232265054,4.814458348785242,4.8202202020041724,4.822795809362913,4.744826943945419,4.743993665343073,4.606105084474358,4.572217254362973,4.512528800144952,4.3895132943491335,4.364080366898859,4.339819828279498,4.24800149367153,4.2089035853079775,4.140370570598694,3.9170071634692114,3.8755243617781683,3.85685041028944,3.840488795666805,3.8168874965806214,,,,4.569606595364522,4.694212623527075,4.695574143401389,4.752935800532907,4.7787027107949935,4.799000387531666,4.80412263182745,4.81740319385428,4.788011000538092,4.753953875924705,4.685683154267348,4.481272396903934,4.480547855309874,4.479184315419802,4.41550822602553,4.306446370157002,4.225009150637926,4.16489295249605,4.078497126650786,4.0130585180274245,3.94817156640428,3.8888064761391656,3.8656419347646973,3.8490169231912486,3.848424404897737,3.823961008732986,3.812264531535756,,4.685683154267348,4.481272396903934,4.0130585180274245,,4.7304888644102,4.7372350961645235,"rgba(255, 26, 202, 1.0)",0.18955381465077142,4.716700664093713,-2.092812876515213,22.125415440140173,-23.856638065198734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923904688700999,1.0261337432744047,False,False,False,False,-0.3350517099836756,-0.33104249385849205,False,False,False,False,4280012.0,4653590.565515214,False,False,False,False,83849.05600260063,False,False,False,False
2025-07-17 16:00:00+00:00,4.325,4.345,4.315,4.325,79838.0,,4.631865942665447,4.640084595658769,4.7244871960468515,4.753466451546571,4.787542648513412,4.7965485292057535,4.798075710812419,4.811428633079614,4.817834512967064,4.820548013852705,4.7433358754695725,4.742508368110233,4.60527759163501,4.571537743686236,4.512061237646418,4.389377338543414,4.364003863972263,4.339796013531725,4.2481546475617415,4.2091171794798585,4.140678700410228,3.9175617870064476,3.8761079890694408,3.857444308542868,3.841091762349887,3.81750390431346,,,,4.561802125216556,4.687853719140618,4.6892585849290915,4.7476609870410575,4.774697882452267,4.795493596613563,4.800797785271734,4.814668628220528,4.78619171758175,4.752398932165599,4.684510865928944,4.480898399471506,4.480175856461897,4.478816073116604,4.415308123813848,4.3064903770113405,4.225199351412864,4.165169077446663,4.078881876295188,4.0135190602572965,3.9486992254502282,3.8893822398476523,3.866231296468491,3.8496152779475152,3.849023139034273,3.824573455952731,3.8128836677411186,,4.684510865928944,4.480898399471506,4.0135190602572965,,4.7244871960468515,4.733595065512454,"rgba(255, 0, 0, 1.0)",0.19479025448736814,4.711378773097521,-1.9835631618961558,20.965657937644757,-25.000024249507064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249806651198759,1.0317092034029391,False,False,False,False,-0.3402316771269238,-0.33563708549270793,False,False,False,False,4359850.0,4649036.448220404,False,False,False,False,83786.86908783161,False,False,False,False
2025-07-17 17:00:00+00:00,4.325,4.36,4.325,4.345,43594.0,,4.628531575333321,4.636732144876316,4.721406345044236,4.75090909621869,4.785539728367669,4.794737291780264,4.796284151494307,4.809841074228513,4.816581214941591,4.819366394359347,4.742555468877086,4.741731032284266,4.604852192843265,4.571191091449269,4.5118276966221025,4.389321536246981,4.363979737183047,4.339800013517807,4.248253627054117,4.209248120234565,4.140859937440087,3.917875033361346,3.8764365822088664,3.8577782740662934,3.841430488399725,3.8178497199916825,,,,4.558010399190582,4.684614991069198,4.686040473722672,4.7449367863168606,4.77261352130696,4.793661525695746,4.799058874181358,4.813233996001138,4.785236744190661,4.751584534263269,4.68390082196604,4.480714958680274,4.479993490201503,4.478635726464222,4.415218026061079,4.306530781519286,4.225317973594969,4.165333281353382,4.07910406442006,4.013781917792809,3.948998085331668,3.8897067097930322,3.8665628982642435,3.8499515854838577,3.8493596475627134,3.8249171824505495,3.8132309282851704,,4.68390082196604,4.480714958680274,4.013781917792809,,4.721406345044236,4.731726058800105,"rgba(255, 0, 0, 1.0)",0.19843434478234764,4.708681461756598,-1.8327546179342158,22.470037622151104,-25.000024249507064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248062015503873,1.0279069767441862,False,False,False,False,-0.32731404397386843,-0.3314755647332882,False,False,False,False,4403444.0,4645228.813364274,False,False,False,False,83163.72383065592,False,False,False,False
2025-07-17 18:00:00+00:00,4.345,4.36,4.34,4.36,65210.0,,4.6238552102261,4.632022614724766,4.71700918458174,4.747235075369446,4.782644150258427,4.792114244453763,4.793689034938648,4.807536803612518,4.814758136000148,4.817646655610699,4.741422866189238,4.740602935912613,4.604242667641023,4.570697184911496,4.511500220742886,4.3892564124052695,4.3639611813387615,4.339822866453232,4.248416833306722,4.20945808364629,4.141143795902516,3.9183537359307197,3.876937754788289,3.858287250476809,3.841946397335696,3.8183759873410077,,,,4.552831076036409,4.680021108136591,4.681474151863786,4.741029416190036,4.769604726539143,4.791008816833531,4.796538804101691,4.811149556586379,4.783848065097794,4.750402046006773,4.683019025629969,4.4804613777443745,4.47974149862263,4.478386722042097,4.415102363763714,4.306607432993105,4.225509968097439,4.165592108624936,4.079448280133521,4.014186239041945,3.949455605650397,3.890201883029451,3.8670684504474617,3.8504639750097134,3.849872331633706,3.8254403971842357,3.81375931242483,,4.683019025629969,4.4804613777443745,4.014186239041945,,4.71700918458174,4.729056142298108,"rgba(255, 0, 0, 1.0)",0.20173296505330912,4.704868096486035,-1.7095277234184394,25.116758990741417,-29.02012688577418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252336448598126,1.029595015576324,False,False,False,False,-0.3196140458243513,-0.3255448052788198,False,False,False,False,4468654.0,4642491.219358626,False,False,False,False,82885.37152320388,False,False,False,False
2025-07-17 19:00:00+00:00,4.355,4.375,4.345,4.35,139299.0,,4.614496214652925,4.622582913933905,4.7080422557117805,4.7396743579053675,4.776633889820572,4.786655895731553,4.788287249799285,4.8027271600275405,4.810939200613761,4.8140412710477944,4.739045980777514,4.738235510751403,4.6029676357973,4.569665652026138,4.51081984038982,4.38913091953214,4.363934123441772,4.33988340719736,4.24877479821601,4.209914899687155,4.141757115444446,3.919380613365568,3.878012285356343,3.859378308459253,3.843052146446093,3.8195037042696365,,,,4.542771157191374,4.670718230847979,4.672222600842029,4.733007951048619,4.763370249630058,4.785490259416186,4.791289622988732,4.806791508463241,4.7809340705933785,4.747920444269315,4.681169923029574,4.479937170781936,4.47922065511587,4.477872200053007,4.41486998836672,4.306781955818257,4.225928821294023,4.166152399266316,4.08018960708013,4.015055174045677,3.9504375201254565,3.8912637050738246,3.868152259993779,3.8515622667794607,3.850971248352075,3.826561639818379,3.8148915212552925,,4.681169923029574,4.479937170781936,4.015055174045677,,4.7080422557117805,4.723587248276693,"rgba(255, 0, 0, 1.0)",0.20406272220718089,4.697158743009411,-1.7012354792412705,26.401933205443036,-27.76393076250032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313572542901714,1.0202808112324495,False,False,False,False,-0.30940393905956576,-0.3174743721691928,False,False,False,False,4329355.0,4637636.39425229,False,False,False,False,83760.00142206893,False,False,False,False
