date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_690,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_483,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_320,aVWAP_peak_280,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_68,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_761,aVWAP_valley_723,aVWAP_valley_677,aVWAP_valley_650,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_24,aVWAP_OB_bull_761,aVWAP_OB_bull_468,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,80.89,80.915,80.65,80.65,20162.0,,,,,,81.32924030530964,81.3133259544394,81.38149045025679,79.09443669027102,76.8639767053394,76.71964740705941,76.61219496992682,75.37314636578948,74.95745135737599,74.77769413971532,74.78465596777967,74.83145907949468,74.98900544532943,75.02866567214713,75.0868826535364,75.14103956447325,75.3803384989269,75.39050174877588,75.59197213332078,75.71431163329872,,,,,,80.7863732926887,81.60774929755227,81.40449164071083,81.31702895926226,79.83984993702312,77.77930007866226,76.68248139769672,76.01361800979154,75.14959869628069,74.84626480933946,74.77713695148351,74.77025778344922,74.73837571765041,74.81184652916367,74.89181126367737,75.01553455962117,75.06735756737639,75.11460439346263,75.20162075100623,75.42602230647455,75.71874125535555,,77.77930007866226,,77.5092653365607,"rgba(0, 255, 255, 0.75)",0.6326629121126879,79.67634175448569,1.5389842313704176,38.40702488679747,-10.327910545388917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9754910481487923,0.9471580045193818,False,False,False,False,-0.16896268865217418,-0.06411784087485123,False,False,False,False,1054425.0,1035516.1916672545,False,False,False,False,19902.723186639974,False,False,False,False
2025-06-12 16:00:00+00:00,80.685,80.89,80.58,80.86,9701.0,,,,,,81.3160504790283,81.31012330641562,81.37851597391102,79.09831062011837,76.86977642109345,76.72541782536702,76.61792286297536,75.37896426298438,74.96311086217169,74.7828923870973,74.78944636108172,74.83604526847569,74.99321798306545,75.03279646069575,75.09089304535779,75.14492743712103,75.38372639451426,75.39387767875846,75.59506079920268,75.7171216091715,,,,,,80.78519963189623,81.59657853182493,81.39960017122668,81.31397420051373,79.8423785525384,77.78467525229303,76.68824059548233,76.0193898818465,75.15537605233341,74.85172625118662,74.78236881274653,74.77535006772594,74.74336918404944,74.81650437900912,74.89622588021322,75.01969160613498,75.0714061497421,75.11855147673751,75.20525123163486,75.42934759442058,75.7215604974058,,77.78467525229303,,77.5114105170767,"rgba(0, 255, 255, 0.75)",0.6170334287984754,79.6756377980925,1.9194457652217731,40.2803797105482,-13.736900290519294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9722971757510345,0.967979852491456,False,False,False,False,-0.1813585119931931,-0.12273817643402217,False,False,False,False,1064126.0,1035959.754587142,False,False,False,False,19744.556935684315,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.06,80.83,80.99,8375.0,,,,,,81.30886145050805,81.3083287044574,81.37674659019856,79.10200447100598,76.87500388727399,76.73061115816623,76.62307260469771,75.38414711576795,74.9681417408985,74.78750990707559,74.79370226086911,74.84012091091762,74.99696491995113,75.0364715248214,75.09446221485835,75.1483887005379,75.38674710237822,75.39688791032397,75.59781856621501,75.71963280176479,,,,,,80.80172168551415,81.58927641953495,81.39666309269664,81.31225503613618,79.84497679918722,77.78958362180303,76.69342194046203,76.02455317122646,75.16051654326625,74.85657874340457,74.78701613152418,74.77987345139886,74.7478042648747,74.8206432254624,74.90015040743236,75.02338975082152,75.07500889491426,75.12206488988492,75.20848468250925,75.432313346883,75.72408003738654,,77.78958362180303,,77.51452056069643,"rgba(0, 255, 0, 1.0)",0.619338923938462,79.67700527095134,2.1199938810548815,42.944903268866454,-11.08132841697784,False,True,False,True,True,0.6993004885836385,0.0,0.0,0.0,0.0,1,0.9664087391898045,0.9723258989531187,False,False,False,False,-0.12691874049275712,-0.12482845846338964,False,False,False,False,1072501.0,1036526.2855237755,False,False,False,False,19568.28473513107,False,False,False,False
2025-06-12 18:00:00+00:00,81.0,81.16,80.93,80.995,13898.0,,,,,,81.29976672902777,81.30596720927467,81.37431922085528,79.10832629573378,76.88379386864898,76.73934003665768,76.63172573237472,75.39283180201832,74.97656669401476,74.79524195613837,74.80082994959197,74.84694771490445,75.0032435835929,75.04263034799212,75.10044443920549,75.15419088430221,75.39181401182871,75.40193737041128,75.60244696694659,75.72384899881656,,,,,,80.83244681508363,81.57879805503883,81.3926240973032,81.30998503712246,79.84952454836237,77.79787031703283,76.70212977496917,76.03321598681698,75.16912720991424,74.86470424804914,74.79479797346826,74.78744809131484,74.75523097251384,74.82757550431045,74.90672512880045,75.02958705612072,75.08104710578804,75.1279540869453,75.2139061184244,75.4372886436472,75.72831027314817,,77.79787031703283,,77.52016752502546,"rgba(0, 255, 0, 1.0)",0.6217815366202396,79.68012245923231,2.1146937683528764,44.77767241946171,-9.276515992265495,False,True,False,True,True,0.731410932903735,0.0,0.0,0.0,0.0,1,0.9568752855185019,0.9731384193695759,False,False,False,False,-0.10127484876311878,-0.1130516536132542,False,False,False,False,1086399.0,1037299.5059032518,False,False,False,False,19480.37334388873,False,False,False,False
2025-06-12 19:00:00+00:00,81.0,81.165,80.91,81.145,25136.0,,,,,,81.28722518226675,81.30247195822226,81.37057386505217,79.11992073802053,76.8997689306949,76.75520210466749,76.64744909407978,75.40859616492924,74.99185762664172,74.8092782397604,74.8137726732403,74.85934613748623,75.01465063580402,75.05382063284696,75.11131524497864,75.16473588240517,75.40102795176641,75.41111974851876,75.61086717019464,75.73152199670923,,,,,,80.87988432309619,81.56227922209625,81.3864148656936,81.30661180980943,79.85797208599914,77.81295775408428,76.71795317728436,76.04894812084146,75.18475560936501,74.87945276600999,74.80892432846586,74.8011995314068,74.76871447733092,74.84016472163063,74.91866759343019,75.04084694671636,75.09201919165464,75.13865655243225,75.22376143504863,75.44633680301294,75.73600880282459,,77.81295775408428,,77.53049397482758,"rgba(0, 255, 0, 1.0)",0.6223873464423546,79.68616616613659,2.343932347279052,47.70870655147029,-6.494310041553746,False,False,False,False,True,1.7011298590528234,0.0,0.0,0.0,0.0,1,0.9577232796486093,0.970076866764276,False,False,False,False,-0.10319312993086469,-0.10812239177205944,False,False,False,False,1111535.0,1038450.4437962247,False,False,False,False,19568.057478092003,False,False,False,False
2025-06-13 14:00:00+00:00,80.775,80.94,80.555,80.715,15124.0,,,,,,81.26946909310097,81.29740281601923,81.36586296803686,79.12564024923675,76.90855170535829,76.7639505243376,76.65614053698769,75.41747805990737,75.00051379352507,74.81724120023736,74.82111697279035,74.8663794557713,75.02111323328751,75.06015823525846,75.11746874392368,75.17070209401554,75.40622927970308,75.4163026988477,75.6156095354733,75.73583783982353,,,,,,80.86471226406283,81.54635792441698,81.37890010904924,81.30176528191504,79.86160642156223,77.82103838788541,76.72668714324598,76.05773559655556,75.19358386416486,74.88781252887145,74.81693823100763,74.80900206875704,74.77636788185956,74.84730725288821,74.92543911069609,75.04722470593732,75.09823111045361,75.14471328386276,75.22933492415102,75.45144208529724,75.74033872053391,,77.82103838788541,,77.53332731503119,"rgba(0, 255, 255, 0.75)",0.6258890973365064,79.684509652544,1.646442399845752,45.32618436913948,-6.494310041553746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9494931043930955,0.9712302493378401,False,False,False,False,-0.17809125535697112,-0.1431068235645153,False,False,False,False,1096411.0,1039349.0570707017,False,False,False,False,19499.15736215259,False,False,False,False
2025-06-13 15:00:00+00:00,80.74,81.155,80.65,81.025,6393.0,,,,,,81.26508277951804,81.29606698231588,81.36453981217473,79.12835435504874,76.91245192955648,76.76782875605382,76.65998887047974,75.42136911423684,75.00429651249252,74.82071805203557,74.82432424304379,74.86945190871462,75.02393924090039,75.06293030548797,75.12016133328724,75.17331370367596,75.40850998736262,75.41857551398186,75.61769231506162,75.7377352345322,,,,,,80.8680820321317,81.541482084821,81.37678104255592,81.30048152100942,79.86349434386084,77.82468186605489,76.7305573204903,76.06160384496155,75.1974459996148,74.89146368559017,74.82043727708303,74.812408855541,74.77970908994914,74.85042700610046,74.92839835836986,75.05001410009595,75.10094890805853,75.14736403373914,75.23177576365616,75.45368142433624,75.74224236125599,,77.82468186605489,,77.53536309506882,"rgba(0, 255, 0, 1.0)",0.6229646281535367,79.68515319149611,2.150759044659069,46.99809230949599,-6.494310041553746,False,False,False,True,False,0.8851921250989712,0.0,0.0,0.0,0.0,1,0.9463044273691915,0.9740212221002569,False,False,False,False,-0.13786593176483597,-0.14048637766467564,False,False,False,False,1102804.0,1040332.8546354971,False,False,False,False,19295.96112397968,False,False,False,False
2025-06-13 16:00:00+00:00,81.015,81.17,80.72,80.845,5563.0,,,,,,81.26099451655429,81.29480913320705,81.36330911009395,79.13066841214054,76.91581304526694,76.77117207784207,76.66330724418778,75.42473114745857,75.00756667694934,74.82372466493882,74.82709795295412,74.87210901414359,75.02638301207882,75.06532737609125,75.12248959034983,75.17557186584276,75.4104817177872,75.42054040300474,75.61949259518758,75.73937512987985,,,,,,80.86964912961048,81.53708173621158,81.37482030586537,81.29927350353363,79.86508378505292,77.82781327886538,76.73389398739886,76.06494309742924,75.20078399838398,74.8946206280335,74.82346306289993,74.8153549675093,74.78259864388708,74.85312503052268,74.93095749695334,75.05242617111482,75.10329899243912,75.14965607538674,75.2338862476214,75.45561731385416,75.74388764156753,,77.82781327886538,,77.53702796547189,"rgba(0, 255, 255, 0.75)",0.6197718266585412,79.68554815878812,1.8707720992465626,46.48402177750867,-6.494310041553746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9404729045910389,0.9854632440886932,False,False,False,False,-0.12691874049275712,-0.13370255907871637,False,False,False,False,1097241.0,1041215.1514628538,False,False,False,False,19083.046998026504,False,False,False,False
2025-06-13 17:00:00+00:00,80.845,80.845,80.535,80.66,5155.0,,,,,,81.25483263279818,81.29295051650377,81.36159270060546,79.13252916520959,76.91874232897307,76.77409230748053,76.66621019170495,75.4277115456936,75.01047499363047,74.82640219940431,74.82956820254756,74.87447479086607,75.02855667315733,75.06745893785659,75.12455914836887,75.17757837591398,75.41223068640895,75.42228316476839,75.62108676688581,75.74082580251213,,,,,,80.86353409434454,81.53156841935379,81.37211660654334,81.29749569938404,79.86622728069128,77.8304918017009,76.73680999493938,76.06788563196945,75.20374836674942,74.89743056123481,74.82615766013062,74.81797881899926,74.78517272577047,74.8555275152078,74.93323520658542,75.05457125981302,75.10538823041777,75.15169305878055,75.2357608055697,75.45733387818444,75.74534301452043,,77.8304918017009,,77.53789007846281,"rgba(0, 255, 255, 0.75)",0.6270826561628068,79.68482739265637,1.5550942092878475,44.61249173197158,-6.494310041553746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9341003221352971,0.9926369075011512,False,False,False,False,-0.19315293957276394,-0.16342774932574017,False,False,False,False,1092086.0,1042003.846789011,False,False,False,False,18867.108284878806,False,False,False,False
2025-06-13 18:00:00+00:00,80.64,80.74,80.31,80.405,6544.0,,,,,,81.24460572552633,81.28986174747729,81.35880636438573,79.13458801789126,76.92226189219437,76.7776083453302,76.66971055147428,75.43134985111246,75.01403581991453,74.82968455053786,74.83259663121198,74.8773744631948,75.03121848775307,75.0700685806438,75.1270919850999,75.18003323420159,75.41436711259365,75.42441185523165,75.62303108726732,75.74259347148335,,,,,,80.84864921273012,81.52309144353278,81.36775605707916,81.29454545984198,79.8673275383828,77.83365261362135,76.74032275839934,76.07145791945355,75.20737302495665,74.90087353742386,74.82946091133363,74.82119559179809,74.78832916490684,74.85847247925442,74.93602601580264,75.05719767086677,75.10794545937753,75.15418560678289,75.23805343268597,75.45943004116243,75.74711633927346,,77.83365261362135,,77.53830468839084,"rgba(38, 166, 154, 1.0)",0.6377939668471967,79.6828237501191,1.1323033572280914,41.52168491603502,-3.991179735623845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9286434002015209,0.9933131812769085,False,False,False,False,-0.23688392984939102,-0.2001558395875656,False,False,False,False,1085542.0,1042678.8569163131,False,False,False,False,18676.052342477582,False,False,False,False
2025-06-13 19:00:00+00:00,80.405,80.46,80.15,80.43,14780.0,,,,,,81.21844877583773,81.28178754626065,81.35159195819986,79.13874108249624,76.92987786405045,76.78522965837651,76.6773069608275,75.4393235346855,75.02185821012718,74.83690294034105,74.83925748754204,74.88375123721558,75.03706855619181,75.07580303072638,75.13265627467356,75.18542496472251,75.41905427995447,75.42908180150343,75.62729195069993,75.74646469595555,,,,,,80.80770361131499,81.50195677135815,81.35654463892384,81.28683512869496,79.86924486739433,77.84039283632572,76.74794016772897,76.07925269611015,75.21532714414708,74.90844185567835,74.83672518400473,74.82827031715324,74.7952725128888,74.86494927321804,74.94216202677588,75.06296928990486,75.11356381329094,75.15966074187723,75.24308777842056,75.46402778071275,75.75099981902589,,77.84039283632572,,77.53836732094744,"rgba(38, 166, 154, 0.5)",0.6477346178317704,79.87875327050361,0.8510379317715702,39.77803805223655,-5.666403619017387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9276424253526291,0.9989924894669363,False,False,False,False,-0.29664120894179385,-0.24839852426467973,False,False,False,False,1100322.0,1043572.5490571454,False,False,False,False,18615.648430191108,False,False,False,False
2025-06-16 14:00:00+00:00,81.385,81.68,81.23,81.445,11479.0,,,,,,81.22360837220057,81.28290953833618,81.35214291366833,79.14487976235783,76.93767491943544,76.7929559575523,76.6849553220067,75.44688897200453,75.02917517744585,74.8436178723205,74.845455320596,74.88969325555986,75.04254689726936,75.08118003017418,75.13788377264969,75.19049960709779,75.42350341556084,75.4335162585368,75.63136946987933,75.7501879550933,,,,,,80.84606840601072,81.50126473998878,81.35734894198993,81.28786992555551,79.87414557237511,77.84789982284906,76.75564387854007,76.08684949970517,75.22281446268548,74.91549676118863,74.84348266302509,74.8348502124786,74.80172417373876,74.87098085735332,74.94789041772687,75.06837882113061,75.11883867550729,75.1648092707152,75.24783598462909,75.46839946729767,75.75473555573225,,77.84789982284906,,77.54522816181634,"rgba(0, 255, 0, 1.0)",0.6462982813461638,79.90890032929897,2.376765829396148,47.14735365057054,-8.00670461231823,False,False,False,False,True,3.548233154140206,0.0,0.0,0.0,0.0,1,0.9328660016176872,0.9897546508492867,False,False,False,False,0.0028475500608982837,-0.12277548710189072,False,False,False,False,1111801.0,1044630.3544981198,False,False,False,False,18505.002718095122,False,False,False,False
2025-06-16 15:00:00+00:00,81.455,81.49,81.06,81.205,8102.0,,,,,,81.22403976630824,81.28276457135438,81.35175399441667,79.14881897410383,76.94291888222295,76.79816042577616,76.6901129999932,75.4520398173906,75.03416904351292,74.84820594421386,74.84969060308588,74.89375309855711,75.04628745296108,75.0848507407253,75.14145148220761,75.19396214525416,75.42653565925448,75.4365383319452,75.63414521526857,75.75272086570004,,,,,,80.86243536042767,81.49886383531761,81.35672197480821,81.28771021613748,79.87715008800329,77.85288655987124,76.76083513943824,76.09199907408113,75.22791894280749,74.92031495185763,74.84809975827419,74.83934637116415,74.80613357400874,74.87510218648237,74.95180336520012,75.07207195874622,75.12243903420753,75.16832264636292,75.2510750493187,75.47137819712664,75.75727686926145,,77.85288655987124,,77.54912772220231,"rgba(0, 255, 255, 0.75)",0.6449203247128774,79.91661584383425,1.997741591939042,50.068507542057276,-5.554543737315953,True,False,False,False,True,2.009789468756729,0.0,0.0,0.0,0.0,0,0.9390982199331349,0.9929520195174857,False,False,False,False,-0.04273934225185299,-0.08275741467687185,False,False,False,False,1103699.0,1045546.1474516373,False,False,False,False,18343.715854248687,False,False,False,False
2025-06-16 16:00:00+00:00,81.2,81.79,81.045,81.67,7838.0,,,,,,81.22810865120915,81.28374279011621,81.35231326782069,79.15306723019457,76.94827349984573,76.80346574684567,76.69536439592359,75.45722855700285,75.03918651394594,74.85281131190426,74.85394234742063,74.89782996735168,75.05004745287465,75.08854148081184,75.14504003386942,75.19744618200717,75.42959186456922,75.43958450732424,75.63694729573005,75.7552803252325,,,,,,80.8864519600418,81.49888967701105,81.35754910254919,81.2886194419625,79.88057065394538,77.85805075059687,76.76612479085942,76.09721199674118,75.23305348080002,74.92515295246113,74.85273421468358,74.84385938073012,74.81055879265575,74.87924027806848,74.95573422692884,75.07578493160965,75.12605995918184,75.17185720440004,75.25433565832095,75.47438145496652,75.75984490274269,,77.85805075059687,,77.55382287141342,"rgba(0, 255, 0, 1.0)",0.6392991094580808,79.926070657201,2.727877009366235,54.57108849613475,-1.577454358021349,True,False,True,False,True,4.730773490644072,0.0,0.0,0.0,0.0,0,0.9442849452718468,0.9757760631616734,False,False,False,False,-0.006644405480617477,-0.04470091007874467,False,False,False,False,1111537.0,1046569.2614446351,False,False,False,False,18180.83653867894,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.065,81.63,81.98,6624.0,,,,,,81.23622688810738,81.28603003817297,81.35400841418391,79.15723974858217,76.95317571338273,76.80831143511317,76.7001528850437,75.4618891834741,75.04367631139455,74.85692640669717,74.85774187191984,74.90147470730815,75.05341354743766,75.09184674635925,75.14825548637972,75.20056955452345,75.43233804661517,75.44232195334284,75.63947062292182,75.75758826483944,,,,,,80.91738710381803,81.50192646361931,81.36011259936163,81.29077746384016,79.88414296744662,77.86286961867074,76.77095335559348,76.10192703043388,75.23765575927737,74.92947820686783,74.8568752655181,74.84789175913232,74.81451176102387,74.88293912119424,74.95925027849799,75.07910971524164,75.12930384052565,75.17502508844252,75.2572604485429,75.4770812959503,75.7621606828417,,77.86286961867074,,77.55899309487478,"rgba(0, 255, 0, 1.0)",0.6415112225450122,79.93730844829264,3.1841867763490863,58.97335904280838,2.294216240290126,True,False,True,False,True,6.468706255826852,0.0,0.0,0.0,0.0,0,0.9536904335363672,0.9719634539591557,False,False,False,False,0.10255359389622988,0.028926341908742607,False,False,False,False,1118161.0,1047679.210879602,False,False,False,False,18001.66077838934,False,False,False,False
