date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_111,aVWAP_peak_46,aVWAP_peak_21,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_94,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,2.6308666956144156,2.9256244431979406,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.3830815508671668,#000000,0.27800831214483296,2.253138093936694,-0.33501909787564876,57.31492024884052,13.284032414126585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7905449770190414,1.005909389363099,False,False,False,False,-0.2331511746026795,-0.2204346481646216,False,False,False,False,1074.0,-906.147506460484,False,False,False,False,193.55252900671192,False,False,False,False
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,2.6308666956144156,2.9256244431979406,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.3830815508671668,#000000,0.2708467370210544,2.253138093936694,-0.38079873167782136,54.126948576475954,10.191718815589788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7898172323759791,0.9993472584856395,False,False,False,False,-0.21152013433480996,-0.21597739124971577,False,False,False,False,1074.0,-875.4475451200115,False,False,False,False,190.5517146035071,False,False,False,False
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,2.629551520391987,2.923654640926979,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.3776083043015026,#000000,0.2589049183711155,2.239356720215625,0.4659752334694717,59.06083658874378,10.191718815589788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839838492597577,0.9777927321668909,False,False,False,False,-0.1555141309826792,-0.18574576111619748,False,False,False,True,1174.0,-843.6731645755152,False,False,False,False,189.1478120515147,False,False,False,True
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,2.629551520391987,2.923654640926979,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.3776083043015026,#000000,0.25389444142671697,2.239356720215625,0.4160913456424284,61.625355583189986,5.047493599936878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887421820708825,1.0118137595552468,False,False,False,False,-0.13776910378093257,-0.16175743244856503,False,False,False,False,1174.0,-812.3914100859723,False,False,False,False,186.21528783366176,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,2.629551520391987,2.923654640926979,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.3776083043015026,#000000,0.24890649136058843,2.239356720215625,0.42442958882631543,63.33503491282079,6.720633021389268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7606717984604618,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098283567,False,False,False,False,1174.0,-781.5946440381279,False,False,False,False,183.32822910755849,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,2.619871569856526,2.9086924942053596,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.3767602136317136,#000000,0.2437188418523917,2.2447548920182725,0.4318300020704566,64.62035343912096,8.118610229482506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7610993657505287,1.0133897110641297,False,False,False,False,-0.1450648177129414,-0.14819526934788854,False,False,False,False,1974.0,-738.8722464561414,False,False,False,False,192.8890317570537,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,2.619871569856526,2.9086924942053596,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.3767602136317136,#000000,0.23993480721168606,2.2447548920182725,0.14689451852074045,61.6386722682705,8.118610229482506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460140057,False,False,False,False,1974.0,-696.812211627364,False,False,False,False,189.8985041329133,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,2.619871569856526,2.9086924942053596,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.3767602136317136,#000000,0.23629596649917878,2.2447548920182725,0.1491566212656863,59.650884821036854,8.118610229482506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.1608520943626027,False,False,False,False,1974.0,-655.4042703618235,False,False,False,False,186.95434127813945,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,2.617203953725945,2.904657310462612,,,,,,,,2.1362806287563565,2.1915214254797286,2.4284086504372486,,2.3762321149187127,#000000,0.23346253822991386,2.245895445681101,0.3602486075777735,60.30777545363303,8.118610229482506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7678697806086341,1.0099079971691434,False,False,False,False,-0.1419106596850669,-0.1513813770238348,False,False,False,False,2190.0,-611.2894754724929,False,False,False,False,187.40466156840085,False,False,False,False
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,2.617203953725945,2.904657310462612,,,,,,,,2.1362806287563565,2.1915214254797286,2.4284086504372486,,2.3762321149187127,#000000,0.2300451972825993,2.245895445681101,0.36560013124543017,60.74570254203047,8.118610229482506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719546742209631,0.9978753541076486,False,False,False,False,-0.1360796993643439,-0.14373053819408935,False,False,False,False,2190.0,-567.858630891524,False,False,False,False,184.4991629394334,False,False,False,False
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,,2.325400238948626,2.325504385964912,2.151322459324667,2.3027501081091244,2.3243743066543,2.409198015008472,2.61555198108279,2.9024748067548556,,,,,,,,2.137199116392443,2.1917015231819703,2.4274124519720846,,2.373899035763113,#000000,0.22606010521798933,2.244116556381562,-0.2393901229470707,54.41912351714109,10.379038370684569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652777777777778,0.9972222222222221,False,False,False,False,-0.1740575373506741,-0.15889403777238173,False,False,False,False,2090.0,-526.6515203350662,False,False,False,False,183.18909839773676,False,False,False,False
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,,,,2.314480021893815,2.315404653515427,2.1516836941538964,2.3021337371244837,2.323658329264102,2.4081454449101503,2.6137901812606095,2.900192990777338,,,,,,,,2.1378649951057898,2.191725445582101,2.4263024613319595,,2.371398359538152,#000000,0.21936193301859575,2.2421338208090726,-0.1236943002629932,51.381535218927766,7.517388246472038,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004338394793926,1.0050614605929138,False,False,False,False,-0.19502956387384512,-0.1769618008231134,False,False,False,False,2192.0,-484.5018843608791,False,False,False,False,181.93035268614395,False,False,False,False
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,,2.3040147026552558,2.30541383570105,2.1543039945121634,2.3014619641150085,2.3226622001565946,2.406051698483553,2.6094902430118863,2.8941729311532916,,,,,,,,2.1419353722920076,2.1931909734307924,2.424014374980761,,2.368792026408397,#000000,0.21216766275074614,2.241385846887554,0.13486576013264465,51.74093675940165,7.517388246472038,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114285714285715,0.9435714285714286,False,False,False,False,-0.16131665609436346,-0.16913922845873844,False,False,False,False,2493.0,-438.3390644483073,False,False,False,False,183.7763937297696,False,False,False,False
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,2.6084722615245712,2.892603808750338,,,,,,,,2.143662411194056,2.1939833713877164,2.4236069468714545,,2.3690138749623375,"rgba(38, 166, 154, 0.5)",0.2048339692408273,2.2370841367887055,0.5512555540948247,54.774167303137844,7.517388246472038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213276836158192,0.9371468926553672,False,False,False,False,-0.1371330771596292,-0.1531361528091838,False,False,False,False,2581.0,-391.5276060847676,False,False,False,False,182.2914884006259,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,2.6084722615245712,2.892603808750338,,,,,,,,2.143662411194056,2.1939833713877164,2.4236069468714545,,2.3690138749623375,"rgba(38, 166, 154, 0.5)",0.20121589857124877,2.2370841367887055,0.5611677010269247,56.796320998961974,7.517388246472038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292507204610949,0.9358789625360228,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,2581.0,-345.4419067656239,False,False,False,False,179.4652637742596,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,2.2945236116881316,2.295805743917032,2.162446137159198,2.3003800385559057,2.3206538396194354,2.400882013426896,2.5979733328112147,2.8775060949594686,,,,,,,,2.153991669155962,2.1981451736270463,2.4182747863626948,,2.3655074946620895,#000000,0.19710775851920617,2.2318688883041964,0.1427194541054167,54.07532006212763,7.517388246472038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237410071942445,0.9460431654676258,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,1781.0,-312.47381518786233,False,False,False,False,189.08595735915478,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,2.2908822805073266,2.29215710723192,2.164599672020451,2.2997788992408554,2.3197654785809902,2.3990046150618833,2.5940683902929904,2.871926828531739,,,,,,,,2.157114795836153,2.199370432285304,2.4162183022556825,,2.364080618349572,#000000,0.1928247348717887,2.2317716135187675,0.19825457821399822,52.68024666277928,7.517388246472038,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726261,False,False,False,False,2081.0,-275.365694022159,False,False,False,False,190.80555491947794,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,2.8680129975385724,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.362323797634915,#000000,0.1883337319616213,2.230138769299238,-0.13347990844444446,49.22639608927978,5.183459960134016,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509328,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,1881.0,-241.93366775824958,False,False,False,False,190.94810445561006,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,2.8680129975385724,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.362323797634915,#000000,0.18612755966934527,2.230138769299238,-0.4574216169302731,45.00336794960393,1.1747455176867518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967306325515282,0.9566453447050463,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,1881.0,-209.01996748292788,False,False,False,False,187.9876687276161,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,2.8680129975385724,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.362323797634915,#000000,0.18348142258122385,2.230138769299238,-0.21876203451316267,44.36695052571413,0.4922754996889225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019943019943021,0.9558404558404555,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,1881.0,-176.61655713435536,False,False,False,False,185.07313122796313,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,2.8680129975385724,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.362323797634915,#000000,0.18180806134813818,2.230138769299238,-0.2207755200820138,43.94267224312094,-0.16406161383308415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,1881.0,-144.71552524079948,False,False,False,False,182.20378035621175,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,2.586776967763982,2.8620808294163145,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.3594134871002055,#000000,0.17747790117477336,2.2274034525339577,-0.09805982839981554,44.698960599486924,-0.16406161383308415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787701317715959,0.9516837481698388,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,2181.0,-108.65792019830646,False,False,False,False,184.0300783351852,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,2.586776967763982,2.8620808294163145,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.3594134871002055,#000000,0.17429781906187736,2.2274034525339577,-0.21459506914816381,44.308927555666756,-0.4883247816345744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982457,0.951754385964912,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,2181.0,-73.15934779213116,False,False,False,False,181.17689882611256,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,2.586776967763982,2.8620808294163145,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.3594134871002055,#000000,0.17134186889383823,2.2274034525339577,-0.3350229159081039,43.15939533295118,-1.9754290604058298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142858,0.9518950437317781,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,2181.0,-38.21114084961749,False,False,False,False,178.36795465826586,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,2.857709448469614,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.356143381465936,"rgba(239, 83, 80, 0.5)",0.16857663266620998,2.2233247119700685,-0.7019045884274916,39.899145262627954,-5.320307263838082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9517190929041696,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,1980.0,-6.921045642646678,False,False,False,False,178.7188390821687,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,2.857709448469614,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.356143381465936,"rgba(239, 83, 80, 0.5)",0.16627674207462742,2.2233247119700685,-0.711613124564124,37.7256452157458,-7.521841210163153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,1980.0,23.8839318091773,False,False,False,False,175.94800436771646,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,2.857709448469614,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.356143381465936,"rgba(239, 83, 80, 0.5)",0.16311141386589273,2.2233247119700685,-0.7254226369918724,36.27664518449103,-9.033983476899557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,1980.0,54.2113127113606,False,False,False,False,173.2201283310077,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,2.5832920717461754,2.857709448469614,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.356143381465936,"rgba(239, 83, 80, 0.5)",0.16043858806576974,2.2233247119700685,-0.7375078115344847,35.31064516365452,-10.131369379905038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,1980.0,84.06850166157206,False,False,False,False,170.53454494603082,False,False,False,False
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,,,,,,2.2581887472283815,2.2600355088097803,2.164315922932374,2.2935490331833237,2.3128502473464287,2.389699889114499,2.5794401850051116,2.853068107207605,,,,,,,2.068333333333333,2.1573430273923866,2.1972125319071347,2.406495557333557,,2.328377674232826,"rgba(239, 83, 80, 0.5)",0.1567912481469955,2.2026460496472655,-0.9735623094482698,32.454420738703675,-12.96837774520656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.9615384615384615,False,False,False,False,-0.24586087445604882,-0.23768862571972513,True,False,False,False,1780.0,110.36201326371821,True,False,False,False,170.99137370655748,True,False,False,False
