date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_38,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_69,aVWAP_valley_35,aVWAP_OB_bull_439,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,86.32111590248363,,,,,,,,,,85.58032248205866,,,85.95071919227115,#000000,,84.957033094267,,42.08407862695689,-3.225708404395043,False,True,False,True,False,2.0765473864345694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72792.0,29372.1136400456,False,False,False,False,39524.01169745058,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,86.25558583156983,,,,,,,,,,85.52931075584543,,,85.89244829370763,#000000,,84.89728854360627,,39.39167706592075,-5.7007987598126135,False,True,False,True,False,0.8659455465809387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56169.0,29787.56924252551,False,False,False,False,39168.95725252886,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,85.94307493991585,,,,,,,,,,85.27715450228595,,,85.6101147211009,#000000,,84.61194577798551,,36.35805409801722,-8.488281226300579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14833.0,29095.777471323567,False,False,False,False,39662.49279900128,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,85.74125066894628,,,,,,,,,79.74166666666666,85.10953557761742,,,83.53081763774345,#000000,,83.75959018430788,,32.91942271592552,-11.631666136304432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57281.0,27756.60262680692,False,False,False,False,39705.6789571563,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,85.66284778938622,,,,,,,,,80.15502242990654,85.04615635394235,,,83.62134219107837,#000000,,83.76380847323857,,33.97665925806757,-11.631666136304432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35529.0,26775.43049305798,False,False,False,False,39427.32734541744,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,85.61439089622696,,,,,,,,,80.34889479942954,85.00723196943439,,,83.65683922169696,#000000,,83.75876912668221,,36.2977735974188,-11.631666136304432,False,True,False,True,True,0.3935092830957281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20962.0,26035.315291615218,False,False,False,False,39041.89591370554,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,85.56320789223781,,,,,,,,,80.52799427847108,84.96633834767553,,,83.68584683946148,#000000,,83.75076244450807,,37.87829251454208,-11.631666136304432,False,True,False,True,True,0.4195340629771813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4533.0,25561.387922752965,False,False,False,False,38691.30838015972,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,85.50509245870458,,,,,,,,,80.58389988097677,84.9190121945529,,,83.66933484474475,#000000,,83.7190648159113,,38.636528161051935,-16.75871309424778,False,True,False,True,True,0.10763415359887318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21640.0,24829.583458834313,False,False,False,False,38356.66794015724,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,85.43714446250056,,,,,,,,,80.6439233595367,84.86370519145926,,,83.6482576711655,"rgba(239, 83, 80, 0.5)",4.437759202428496,83.68200354052695,-0.6437941785943444,38.454522477086556,-16.638325553066608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42526.0,23785.310847069442,False,False,False,False,38085.804871317596,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,85.34337171079689,,,,,,,,,80.50209217271882,84.78471289871449,,,83.5433922607434,"rgba(239, 83, 80, 0.5)",4.41740952583287,83.59351234810676,-0.8598959018613003,36.652022679167615,-16.638325553066608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65645.0,22398.794399828053,False,False,False,False,37853.761384940575,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,85.27507181192031,,,,,,,,,80.42728141510808,84.72715842671391,,,83.47650388458077,"rgba(239, 83, 80, 0.5)",4.406826080991644,83.53381074445961,-0.8313944496841053,35.689827831171826,-16.638325553066608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48077.0,21306.14642463692,False,False,False,False,37539.25345649189,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,85.1980842129979,,,,,,,,,80.50629686286058,84.6642890865159,,,83.45622338745812,"rgba(239, 83, 80, 0.5)",4.356084248724081,83.49552090139828,-0.6222379427560906,37.882464782968775,-16.637310360332073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21590.0,20641.08989092162,False,False,False,False,37367.90068972457,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,85.0366861720815,,,,,,,,,80.57248498557107,84.53108212947019,,,83.3800844290409,"rgba(239, 83, 80, 0.5)",4.269587024568117,83.40012786775232,-0.5598030568293855,40.004168494017414,-14.471219306411193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34245.0,20852.003225946093,False,False,False,False,37654.21230693814,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,85.13888206724046,,,,,,,,,82.19936801703287,84.65383493881185,,,83.99736167436173,"rgba(38, 166, 154, 0.5)",4.213622339058911,84.17608023410781,0.72239975986363,51.00237096577537,-4.3654136703736555,False,False,True,False,True,9.95997636263958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123262.0,22439.755113915922,False,False,False,False,38450.53459675306,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,85.15794216520834,,,,,,,,,82.51131082200197,84.67996857001948,,,84.11640718574326,"rgba(38, 166, 154, 0.5)",4.1208829227561345,84.2255752259042,0.5349399183176615,56.66206991091519,0.37189279083708016,True,False,True,False,True,8.501976124779734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94147.0,23551.495344707924,False,False,False,False,38305.79762626076,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,85.22117330731736,,,,,,,,,83.23059208043972,84.76171555631868,,,84.40449364802525,"rgba(38, 166, 154, 0.5)",4.047949347375656,84.39386853794886,0.5548813162663061,60.650155794496726,3.622445981148971,True,False,True,False,True,8.810082849395815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177435.0,25937.286114557413,False,False,False,False,39003.19611267532,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,85.24317854057243,,,,,,,,,83.69065324433554,84.80911302560183,,,84.58098160350328,#000000,3.9439363390966307,84.47051241176968,0.354845379819413,61.55420166064212,4.2451747295211675,True,False,True,False,True,7.381945955659514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66200.0,26561.514236812334,False,False,False,False,40123.069041160976,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,85.2523111027938,,,,,,,,,83.77427503214776,84.82243686711915,,,84.61634100068692,#000000,3.851325380851284,84.49469349470104,0.44797734148279206,62.6178506010775,5.314776897782991,True,False,True,False,True,7.9121810699264685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87072.0,27499.661302908265,False,False,False,False,39824.60285447631,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,85.25949691908919,,,,,,,,,83.8335817482805,84.83259170800055,,,84.64189012512342,#000000,3.7444047121870727,84.51292409801401,0.49061894832221914,63.50941414366518,6.413117100052617,True,False,True,False,True,8.110978101170616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102269.0,28658.875856351544,False,False,False,False,39442.779554406916,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,85.26900172587688,,,,,,,,,83.89775637480996,84.84494297752437,,,84.6705670260704,#000000,3.668083634481317,84.53505777670712,0.49751925123455754,64.11931398507029,7.378215901258159,True,False,True,False,True,8.126532407110481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117640.0,30038.42816865617,False,False,False,False,39069.573669842466,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,85.26900172587688,,,,,,,,,83.89775637480996,84.84494297752437,,,84.6705670260704,"rgba(38, 166, 154, 0.5)",3.6099898829435912,84.53505777670712,0.5055255783168064,64.52591387934037,8.24112706372599,True,False,True,False,True,8.126532407110481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117640.0,31396.592073018088,False,False,False,False,38463.84384550382,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,85.27787391639828,,,,,,,,,83.96150928645696,84.85706738410444,,,84.6988168623199,#000000,3.55847729480712,84.5562314872572,0.4759812617645532,64.39757169734162,8.64338134779851,True,False,True,False,True,7.905721344550134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100284.0,32464.61390134339,False,False,False,False,38136.59045255027,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,85.59724880405642,,,,,,,,,85.02348252580369,85.18614603179842,,,85.26895912055285,"rgba(0, 255, 255, 0.75)",3.6425436921950163,85.105794906401,1.5248149543134242,69.72300715415693,14.006022611199626,True,False,True,False,True,14.482073093797847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223185.0,35421.51911217527,False,False,False,False,39450.76734475879,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,85.73286015453144,,,,,,,,,85.4025183711508,85.32370797983975,,,85.48636216850734,"rgba(0, 255, 255, 0.75)",3.756494571867319,85.31690619968748,1.9494487906772824,74.49077761254254,18.54950712167988,True,False,True,False,True,17.082873807289467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265615.0,38990.410288730694,False,False,False,False,39496.956998328424,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,85.8053589549625,,,,,,,,,85.59485148153038,85.3971896693661,,,85.59913336861966,"rgba(0, 255, 255, 0.75)",3.8570249668098815,85.42623291116061,1.681028031872468,75.66222933415945,19.697921484110168,True,False,True,False,True,15.617771325042618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243086.0,42154.682997432545,False,False,False,False,39233.887897579145,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,85.84971917184006,,,,,,,,,85.70938775076648,85.4421689895919,,,85.66709197073281,"rgba(0, 255, 255, 0.75)",3.963001266216833,85.49202234871203,1.780967801210336,76.92716672272874,21.060193537945068,True,False,True,False,True,16.45114274155037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257020.0,45485.928222278555,False,False,False,False,38841.64157358567,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,,86.1260593192705,,,,,,,,,86.38254897593666,85.7175446084666,,,86.07538430122459,"rgba(0, 255, 0, 1.0)",4.173858151023471,85.89323135866513,2.402278246776596,79.69542292606432,23.84859723410844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317798.0,49707.82080797967,False,False,False,False,39181.74015384016,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,,86.23777383570702,,,,,,,,,86.64072364901742,85.82853648146961,,,86.23567798873135,"rgba(0, 255, 0, 1.0)",4.427560136888711,86.05075986947683,2.529438287515385,82.0871598755276,26.247927911713404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340430.0,54215.14141560789,False,False,False,False,38925.155035175965,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,,86.32558070526031,,,,,,,,,86.83881214974174,85.91574888258495,,,86.36004724586235,"rgba(0, 255, 0, 1.0)",4.680163349925108,86.17288121038223,2.4330601173995325,83.80538958034384,28.032763910611266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358014.0,58925.201238621725,False,False,False,False,38594.284414475565,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,,86.42456862336509,,,,,,,,,87.05741075942159,86.01404273781749,,,86.49867404020138,"rgba(0, 255, 0, 1.0)",4.918014318588152,86.30891342066874,2.3060295974467646,84.98978860293059,29.372256085940876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377641.0,63866.53145197642,False,False,False,False,38300.21798944494,False,False,False,False
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,97.61333333333334,86.55148653102245,,,,,,,,,87.33045649313027,86.14014531826643,,,89.40885541893813,"rgba(0, 255, 255, 0.75)",5.148871298512803,87.71769426337474,1.9970018942977263,85.94157986644777,30.552829141541366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403134.0,69126.49220465895,False,False,False,False,38101.656470228736,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,97.4704475268945,86.67021860540983,,,,,,,,,87.57813420924775,86.25833836434784,,,89.49428467647498,"rgba(0, 255, 255, 0.75)",5.346121683431303,87.84216641190142,1.8158646890109316,85.03185379077098,30.552829141541366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378090.0,73916.62410846268,False,False,False,False,37899.2121838686,False,False,False,False
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,,,,,,,,97.43599117329924,86.74439185123391,,,,,,,,,87.7293960099195,86.33222946479042,,,89.56050212481077,"rgba(0, 255, 255, 0.75)",5.513282419397391,87.92493784333709,1.72312271238615,83.97565226090526,30.552829141541366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362162.0,78385.54466492061,False,False,False,False,37558.57323528149,False,False,False,False
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,,,,,,,,97.31864738934995,86.79000657597318,,,,,,,,,87.82038682625262,86.37782044932109,,,89.57671531022422,"rgba(38, 166, 154, 1.0)",5.622013788317882,87.96444752842152,1.4862205583594763,79.48253365410936,34.408842693828774,True,False,True,False,False,19.302704232384986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351507.0,82619.98583290634,False,False,False,False,37141.46357271898,False,False,False,False
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,,,,,,,,96.90009633776968,86.90809492205594,,,,,,,,,88.04870924719498,86.49632682653811,,,89.58830683338967,"rgba(38, 166, 154, 1.0)",5.699268978728085,88.05155813068933,1.3613047389530537,74.90686841539107,30.14558577432264,True,False,True,False,False,18.230574875832435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321106.0,86317.44341689229,False,False,False,False,37036.96026151404,False,False,False,False
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,,,,,,,,96.5555155976655,87.00909062044802,,,,,,,,,88.2362880352641,86.5980947915712,,,89.59974726123721,"rgba(38, 166, 154, 1.0)",5.753162956931553,88.83827132308242,1.157924558505919,70.89279387927512,26.523311321756793,True,False,True,False,False,17.577752373617162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292581.0,89515.32801508001,False,False,False,False,36904.99188536654,False,False,False,False
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,,,,,,,,96.39492529101331,87.08933501229853,,,,,,,,,88.38215833877818,86.67894290754899,,,89.63634038740975,"rgba(38, 166, 154, 1.0)",5.8282244580432705,88.90918893017755,1.181459485541888,68.77316655686872,24.64117808736384,True,False,True,False,False,17.96555275950895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315262.0,93015.27641794698,False,False,False,False,36684.46487939186,False,False,False,False
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,,,,,,,,96.35962294857501,87.13226468340022,,,,,,,,,88.45964555575802,86.72211676337304,,,89.66841248777658,"rgba(38, 166, 154, 1.0)",5.895173703971788,88.95810339861895,1.14193354418811,66.97973705910425,22.94436729448462,True,False,True,False,False,17.73808106550748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303579.0,96279.8302719323,False,False,False,False,36296.84526885865,False,False,False,False
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,,,,,,,,96.30161806252858,87.18464150808315,,,,,,,,,88.55254346015286,86.77488235362225,,,89.70342134609672,"rgba(38, 166, 154, 1.0)",5.962538309318488,89.00726956020684,1.1576832016333218,66.27232854693621,22.130950395244724,True,False,True,False,False,18.036078476876593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318407.0,99723.66236073954,False,False,False,False,35963.994954612775,False,False,False,False
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,,,,,,,,96.25353493158394,87.26337546695447,,,,,,,,,88.69051934512846,86.85415686384702,,,89.76539665187848,"rgba(38, 166, 154, 1.0)",6.0419200031384745,89.08732481463949,1.1805312188270358,66.4993728084906,22.078508841296227,True,False,True,False,False,18.45915780323083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340479.0,103456.30325437148,False,False,False,False,35748.61518787459,False,False,False,False
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,,,,,,,,96.26992505510427,87.29614823111918,,,,,,,,,88.74815318399105,86.8870398330409,,,89.80031657581384,"rgba(38, 166, 154, 1.0)",6.054715662750587,89.12967123281645,1.2569258725068293,67.76510208826224,22.078508841296227,True,False,True,False,False,19.168921070693635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348972.0,107262.74816515642,False,False,False,False,35326.0475105432,False,False,False,False
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,,,,,,,,96.30252127010174,87.37462606339999,,,,,,,,,88.88434671924193,86.96582699368355,,,89.88183026160681,"rgba(38, 166, 154, 1.0)",6.050529793644878,89.22503145269425,1.1974106060787333,67.30150211058165,22.078508841296227,True,False,True,False,False,18.546743622533455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328332.0,110690.17842616174,False,False,False,False,35098.35685146501,False,False,False,False
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,,,,,,,,96.18139752212663,87.4426308186036,,,,,,,,,88.99499713543055,87.034812380088,,,89.9134594640622,"rgba(38, 166, 154, 0.5)",5.9931076388774915,89.26337514019458,0.895466122615909,60.36371570112821,15.601686428203024,False,False,True,False,False,14.437568613220098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305924.0,113717.05938079489,False,False,False,False,34901.60713283764,False,False,False,False
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,,,,,,,,96.16217021669496,87.5198552952533,,,,,,,,,89.12226729367777,87.1127073052923,,,89.97925002772958,"rgba(38, 166, 154, 1.0)",5.930056934232913,89.33811074065065,1.0593303452257588,58.47675851123792,13.870790374122393,False,False,True,False,False,15.863738061772946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328667.0,117049.6165996973,False,False,False,False,34713.101595894426,False,False,False,False
