date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_304,aVWAP_peak_200,aVWAP_peak_160,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_31,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_178,aVWAP_valley_149,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_362,aVWAP_OB_bear_348,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,28.459888653421633,29.374126841866875,29.58752250074811,29.997662667889408,30.074895022883588,30.47068526227329,,,,28.080868632277536,29.257004719393116,29.496878059692246,29.603108785433214,30.172501616550374,30.615591411193854,,,29.997662667889408,29.599227847801938,#000000,1.2752659747308654,28.92947445160607,-0.37990071185606045,51.25587154288374,6.084067728532297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831963,0.8163815326927591,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-28466.0,-40603.15493173232,False,False,False,False,5157.604933870044,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,28.413511049629403,29.35461952001667,29.56709865244547,29.97680149286246,30.05405115684379,30.451445895453944,,,,28.094623448667154,29.238787801224667,29.476486928250324,29.583256721965874,30.152297324799594,30.596316469218408,,,29.97680149286246,29.579941371781484,"rgba(239, 83, 80, 0.5)",1.25340787707205,28.9169842921797,-0.6119191575302435,50.31213115010009,6.084067728532297,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.899473376243417,0.8218841427735527,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-39511.0,-40586.22229713182,False,False,False,False,5248.88237675578,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,28.32938491111369,29.32976753165914,29.54182122411411,29.951886911164745,30.02927969424424,30.42900830018505,,,27.97666666666667,28.0855600340675,29.21506434814163,29.450979616937744,29.558708985893887,30.128407634828502,30.573970068940685,,,29.951886911164745,29.43080814830443,"rgba(239, 83, 80, 0.5)",1.2288047184300654,28.796089293552633,-0.6722706066819593,48.29744614140063,5.037031370564691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892278807791598,0.8347805679417984,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-51149.0,-40749.98629252512,False,False,False,False,5347.93846393786,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,28.338336742135976,29.326564378435332,29.538235645376894,29.947919531507374,30.025272630817042,30.42513950468994,,,28.08141089397866,28.093399360600806,29.212213420671603,29.44749278088087,29.55520314624716,30.124470720275557,30.570049777412333,,,29.947919531507374,29.437362194848426,#000000,1.2008884361321794,28.802820581884955,-0.2105279510386815,51.36297399037751,5.037031370564691,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448595,0.8380841121495333,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-48510.0,-40870.2965825635,False,False,False,False,5305.939417985335,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,30.023159619052667,30.423089424612176,,,28.125695116772825,28.097760063697816,29.210747052940118,29.44567883111651,29.55337231300575,30.12239163086396,30.567969886422468,,,29.94582994354316,29.440031756256076,#000000,1.17751675262081,28.805773755412996,-0.2257069844836281,53.31884709926475,5.037031370564691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037486,0.8418462980318657,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-49933.0,-41010.80361229119,False,False,False,False,5245.738806853779,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,30.018978249176193,30.41903835692655,,,28.19034025374856,28.105805583978643,29.20781082006425,29.442069002519407,29.549734090009117,30.118278977134757,30.563861774595104,,,29.941693081075375,29.44338640561972,#000000,1.1440727903195251,28.809987032611115,-0.25346904066316084,54.42809741152401,5.037031370564691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230408,0.8454920447849156,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-52729.0,-41192.48107566652,False,False,False,False,5207.758360235891,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,30.017445970401862,30.41753280875458,,,28.21531515894085,28.109453446163236,29.20681917362454,29.44080115611668,29.548440934961306,30.11676552062563,30.562329504864113,,,29.94018257282695,29.444892884589624,#000000,1.103291663838465,28.81186570031955,-0.18749865253204523,55.839856142601406,-0.1576313937129612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-51637.0,-41354.41160162518,False,False,False,False,5143.94815310045,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,30.001482175214857,30.401484368470253,,,28.42412157607061,28.156204237296347,29.19785574553526,29.428499637964407,29.535629009094244,30.100887402672395,30.5459037988736,,,29.924537365398816,29.458640847769892,#000000,1.0746144626065646,28.83148516047921,-0.038604692122406664,58.190011296008464,2.3643783566758145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176467,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-39086.0,-41319.24242950696,False,False,False,False,5258.786166230676,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,30.00043723014016,30.400325322932687,,,28.44850918004903,28.16271652391211,29.19770369647934,29.42797742498563,29.534997546879495,30.099815417346232,30.544689689920812,,,29.923541503656306,29.46118872424768,#000000,1.0567072646874325,28.83467113019829,0.2605535884937335,61.80971286094303,5.965122024758529,True,False,True,False,True,1.3262340295394601,0.0,0.0,0.0,0.0,0,0.8962850111332472,0.8420250791046531,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-37910.0,-41266.385957731654,False,False,False,False,5195.487155901518,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,29.997317450039528,30.39699315753566,,,28.49467980408313,28.1772742799428,29.19671339534836,29.426073016472937,29.532859322025995,30.096653344310813,30.541229422005625,,,29.920534255340513,29.465533431986906,#000000,1.0352938260736697,28.840801760882336,0.11996424202458869,62.42751160459389,6.742791473506493,True,False,True,False,True,0.38114665548341264,0.0,0.0,0.0,0.0,0,0.8919172932330826,0.8489191729323312,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-41005.0,-41262.33346226295,False,False,False,False,5162.921463561959,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,29.99428872939787,30.393593770881836,,,28.551979870530726,28.196273472611573,29.19640262165922,29.424648733096646,29.53109493387544,30.093534217185503,30.53765952096976,,,29.917657367344844,29.471827688563,#000000,1.0093593900976647,28.84927031002691,0.2929875056143039,64.02921146805593,8.514027407127983,True,False,True,False,True,1.533448372940363,0.0,0.0,0.0,0.0,0,0.8905624852906564,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-37457.0,-41203.33604424336,False,False,False,False,5137.883921491231,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,30.38926780296361,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,30.089845853207763,30.53301133804851,,,29.914498816489605,29.484661173968238,#000000,0.9908695880591408,28.865819128108335,0.48864237809543914,66.3180496350833,10.903092204791768,True,False,True,False,True,2.82865107276411,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362703,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-31907.0,-41059.20680324734,False,False,False,False,5144.2733180572595,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,30.38926780296361,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,30.089845853207763,30.53301133804851,,,29.914498816489605,29.484661173968238,#000000,0.9693609764698872,28.865819128108335,0.49948459206074464,67.84394174643488,12.557138445827164,True,False,True,False,True,2.82865107276411,0.0,0.0,0.0,0.0,0,0.8953639259171875,0.8451102984546426,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-31907.0,-40917.312124127224,False,False,False,False,5064.517142583503,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,29.989958062719733,30.38806827720211,,,28.681629729195773,28.242865535527184,29.198588062023557,29.42432702609848,29.529831950093836,30.08887526719762,30.531702902148254,,,29.913716053595948,29.48888550465771,"rgba(38, 166, 154, 0.5)",0.9375063146934212,28.871279566063034,0.6172976382844051,69.48754371238383,14.329870990203162,True,False,True,False,True,3.469174926048641,0.0,0.0,0.0,0.0,0,0.8974902792506184,0.8401084010840114,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-30173.0,-40750.733641582614,False,False,False,False,5012.881217892286,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,29.98713015086876,30.384808885972628,,,28.71827703610494,28.260967484236815,29.198577500464527,29.42318830424228,29.52832649104801,30.085937481234524,30.528260527933266,,,29.91105046165898,29.493388711876268,#000000,0.9203649295814966,28.878336837243115,0.3494952408748879,66.85538102394919,14.329870990203162,True,False,True,False,False,1.7319320026679321,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619764,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-33792.0,-40642.84629830226,False,False,False,False,4991.270656374577,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,29.986587739529945,30.384066004701136,,,28.734215914632582,28.267877119247995,29.19904136869922,29.423273527274063,29.528260990279584,30.085338803342342,30.527449307275578,,,29.91056970088736,29.495712947041152,"rgba(38, 166, 154, 0.5)",0.8943348325950085,28.881471817847654,0.7195606820826587,67.45004347661911,14.329870990203162,True,False,True,False,False,3.8222997386771667,0.0,0.0,0.0,0.0,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-32705.0,-40519.77891383246,False,False,False,False,4930.73932836877,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,29.98536962667376,30.38271287104309,,,28.743681314561034,28.273853832866543,29.19882557754203,29.422646867204854,29.527512640313077,30.084088573864893,30.52603176990874,,,29.909408052065675,29.496739017045325,#000000,0.8782968674584555,28.883484949114763,0.18958857426770243,62.543170960691214,17.70086928012988,True,False,True,False,False,0.6053473043381565,0.0,0.0,0.0,0.0,0,0.8832822447535957,0.8429615656684751,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-34098.0,-40420.2164500521,False,False,False,False,4875.8906566111145,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,29.984671107067236,30.3818354671972,,,28.756555461737552,28.280215142859582,29.19910264214901,29.42254882410943,29.52727569233829,30.083341313658188,30.525088771378265,,,29.908768196034117,29.498559601400306,"rgba(38, 166, 154, 0.5)",0.8669787137467898,28.886151033331622,0.5350177107160805,61.500017102813324,16.67606911350707,True,False,True,False,False,2.5119642074595703,0.0,0.0,0.0,0.0,0,0.888340965128566,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-32960.0,-40304.55417950866,False,False,False,False,4817.93886348536,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,28.60496928348373,29.30781127609959,29.510343159740206,29.908526098784534,29.984363512903975,30.38129608104579,,,28.773321559864485,28.28744907450072,29.199829754212598,29.422900026642342,29.527461463403732,30.0829665375584,30.524477238850228,,,29.908526098784534,29.501208851314637,"rgba(38, 166, 154, 0.5)",0.8730457301005459,28.88959764070669,0.9053390126566244,62.819389478227095,16.67606911350707,True,False,True,False,False,4.538889814732055,0.0,0.0,0.0,0.0,0,0.8872910090026889,0.8345609727580972,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-31947.0,-40174.97969610542,False,False,False,False,4758.947563276284,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,28.62831909756519,29.30935053106602,29.511185130304852,29.90837472083838,29.98406854474887,30.380466876720888,,,28.810575378195097,28.30327466013972,29.201757146294156,29.42403894508492,29.528229975568106,30.082513994360937,30.523490584568698,,,29.90837472083838,29.507357352727375,"rgba(38, 166, 154, 1.0)",0.8868691667426868,28.91763558045954,1.0738499603479597,64.71194376300426,16.67606911350707,True,False,True,False,True,5.677717242854133,0.0,0.0,0.0,0.0,0,0.8971489161168706,0.827049952874647,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-29929.0,-40016.12729771619,False,False,False,False,4716.452252217738,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,28.668726307953943,29.309090078102088,29.509156815643095,29.903949468641894,29.979308421627955,30.374729547188515,,,28.861802611926798,28.33679787103878,29.202605538930698,29.422704937750755,29.526128688175735,30.07749439068285,30.51737456844867,,,29.903949468641894,29.514605326623975,#000000,0.8818463023117178,28.903539559772053,0.33618153123825484,60.06646880536427,15.34991930574661,False,False,True,False,False,1.243602075683789,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-36918.0,-39968.094316356255,False,False,False,False,4751.685550632967,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,28.671690086073554,29.30775344061648,29.507460774125022,29.901803609020927,29.977103505354513,30.37244204130749,,,28.86114847454908,28.34166355661108,29.201532270348494,29.421132224245518,29.524452303534648,30.075279676847614,30.515016595392567,,,29.901803609020927,29.51372911984823,#000000,0.8697585768372337,28.897714092754548,0.00262820891489598,55.01803249536256,10.739986181393228,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-38913.0,-39951.73626493988,False,False,False,False,4708.94623977044,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,28.673822058217226,29.30200873017556,29.500636319092276,29.893673527821974,29.9688070495498,30.36404626882018,,,28.847136593530543,28.35340599397505,29.196627113175325,29.414655426117566,29.51773155283813,30.06700902464895,30.506416594726986,,,29.893673527821974,29.50815201943766,#000000,0.8475717833480981,28.88283000304859,-0.32189604279987966,49.98407864636458,6.261191608668739,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977065,0.8276102898382033,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-45707.0,-40040.96516005709,False,False,False,False,4741.27265465772,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,28.66862477452993,29.300059004236132,29.498605567993156,29.891589925883423,29.96672186904167,30.362091722653233,,28.13,28.835791994556796,28.352177892781803,29.19478471943217,29.41262993137367,29.515748855578746,30.064976603999213,30.504455037495717,,,29.891589925883423,29.40701842139683,"rgba(239, 83, 80, 0.5)",0.8421657943808761,28.792641823278696,-0.8105789000615322,44.263654028681756,1.2170268710770742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166472,0.8467834908923224,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-46885.0,-40147.07422734302,False,False,False,False,4686.028117376205,False,False,False,False
