date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_188,aVWAP_peak_153,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_430,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_15,aVWAP_OB_bull_276,aVWAP_OB_bull_211,aVWAP_OB_bull_118,aVWAP_OB_bear_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,74.12387688291096,,,,,,,,,,66.49620974687636,,,,,70.31004331489366,#000000,,69.73120950262674,,68.76707481953483,23.064982506676827,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79272.0,24946.480855958893,False,False,False,False,7580.236582800613,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,73.91806140376279,,,,,,,,,,66.66540112399946,,,,,70.29173126388113,#000000,,69.77145682855131,,66.4138116020094,20.999716691274912,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69127.0,25631.450145013794,False,False,False,False,7620.000356710681,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,73.88671553718879,,,,,,,,,,66.80836288798092,,,,,70.34753921258485,#000000,,69.85324394504444,,65.54161007363682,20.21561744952801,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77669.0,26438.23386369575,False,False,False,False,7634.294924823694,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,73.81735878797613,,,,,,,,,,66.91093102308544,,,,,70.3641449055308,#000000,,69.89514919243065,,62.36463947775247,17.225769081636884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70941.0,27128.19923015008,False,False,False,False,7620.2438407179,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,73.58412319598904,,,,,,,,,,66.98476486127946,,,,,70.28444402863425,#000000,,69.86077033214792,,55.14046512868828,10.6493252092394,False,True,True,False,False,17.019265237273494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64363.0,27705.48296301597,False,False,False,False,7604.085021481964,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,73.49076855197914,,,,,,,,,,67.01885202857275,,,,,70.25481029027594,#000000,,69.84959241361351,,51.44077455648126,7.513796796097729,False,True,False,False,False,17.758116631439517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67479.0,28322.12663800797,False,False,False,False,7534.502307970615,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,73.39323138165119,,,,,,,,,,67.1096325939264,,,,,70.2514319877888,#000000,,69.87238731253775,,51.09177685520857,7.317841757169475,False,True,False,False,False,19.220074880196623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74764.0,29042.155682379936,False,False,False,False,7530.634055133862,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,73.31636272604514,,,,,,,,,,67.18430698239034,,,,,70.25033485421774,#000000,,69.89186264793722,,51.021206660791904,7.103233290016476,False,True,False,False,False,19.332537112013082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81052.0,29848.50985784691,False,False,False,False,7511.36841086822,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,73.31636272604514,,,,,,,,,,67.18430698239034,,,,,70.25033485421774,"rgba(38, 166, 154, 0.5)",5.479384741386944,69.89186264793722,0.5070162952929606,50.97415986451412,6.725425613646237,False,True,False,False,False,19.332537112013082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81052.0,30642.36241819037,False,False,False,False,7394.913086668713,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,73.18232986705556,,,,,,,,,,67.23851147304897,,,,,70.21042067005226,#000000,5.47695173406679,69.87776318606733,0.3299712872566711,47.6116971869659,3.2574716106283788,False,True,False,True,False,15.586216294098474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75265.0,31334.186256668036,False,False,False,False,7369.984201604081,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,73.00935164817552,,,,,,,,,,67.26306560652033,,,,,70.13620862734793,#000000,5.4581544854820025,69.83090002730545,0.010827830698407757,41.457594804244316,-2.57456595906811,False,True,False,True,False,9.356555027427504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70927.0,31948.028330208064,False,False,False,False,7322.976694602467,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,72.84454640071367,,,,,,,,,,67.28433650461453,,,,,70.0644414526641,#000000,5.4277685259387285,69.78456878731761,-0.06256139805794114,36.6345899688116,-6.947862400088994,False,True,False,True,False,7.914106840605072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66686.0,32486.601534390884,False,False,False,False,7275.194110190026,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,72.73653509592972,,,,,,,,,,67.30337442011346,,,,,70.01995475802158,#000000,5.411938489692591,69.75709945827181,0.012546436338386712,35.0371718022153,-8.354427282846075,False,True,False,True,False,8.898995095486985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70065.0,33069.212363315055,False,False,False,False,7214.787999954521,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,72.61562128051263,,,,,,,,,,67.31763375131054,,,,,69.96662751591158,#000000,5.392734337108637,69.72184304626923,-0.09954932186721796,32.78482840017995,-10.52372627961833,False,True,False,True,False,6.8342744975963505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66723.0,33590.97651272102,False,False,False,False,7154.7447751490245,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,72.46633210853108,,,,,,,,,,67.32935395894508,,,,,69.89784303373807,#000000,5.368087742297895,69.67447805737895,-0.22065176916648513,30.149831955204085,-13.109732473536297,False,True,False,True,False,4.661903647627771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62903.0,34045.42648926798,False,False,False,False,7103.043305766869,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,72.36235078412902,,,,,,,,,,67.33829642478015,,,,,69.85032360445459,#000000,5.342157050757199,69.64177822512534,-0.10328753345937725,31.01149528869223,-13.109732473536297,False,True,False,True,False,6.269180254706189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65783.0,34537.481892535136,False,False,False,False,7037.569766142576,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,72.20402306631446,,,,,,,,,,67.35316246071912,,,,,69.7785927635168,#000000,5.315641424772428,69.59242655638859,-0.12744022823503068,31.223973146739333,-13.109732473536297,False,True,False,True,False,5.720217274507249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61015.0,34947.98604924002,False,False,False,False,7002.382637985325,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,71.8547276939613,,,,,,,,,,67.40610943180356,,,,,69.63041856288243,#000000,5.287389700679036,69.4938196432576,-0.06029811708727526,32.56251230060796,-13.109732473536297,False,True,False,True,True,6.422493702587786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75098.0,35570.46688568591,False,False,False,False,7112.1596513498935,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,71.72574373653232,,,,,,,,,,67.41544282859232,,,,,69.57059328256233,#000000,5.245321169496779,69.45082945532506,-0.21940114211070771,31.506166791942505,-13.109732473536297,False,True,False,True,True,3.68348269024073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70432.0,36110.95577117916,False,False,False,False,7074.2346955150115,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,71.65952923568202,,,,,,,,,,67.41887619182718,,,,,69.5392027137546,#000000,5.200928774470671,69.42786093590489,-0.23608493581607495,30.59731801513813,-14.184173834378456,False,True,False,True,True,3.376015745262162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68081.0,36606.615371625994,False,False,False,False,7001.006250623306,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,71.53615893620307,,,,,,,,,,67.4273843601803,,,,,69.48177164819168,#000000,5.164831644779797,69.3860631960261,-0.25481240949185235,29.70709801165294,-15.419621222280334,False,True,False,True,True,2.9718403055124014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63225.0,37019.303505399235,False,False,False,False,6967.750339760929,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,71.40431512167962,,,,,,,,,67.88333333333333,67.43172671456578,,,,,68.90645838985957,#000000,5.102549368998102,68.97460981113272,-0.19296428901109455,28.92645463217751,-16.538077020477566,False,True,False,True,False,2.7201647656722407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58298.0,37349.20577663336,False,False,False,False,6936.110799609597,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,71.34098589072849,,,,,,,,,68.03247337455983,67.43641349079404,,,,,68.93662425202746,#000000,5.042868832625227,68.99572762775863,-0.1250731773307468,30.7270242705095,-16.538077020477566,False,True,False,True,False,3.8191244361219923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61133.0,37717.94677234447,False,False,False,False,6872.5276864373545,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,71.3025892248797,,,,,,,,,68.45325962667656,67.4485333953878,,,,,69.06812741564802,#000000,4.945631499407106,69.09500277985718,0.14052749789913418,38.29071642260709,-16.47160365718571,False,True,False,True,True,7.781976500989106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64157.0,38127.854574323625,False,False,False,False,6812.860590523597,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,71.26307403480871,,,,,,,,,68.95499090013703,67.47242748435221,,,,,69.23016413976599,#000000,4.851639991137373,69.21909139163836,0.12179564218307083,43.404119324886366,-11.963472850256522,False,True,False,True,True,7.835528192572713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68939.0,38605.546751465896,False,False,False,False,6781.374379817806,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,71.26580019972143,,,,,,,,,69.54169162668218,67.50922485302932,,,,,69.43890555981098,#000000,4.768411847727647,69.38200063356287,0.38650171698474306,50.934860739533754,-5.358476031092216,False,True,True,False,True,11.488451272150638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74004.0,39154.359980125344,False,False,False,False,6754.763924316754,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,71.22159368574229,,,,,,,,,69.65828423226067,67.53699066840353,,,,,69.47228952880216,#000000,4.677917119464218,69.40991442405104,0.146450986294393,51.70350309837848,-5.007440978416099,False,False,True,False,True,7.817982786802855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68161.0,39604.07532927069,False,False,False,False,6740.628049521145,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,71.19467792196572,,,,,,,,,69.7204430518188,67.55611780575977,,,,,69.49041292651476,#000000,4.557420515681714,69.42557279085439,0.1403046321807241,52.11407261082211,-4.63675933009295,False,False,True,False,True,7.722877262008502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64159.0,39984.77183579362,False,False,False,False,6698.168699916167,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,71.171185252986,,,,,,,,,69.80031738555375,67.57922942989894,,,,,69.51691068947957,#000000,4.4494123278319435,69.44827155749982,0.24311714959158898,53.815064187904795,-2.861361866119047,False,False,True,False,True,8.92303086964553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68712.0,40430.155218184416,False,False,False,False,6664.910270460102,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,71.18527263588865,,,,,,,,,70.06425118368338,67.62355549634657,,,,,69.62435977197286,"rgba(38, 166, 154, 0.5)",4.3435436429692045,69.53678930281677,0.5095403382824765,57.96791142818051,1.1908774599004275,False,False,True,False,True,11.934921305882789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74866.0,40964.04428456915,False,False,False,False,6656.989180995604,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,71.68333333333334,71.19639727200533,,,,,,,,,70.20584732931549,67.6522958300301,,,,,70.18446844117106,#000000,4.212802557370472,70.00657178335527,0.3972244589808761,60.43868740732605,3.621268134738628,True,False,True,False,True,11.703534818891029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70919.0,41428.46220263784,False,False,False,False,6614.9738448561375,False,False,False,False
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,,,,71.47899135996944,71.19668332897535,,,,,,,,,70.26934856474561,67.6715818345826,,,,,70.15415127206825,#000000,4.058493627261513,69.98486204749568,0.2550547192069335,59.35957798083564,3.621268134738628,True,False,True,False,True,9.538727471452663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67883.0,41838.610075465156,False,False,False,False,6559.485878269221,False,False,False,False
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,,,,71.44273396880415,71.19987265447266,,,,,,,,,70.34186694072251,67.69388763096624,,,,,70.16959029874138,#000000,3.890475852689507,70.0002536885902,0.34179528719874497,59.524731908690995,3.621268134738628,True,False,True,False,True,10.312819075806448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71286.0,42295.158756465695,False,False,False,False,6510.5481127146595,False,False,False,False
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,,,,71.0277866603166,71.17292491278232,,,,,,,,,70.31767430763082,67.71160055347032,,,,,70.05749660855001,#000000,3.728724127851429,69.91188539248488,0.024972243674345963,55.05254905816477,3.621268134738628,False,False,True,False,False,6.128640413317775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66974.0,42677.7764501639,False,False,False,False,6476.462095463269,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,70.85644827520377,71.15508942042318,,,,,,,,,70.30011643306166,67.72240664371499,,,,,70.00851519310089,#000000,3.6097241266155016,69.87342655374508,0.0364497234801937,52.07109382448062,8.416780475981668,False,False,False,False,False,6.128640413317775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66974.0,43054.46208659547,False,False,False,False,6418.889039719652,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,70.76354970498541,71.14129779409222,,,,,,,,,70.29369621134259,67.73363183064986,,,,,69.98304388526752,#000000,3.4933293742670313,69.85397099328667,0.028920549965183416,49.91670125202954,6.243455309479771,False,False,False,False,False,5.972600396390831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64323.0,43384.206860446706,False,False,False,False,6360.472155382913,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,70.63762030528636,71.11836848621577,,,,,,,,,70.27559468326486,67.74900977775003,,,,,69.94514831312925,#000000,3.3647857822393585,69.82473990626741,0.013451107042681373,48.17139224660322,4.407490182105555,False,False,False,True,False,5.703337735544874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60392.0,43647.89357578862,False,False,False,False,6322.805920415736,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,70.55522161486472,71.08819979924594,,,,,,,,,70.27689623450928,67.78122761273322,,,,,69.9253863153383,#000000,3.2627586749820985,69.81183955517342,0.16800520646216227,49.15571695723227,4.407490182105555,False,False,False,False,False,7.032837499192443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67815.0,44022.57739631902,False,False,False,False,6339.86319296743,False,False,False,False
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,70.52753549933327,71.06926556540809,,,,,,,,,70.28348177093326,67.8054675881165,,,,,69.92143760594777,#000000,3.1679581809165036,69.81097551558214,0.1985583295281616,50.15318612550691,4.407490182105555,False,False,False,False,False,7.249386910972692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73345.0,44477.18859947686,False,False,False,False,6327.307174471811,False,False,False,False
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,,,,70.48209220007882,71.03396228172187,,,,,,,,,70.28775906331049,67.84886581758495,,,,,69.91316984067403,#000000,3.083846025064493,69.80832010082929,0.1951069846809624,50.66590575124516,4.407490182105555,False,False,False,False,False,7.1492333084120325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62973.0,44763.94536537644,False,False,False,False,6390.015590371472,False,False,False,False
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,,,,70.57607145542025,71.04182841974522,,,,,,,,,70.35275703706843,67.88244918861636,,,,,69.96327652521256,"rgba(38, 166, 154, 0.5)",2.9751863322675236,69.85292228246982,0.5233546889627777,54.989251034474435,-0.39714790873978245,True,False,True,False,True,9.847695619725641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68813.0,45136.798925603165,False,False,False,False,6381.488216877341,False,False,False,False
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,,,,69.23356073317063,70.57460002412807,,,,,,,,,69.51900076758137,67.82388594533634,,,,,69.28776186755411,"rgba(239, 83, 80, 1.0)",2.837551282228931,69.28382121624986,-1.014544207281608,45.526626117266254,1.6370017596962327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43349.0,45109.08111280312,False,False,False,False,6677.341112739708,False,False,False,False
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,,,,68.2993380609981,70.11985064136036,,,,,,,,,68.8101745588883,67.72791801206245,,,,,68.7393203183273,"rgba(239, 83, 80, 1.0)",2.7650036866859975,68.81056382950263,-1.388990491403556,37.81676870062106,-5.082939853483552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20914.0,44733.963576170514,False,False,False,False,6921.645901689479,False,False,False,False
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,,,,68.00881288018203,69.94745730488837,,,,,,,,,68.56760218226465,67.68756679429552,,,,,68.55285979040764,"rgba(255, 0, 0, 1.0)",2.6690551386835577,68.64736317142334,-1.5014164051327406,32.383591020931924,-9.623265308821729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11712.0,44221.99514863299,False,False,False,False,6957.000228795068,False,False,False,False
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,,,,67.73374936533965,69.76954559524582,,,,,,,,,68.328697033373,67.6432056006934,,,,,68.36879939866297,"rgba(239, 83, 80, 1.0)",2.5687046232374042,68.48503899706637,-1.4696275168877129,29.00443519109028,-12.412805878904443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21546.0,43870.42933237511,False,False,False,False,7001.604876410648,False,False,False,False
