date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_176,aVWAP_peak_115,aVWAP_peak_69,aVWAP_peak_34,aVWAP_valley_383,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_187,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_55,aVWAP_OB_bull_299,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,,,31.241834992186003,31.161883728805382,30.938961506782206,,,,,30.69886067917989,31.286707770294214,31.060515746562793,,30.69886067917989,31.064794070635077,"rgba(38, 166, 154, 0.5)",1.472709833012685,31.404450199847467,0.7337153429213404,57.960436710713886,11.254666491449136,True,False,True,False,True,8.092237244647233,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.1675363869805686,False,False,False,False,123429.0,94226.76548280145,False,False,False,False,1942.006355278686,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,,,31.299150970094495,31.199743602478616,30.973709535199514,,,,,30.809920434002958,31.325150688315496,31.096026274537735,,30.809920434002958,31.1172835841048,"rgba(38, 166, 154, 1.0)",1.4756061451130844,31.459353931762337,1.0440767499782908,60.03165107993038,11.254666491449136,True,False,True,False,True,9.994902479330946,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330334,False,False,False,False,0.20583760344592567,0.18668699521324714,False,False,False,False,128124.0,94752.30400244793,False,False,False,False,1984.6884272898692,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,,,31.3359022885704,31.224333394035067,30.99608001063771,,,,,30.877074333033175,31.35029530787745,31.11900953283849,,30.877074333033175,31.15044914449871,"rgba(38, 166, 154, 1.0)",1.4711385644036665,31.496669634360245,1.0388758765624977,61.50740978795113,5.734865267727777,True,False,True,False,True,10.086340890048472,0.0,0.0,0.0,0.0,0,0.9100929814037199,0.7836682663467311,False,False,False,False,0.2484205023400776,0.21755374877666236,False,False,False,False,130876.0,95312.36130473556,False,False,False,False,1996.5847307427396,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,,,31.376871881120465,31.251890814430208,31.020861990292254,,,,,30.94824603779545,31.378708324932813,31.14463625259309,,30.94824603779545,31.186869216860714,"rgba(38, 166, 154, 1.0)",1.4728501419155138,31.540999386549668,1.4115493180769139,64.57063024971987,8.865501635683785,True,False,True,False,True,12.230613605212842,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592183,False,False,False,False,0.27292886486392415,0.24524130682029327,False,False,False,False,133565.0,95905.4254705536,False,False,False,False,2007.3198511963406,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,,,31.593076981770462,31.4026311225483,31.1570599093249,,,,,31.300113939535333,31.533959277258703,31.285368897361746,,31.300113939535333,31.378701687966572,"rgba(38, 166, 154, 1.0)",1.4885604418998917,31.755084897983142,1.222600742831814,66.26602812246202,10.66271104567302,True,False,True,False,True,12.008805909652953,0.0,0.0,0.0,0.0,0,0.9212715389185983,0.7731729055258472,False,False,False,False,0.3185739131788714,0.2819076099995823,False,False,False,False,119201.0,96266.59716868456,False,False,False,False,2198.8962876119012,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,,,,31.60926181481434,31.414308820808127,31.167710879906018,,,,,31.325264629438863,31.545934516018466,31.296337150959875,,31.325264629438863,31.39313630199095,"rgba(38, 166, 154, 1.0)",1.507006235153925,31.76991339230363,1.2674709388320982,67.7724300149064,12.307764815782662,True,False,True,False,True,12.38787366607939,0.0,0.0,0.0,0.0,0,0.9264268727705117,0.772443519619501,False,False,False,False,0.32546567965536344,0.3036866448274729,False,False,False,False,120357.0,96640.09178622434,False,False,False,False,2182.727352920244,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,,,,31.642738385943385,31.43859063161619,31.189860277190526,,,,,31.376679234069695,31.57084177084491,31.31915119759719,,31.376679234069695,31.422976916210317,"rgba(38, 166, 154, 1.0)",1.53047591079165,31.800617289353173,1.2214388331534578,68.6830574888435,13.434653351996758,True,False,True,False,True,12.336797429300976,0.0,0.0,0.0,0.0,0,0.9242559523809527,0.7732142857142862,False,False,False,False,0.3380736270499588,0.32088013593871584,False,False,False,False,117981.0,96970.95858023636,False,False,False,False,2185.723828068767,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,,,34.08166666666667,31.695321155526095,31.476839634919457,31.224562316287628,,,,,31.455412054120544,31.61022784191838,31.35500586759445,,31.455412054120544,31.842719362433318,"rgba(38, 166, 154, 1.0)",1.5607110299215992,31.99917114256618,1.3620899812187586,70.95020839540591,15.823432413234073,True,False,True,False,True,13.992329071251202,0.0,0.0,0.0,0.0,0,0.9284599955426793,0.7682193002005797,False,False,False,False,0.3428282420090689,0.3318541889738924,False,False,False,False,121428.0,97350.13751697689,False,False,False,False,2205.278497401034,False,False,False,False
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,,,34.043624285233776,31.71645090433673,31.4924405859498,31.23883051375736,,,,,31.486861522213424,31.626220672448955,31.36969488551344,,31.486861522213424,31.853446195636216,"rgba(38, 166, 154, 1.0)",1.5835240150709207,32.01452092046243,1.1780554395027747,70.1268970220192,15.823432413234073,True,False,True,False,True,12.718981132709139,0.0,0.0,0.0,0.0,0,0.9278388822829968,0.7676129607609993,False,False,False,False,0.3347853603177968,0.3333197746458446,False,False,False,False,119920.0,97700.05786555089,False,False,False,False,2194.4679780614833,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,,,33.800733235241665,31.741165385475774,31.511496086939193,31.256871930173922,,,,,31.524668942313976,31.64534022725514,31.38796233105353,,31.524668942313976,31.838319734064743,"rgba(38, 166, 154, 0.5)",1.5850143177231595,32.01524026111541,0.8105666456881723,65.05476358215998,20.162750795526634,True,False,True,False,False,9.788314941346243,0.0,0.0,0.0,0.0,0,0.9230311593664017,0.7764557150293749,False,False,False,False,0.25525200396633196,0.2942858893060883,False,False,False,False,117399.0,98005.46782112375,False,False,False,False,2199.5304900295223,False,False,False,False
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,,,,,,,33.620807573559496,31.749908965406053,31.518829466684195,31.264268134530692,,,,,31.538930902606886,31.652391927146937,31.395231503852884,,31.538930902606886,31.820052639112447,#000000,1.585123870454518,32.00635197517905,0.49122219363063174,58.64895577231279,14.309551895495872,False,False,True,False,False,7.297104080168385,0.0,0.0,0.0,0.0,0,0.9233850033375365,0.7763850775050066,False,False,False,False,0.17933530610944745,0.23681059770776786,False,False,False,False,115914.0,98283.11948281176,False,False,False,False,2188.4524979360417,False,False,False,False
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,,,,,,,33.32332130004498,31.78817287966024,31.550511312259523,31.295740299823652,,,,,31.59893836671803,31.68321714348352,31.42639495082253,,31.59893836671803,31.809470893258922,"rgba(38, 166, 154, 0.5)",1.5859233335252527,32.00541657315191,0.5672300847282824,55.127954467530444,11.267896578546946,False,True,True,False,False,7.766788637456294,0.0,0.0,0.0,0.0,0,0.9286085729143453,0.7718594458064039,False,False,False,False,0.1988097254548935,0.21781016158133068,False,False,False,False,121773.0,98647.30367687669,False,False,False,False,2245.3602111463356,False,False,False,False
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,,,,,,,33.26450439912017,31.798915247481293,31.559656361078765,31.304961011082653,,,,,31.615722496518547,31.692032657125953,31.435465186067265,,31.615722496518547,31.810179622639232,#000000,1.5875372592634107,32.00648304152269,0.4557480174122047,51.758495370846916,8.296567139304507,False,True,False,False,False,6.9210710073094575,0.0,0.0,0.0,0.0,0,0.9236363636363639,0.7736549165120598,False,False,False,False,0.19593683134306003,0.20687349646219536,False,False,False,False,119923.0,98977.15943382433,False,False,False,False,2239.230595469648,False,False,False,False
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,,,,,,,33.199336187860176,31.80788802159227,31.56764691252756,31.313253171366824,,,,,31.630082692485292,31.699581741980097,31.443515364400586,,31.630082692485292,31.80875772745897,#000000,1.591201605564041,32.005176587017395,0.3926739457764204,48.92123573592363,5.7363135778975405,False,True,False,True,False,6.435870886784745,0.0,0.0,0.0,0.0,0,0.9255588673621462,0.7756333830104323,False,False,False,False,0.17306414958609348,0.18996882302414442,False,False,False,False,118026.0,99272.49029531542,False,False,False,False,2233.9246947646925,False,False,False,False
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,,,,,,,33.161392781853436,31.813092384179264,31.57238072599068,31.31822599772703,,,,,31.638469009363366,31.704015995865497,31.448316773146143,,31.638469009363366,31.8079848097322,#000000,1.5949289091446233,32.004188866887496,0.3422165903339386,46.5363034530433,3.4945552966767295,False,True,False,True,False,6.044029579880402,0.0,0.0,0.0,0.0,0,0.9304792716876082,0.7721766608983527,False,False,False,False,0.16851178645526316,0.1792403047397038,False,False,False,False,116828.0,99544.66874034928,False,False,False,False,2217.8638467838446,False,False,False,False
2024-10-28 17:00:00+00:00,33.47,33.49,33.04,33.08,5545.0,,,,,,,33.17058125905438,31.855508563327184,31.607156302913104,31.352042180237905,,,,,31.700320692850525,31.738426211821473,31.482172060143483,,31.700320692850525,31.843743895764003,"rgba(38, 166, 154, 0.5)",1.6024572206908294,32.03382242587944,0.6528583481745254,48.89181672807631,3.4945552966767295,False,True,False,False,False,8.216352638948091,0.0,0.0,0.0,0.0,0,0.9316765522937158,0.7743073804339667,False,False,False,False,0.24701486151373794,0.21312758312672087,False,False,False,False,122373.0,99898.59635677797,False,False,False,False,2269.447353035258,False,False,False,False
2024-10-29 17:00:00+00:00,32.86,32.935,32.69,32.86,4177.0,,,,,,,33.122099908434215,31.877364561650747,31.626460618239918,31.371725308316886,,,,,31.732935122438573,31.75694881935151,31.501453514754797,,31.732935122438573,31.85556969331238,"rgba(38, 166, 154, 0.5)",1.6021359251082774,32.042107378771426,0.5105013928036707,48.91323173960177,3.4945552966767295,False,True,False,False,False,7.120567976148603,0.0,0.0,0.0,0.0,0,0.9217589082638363,0.7894617134192572,False,False,False,False,0.19450158383926838,0.20381458348299464,False,False,False,False,118196.0,100182.27703341706,False,False,False,False,2299.021812678122,False,False,False,False
2024-10-30 17:00:00+00:00,32.625,32.87,32.38,32.43,3512.0,,,,,,,33.062277038698134,31.890020306212058,31.638705769647377,31.384898395091756,,,,,31.75256393362121,31.7682619854657,31.514049835950797,,31.75256393362121,31.858682466383865,#000000,1.595668243760017,32.04224144623508,0.243007000534903,46.31489177424118,2.9065428449713764,False,True,False,True,False,5.019066401075161,0.0,0.0,0.0,0.0,0,0.9101805492338036,0.7967683204369598,False,False,False,False,0.17306414958609348,0.18843936653454407,False,False,False,False,114684.0,100407.10994762766,False,False,False,False,2317.827676047453,False,False,False,False
2024-10-31 17:00:00+00:00,32.39,32.445,31.91,31.95,2370.0,,,,,,,32.997908620543406,31.892635499270966,31.642767792355897,31.390220781675765,,,,32.10166666666667,31.758066953111317,31.771401751004994,31.51873094009626,,31.758066953111317,31.88417487559066,#000000,1.579126874156955,32.03889188336164,-0.05629179315252942,42.28828330932343,-1.0889597020582258,False,True,False,True,False,2.7526501169323687,0.0,0.0,0.0,0.0,0,0.901670607979251,0.8140209016706083,False,False,False,False,0.12249341607715192,0.155466391305848,False,False,False,False,112314.0,100591.71289417606,False,False,False,False,2318.6365492870273,False,False,False,False
2024-11-01 17:00:00+00:00,32.33,32.345,32.055,32.21,2734.0,,,,,,,32.94089555503066,31.89700200990044,31.64838474741924,31.397126743149354,,,,32.15612526123302,31.76601922921988,31.776043675486164,31.524964983452087,,31.76601922921988,31.888320275611356,#000000,1.5724132969981546,32.03699695993386,0.1100238979131102,41.633080478636444,-1.9236447417728328,False,True,False,True,False,3.866246880434627,0.0,0.0,0.0,0.0,0,0.9030806771389357,0.8095928015860916,False,False,False,False,0.12501914602666903,0.1402427686662585,False,False,False,False,115048.0,100815.8413764369,False,False,False,False,2325.0762927089336,False,False,False,False
2024-11-04 17:00:00+00:00,32.21,32.425,32.21,32.23,1764.0,,,,,,,32.91202155500371,31.900518591346973,31.652495496709342,31.401983859954846,,,,32.19008202290817,31.77196937407032,31.779571425225363,31.529423819189446,,31.77196937407032,31.89225826805102,#000000,1.5612647419943306,32.03710079522048,0.12355316788433265,41.354361354531534,-2.547091558428562,False,True,False,True,False,3.952205060984909,0.0,0.0,0.0,0.0,0,0.9050232487232258,0.8061590060218006,False,False,False,False,0.13823564173248842,0.13923920519937347,False,False,False,False,116812.0,101063.84383571695,False,False,False,False,2316.377435457632,False,False,False,False
2024-11-05 17:00:00+00:00,32.56,32.825,32.425,32.705,1965.0,,,,,,,32.89979174635047,31.907963165646166,31.659594269027437,31.409524969904698,,,,32.292766708177666,31.78299279817021,31.78621025227796,31.53667855388288,,31.78299279817021,31.90944030792969,#000000,1.5397344833702034,32.04619405956623,0.4278698357081393,44.62487319539122,-2.547091558428562,False,True,False,True,True,5.973659144600628,0.0,0.0,0.0,0.0,0,0.9051128162273039,0.8032363442984124,False,False,False,False,0.17306414958609348,0.15615167739273347,False,False,False,False,118777.0,101338.46641190739,False,False,False,False,2310.929723279994,False,False,False,False
2024-11-06 17:00:00+00:00,34.0,34.38,33.95,34.295,5378.0,,,,,,,33.04885628044905,31.968713252866127,31.7082084856911,31.454997890295374,,,,33.017692280627685,31.863413794520834,31.835644337004364,31.583125443139195,,31.863413794520834,32.06008147057422,"rgba(38, 166, 154, 1.0)",1.5681612575656114,32.150539912554635,1.3674997243423759,53.274543301381016,-3.225002636571233,False,True,True,False,True,12.087673602978303,0.0,0.0,0.0,0.0,0,0.9135304659498207,0.795400238948626,False,False,False,False,0.34282824222349917,0.24948995980811633,False,False,False,False,124155.0,101692.21111869952,False,False,False,False,2358.481200438444,False,False,False,False
2024-11-07 17:00:00+00:00,34.45,34.535,34.11,34.185,2592.0,,,,,,,33.11275902574193,31.997719901795367,31.731604960832772,31.47692151625791,,,,33.21189936320895,31.901373956702397,31.859421779444684,31.605507002459902,,31.901373956702397,32.11215093830549,"rgba(38, 166, 154, 1.0)",1.5902584299018525,32.1903426470046,1.2542976131989503,58.33516319281003,1.244887328167053,False,False,True,False,True,11.54650743061308,0.0,0.0,0.0,0.0,0,0.9206775613760165,0.7924781732706515,False,False,False,False,0.3428282425315976,0.296159101169857,False,False,False,False,121563.0,102000.28536492123,False,False,False,False,2362.1016469432743,False,False,False,False
2024-11-08 17:00:00+00:00,34.23,34.23,33.7,33.7,2255.0,,,,,,,33.14584990171029,32.01804224163155,31.748470535046014,31.493033806054374,,,,33.2905566341344,31.928040414199657,31.876372911799027,31.621807381662446,,31.928040414199657,32.14027172827972,"rgba(38, 166, 154, 0.5)",1.6008287324478727,32.213136454041205,0.9288086325669532,58.7528324771893,1.526333565612049,False,False,True,False,True,9.192697691873672,0.0,0.0,0.0,0.0,0,0.9184568497732849,0.7929829777744744,False,False,False,False,0.3009065248639269,0.29853281301689194,False,False,False,False,119308.0,102268.6220259302,False,False,False,False,2360.441156292991,False,False,False,False
2024-11-11 17:00:00+00:00,33.89,34.5,33.89,34.39,5947.0,,,,,,,33.260080827759,32.080218361484455,31.799490226620364,31.541175863945433,,,,33.52112170899154,32.00821062448936,31.928051476485617,31.670815101726337,,32.00821062448936,32.22614552393776,"rgba(38, 166, 154, 1.0)",1.6288795629605846,32.28480124784085,1.292421367441571,61.34462441875552,4.0608235194468065,True,False,True,False,True,11.692237454438466,0.0,0.0,0.0,0.0,0,0.9205039416488616,0.7861195019524055,False,False,False,False,0.32775064386003944,0.31314172843846566,False,False,False,False,125255.0,102624.99997901656,False,False,False,False,2416.0467197613166,False,False,False,False
2024-11-12 17:00:00+00:00,34.25,34.48,34.14,34.18,2669.0,,,,,,,33.30436045138144,32.10709741433181,31.821780166091227,31.56229315021304,,,,33.59302528245525,32.04252725544113,31.9505874423973,31.692277724598764,,32.04252725544113,32.25924361086375,"rgba(38, 166, 154, 1.0)",1.6520135325449814,32.31359458310564,1.129776106627347,61.84095078187548,4.7621960100789735,True,False,True,False,True,10.68154878117151,0.0,0.0,0.0,0.0,0,0.9228480023807752,0.7917565657317167,False,False,False,False,0.34134349475151604,0.32724261159499085,False,False,False,False,122586.0,102934.47284755894,False,False,False,False,2419.968476044087,False,False,False,False
2024-11-13 17:00:00+00:00,34.78,35.39,34.675,35.2,3398.0,,,,,,,33.398973300453136,32.1530385025283,31.85892567828356,31.59673547090733,,,,33.75655053853416,32.10033005493779,31.988616384952593,31.727653412301603,,32.10033005493779,32.32260291786231,"rgba(0, 255, 255, 0.75)",1.7009937397600092,32.368324383093565,1.6647184235410264,65.05605530135267,8.070169790088123,True,False,True,False,True,14.194979753753184,0.0,0.0,0.0,0.0,0,0.9238787344931367,0.7796373779637381,False,False,False,False,0.3428282437469373,0.33503542767096406,False,False,False,False,125984.0,103291.82985767431,False,False,False,False,2435.1317554852635,False,False,False,False
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,,,,,,35.095,33.49437948642411,32.20312387439597,31.89976195353951,31.634723108419355,,,,33.90305073896802,32.162869807331255,32.03036115431444,31.766619725920588,,32.162869807331255,32.687765538812585,"rgba(38, 166, 154, 1.0)",1.7402715615984052,32.65199975497511,1.3319761674987396,65.87065416153794,9.1421805114459,True,False,True,False,True,13.087812427453724,0.0,0.0,0.0,0.0,0,0.9224099926524615,0.7840558412931671,False,False,False,False,0.34282824393562594,0.338931835803295,False,False,False,False,122165.0,103584.43714670262,False,False,False,False,2456.587077105647,False,False,False,False
