date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_366,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_118,aVWAP_peak_91,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_32,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_85,aVWAP_valley_51,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_353,aVWAP_OB_bull_241,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,9.6243961352657,9.626928571428572,9.342002702261981,,,,,,,,9.094940001771164,9.426841608352772,9.426426414816454,,,,9.423589238982773,#000000,,9.444183420770097,,61.04825913325329,2.8832628796423876,True,False,True,False,True,0.22753340579613024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4929.0,861.4561980557684,False,False,False,False,391.6930891978757,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,9.6243961352657,9.626928571428572,9.342002702261981,,,,,,,,9.094940001771164,9.426841608352772,9.426426414816454,,,,9.423589238982773,#000000,,9.444183420770097,,61.10957652715781,3.621493895716263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4929.0,924.5188926595549,False,False,False,False,385.6203281250404,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,9.616666666666667,9.619151741293532,9.344134675029293,,,,,,,,9.10533665458937,9.427608663810467,9.427193816235118,,,,9.423348702937409,#000000,,9.443897793558445,,57.86577186990043,3.621493895716263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4729.0,983.5030958741355,False,False,False,False,382.7424935804661,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,,,,9.417270963997293,#000000,,9.438370706760157,,55.1161183641235,3.621493895716263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4509.0,1038.161962604769,False,False,False,False,380.21935414511006,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,,,,9.417270963997293,#000000,,9.438370706760157,,53.28301602693888,9.831527148530277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4509.0,1091.9734050450052,False,False,False,False,374.3244804374339,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,,,,9.417076937936368,#000000,,9.438194317133167,,49.77312227465253,6.24324203040559,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4503.0,1144.8575383001214,False,False,False,False,368.6140233763884,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,,,,9.417076937936368,#000000,,9.438194317133167,,47.43319310646163,3.8283305146671225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4503.0,1196.9217625125227,False,False,False,False,362.89907727752967,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,,,,9.417076937936368,#000000,,9.438194317133167,,46.89852386533363,3.04333399889326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4503.0,1248.1787894503132,False,False,False,False,357.27273499415713,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,9.587298187808894,9.589914564686737,9.343116439894025,,,,,,,,9.113440586898118,9.425276384619536,9.424881546246137,,,,9.413987951692242,#000000,,9.435376255406121,,48.489579677072,3.04333399889326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4614.0,1300.3620640324789,False,False,False,False,353.4545530562632,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,9.54440569148013,9.547384015093044,9.335409632682,,,,,,,,9.104968542044768,9.418213021750345,9.417859859541124,,,,9.394706793765236,#000000,,9.417973320827965,,41.79520811435793,-2.0313710490604535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4414.0,1348.6355204040683,False,False,False,False,351.0754126988017,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,9.54440569148013,9.547384015093044,9.335409632682,,,,,,,,9.104968542044768,9.418213021750345,9.417859859541124,,,,9.394706793765236,#000000,,9.417973320827965,,37.332293739215224,-6.118606351055277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4414.0,1396.160551095478,False,False,False,False,345.6323830445567,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,9.175234801601746,9.180324065715832,9.234621311933566,,,,,,,,8.973651137776882,9.328987496935525,9.32909815402131,,,,9.203652827997477,"rgba(255, 26, 202, 1.0)",0.5423334800688642,9.243659489634902,-2.016581180818916,32.197334058309934,-10.761599453444568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2762.0,1417.3363565048505,False,False,False,False,365.8861445477419,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,9.03591917302997,9.041251676467553,9.180776346404858,,,,,,,,8.908344249692496,9.280394658660914,9.28072742552993,,,,9.12123558829762,"rgba(255, 0, 0, 1.0)",0.555293429452208,9.167143512178601,-1.6516376091165978,30.27240394192766,-12.460820607468193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3685.0,1452.4939323729923,False,False,False,False,374.52356866328074,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,8.885015504921126,8.89054341999464,9.112890106152552,,,,,,,,8.824587697072072,9.219290258983781,9.219880750587327,,,,9.02536795628525,"rgba(255, 0, 0, 1.0)",0.5796164621913744,9.077624873988924,-1.9799728766330453,27.4769723125135,-15.122926356055565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2685.0,1471.6025535765118,False,False,False,False,384.2208776762531,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,8.857247930283222,8.862770846870262,9.098807326473604,,,,,,,,8.808159115381429,9.206416862519031,9.207058113696233,,,,9.006743365870632,"rgba(255, 0, 0, 1.0)",0.6003306146173529,9.06008287522346,-1.8324617276509305,26.07645371827273,-16.594068580400354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2918.0,1494.0273201877285,False,False,False,False,381.8763679448383,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,8.845111397849461,8.85063352576438,9.092570433681544,,,,,,,,8.800835592431337,9.200722852559858,9.201386312689554,,,,8.998543352496021,"rgba(255, 0, 0, 1.0)",0.6200254862532714,9.05235754917258,-1.7779229622220447,25.091371401443723,-17.819020896866107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2818.0,1514.5540284018723,False,False,False,False,377.5061916976315,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,8.80421741287362,8.809753330044401,9.07143673984879,,,,,,,,8.775537668855787,9.181517375021773,9.182255101745866,,,,8.970786271398373,"rgba(255, 0, 0, 1.0)",0.6441468972410154,9.026230316563227,-1.973509958688167,23.456615132287666,-19.727402646941684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2505.0,1529.9097798995176,False,False,False,False,376.5060957023193,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,8.78790185094983,8.793426789390821,9.062485407224282,,,,,,,,8.765271731961484,9.173288192791935,9.174056634931576,,,,8.95940510120832,"rgba(255, 0, 0, 1.0)",0.65368182468838,9.015459300351145,-1.6758295228314888,25.234192879189745,-19.727402646941684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2654.0,1547.3375352499127,False,False,False,False,372.97886941236084,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,8.670022311942201,8.67540710584752,8.992686101409907,,,,,,,,8.687040717985786,9.108633652778348,9.109629159327682,,,,8.873903174881908,"rgba(255, 0, 0, 1.0)",0.6712884746636264,8.934114493463259,-1.6149755796217033,25.949749402026214,-19.727402646941684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454.0,1545.8904416801465,False,False,False,False,385.8009024447273,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,8.653319460340581,8.658671119856393,8.981889022339658,,,,,,,,8.675360671702057,9.098523716275022,9.099552250934504,,,,8.861219373574704,"rgba(239, 83, 80, 1.0)",0.6851474951352389,8.921965131863073,-1.4697056312879202,27.60377234433825,-19.727402646941684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1653.0,1547.5510549874311,False,False,False,False,382.90476442232836,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,8.653245595783048,8.658597045321184,8.98183913015629,,,,,,,,8.675308514428215,9.098476590652579,9.099505274990182,,,,8.861162025221915,"rgba(239, 83, 80, 1.0)",0.6915785703149867,8.921909955285637,-1.3764306705629696,29.725222631355685,-19.727402646941684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1654.0,1549.201426227936,False,False,False,False,376.98376032275735,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,8.58480378846651,8.59009092079431,8.938346501828097,,,,,,,,8.626362741771294,9.058123058210711,9.059282713757096,,,,8.809501620804669,"rgba(255, 0, 0, 1.0)",0.705657051175623,8.872589699726575,-1.7467262570013062,28.535948309413712,-19.727402646941684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,1539.9734971391308,False,False,False,False,381.9917640386836,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,,8.553855174157658,8.559156988638152,8.919536704980843,,,,,,,7.19,8.603909078762777,9.040944577618841,9.042160853851072,,,,8.558509054001334,"rgba(255, 0, 0, 1.0)",0.7286067044227164,8.6432472661428,-1.871033107254918,25.82408758251553,-19.727402646941684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720.0,1527.2607297416248,False,False,False,False,379.6973180845955,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,,8.436531468936368,8.44184603627765,8.844492913108548,,,,,,,7.164498058790903,8.516106021626822,8.971954697457253,8.97338676221007,,,,8.478402279772515,"rgba(255, 0, 0, 1.0)",0.7616535591357436,8.565707944361707,-1.884988164423232,23.380234079199262,-21.363805178178787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,1499.737307575088,False,False,False,False,388.81828989723743,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,,8.436220659315214,8.441535057371851,8.844281501694468,,,,,,,7.164694329183955,8.515866478460897,8.971758397052515,8.97319104004827,,,,8.478221066161023,"rgba(255, 0, 0, 1.0)",0.7870149557286329,8.565527913590469,-1.6080099931758218,24.645459810027912,-21.363805178178787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,1472.6871167599702,False,False,False,False,382.8366109841019,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,8.436220659315214,8.441535057371851,8.844281501694468,,,,,,,7.164694329183955,8.515866478460897,8.971758397052515,8.97319104004827,,,,8.478221066161023,"rgba(239, 83, 80, 1.0)",0.7991329930246541,8.565527913590469,-1.1081108167475564,30.618104323548955,-24.855921925375732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,1446.0563087481876,False,False,False,False,376.90115965101506,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,,8.425686358325496,8.430959660478056,8.835693637832408,,,,,,,7.2409795427196135,8.507333229942102,8.963501516404742,8.964955427372837,,,,8.48130133901075,"rgba(239, 83, 80, 1.0)",0.8091710695642925,8.567278826161743,-1.065632297785989,34.89466884136363,-20.99519893955708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,1422.6290791551924,False,False,False,False,373.84842849363497,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,,8.423810981659438,8.429063735456907,8.833626268344727,,,,,,,7.276500806265836,8.505657623697113,8.961423605901475,8.962881913303438,,,,8.48470927637556,"rgba(239, 83, 80, 0.5)",0.8115352040345437,8.514453641644165,-0.5291867062687327,41.67468005272324,-14.923732718574065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,1400.5263027341816,False,False,False,False,369.0135691371445,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,,7.845,8.41413105889567,8.41933258358325,8.825090014246857,,,,,,,7.345535316737501,8.497591970862329,8.953110697443533,8.954589020771513,,,,8.406797582817582,"rgba(239, 83, 80, 0.5)",0.8233978272876259,8.431201448384503,-0.8576673692603947,42.84817538043281,-14.057119206624577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,1375.6654298235742,False,False,False,False,366.39320372416546,False,False,False,False
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,,,,7.829803493449782,8.412463991769545,8.417659214936702,8.823714427388753,,,,,,,7.352101233094668,8.496226717851847,8.95178617030508,8.953267812812626,,,,8.404627882701124,"rgba(239, 83, 80, 0.5)",0.8307187921984867,8.427617725713166,-0.8457949095550099,43.63050559890584,-13.273214588603004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,1351.1899968030536,False,False,False,False,361.1623013408451,False,False,False,False
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,,7.723378378378378,8.39628581154684,8.40143372676706,8.810847338338167,,,,,,,7.3879884163208835,8.483076076736882,8.939482640040284,8.94099574171286,,,,8.38543601623017,"rgba(239, 83, 80, 1.0)",0.844255138414176,8.399343077966309,-1.0178713031945221,42.55940675279101,-13.273214588603004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,1323.1870511161846,False,False,False,False,359.4698625603669,False,False,False,False
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,,7.405632558139534,8.338526440184925,8.34363874006781,8.769765163491137,,,,,,,7.331543087496695,8.437133144038167,8.90112162730605,8.902740255074546,,,,8.303762626974859,"rgba(239, 83, 80, 1.0)",0.8671112858116786,8.298511501661045,-1.3533574304278064,39.007960492613975,-13.273214588603004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1049.0,1286.4089573004298,True,False,False,False,363.1059887222217,True,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,,7.3770418118466905,8.30996273558688,8.31503310924793,8.747955365193867,,,,,,,7.326561993985657,8.413725757317742,8.880498605920389,8.882169710941657,,,,8.281618636255102,"rgba(239, 83, 80, 1.0)",0.885076410403222,8.275334694348158,-1.158470254428132,38.152298705954124,-13.273214588603004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,1255.7824618384075,False,False,False,False,363.05783385831126,False,False,False,False
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,,,,7.310481166607628,8.208276070955058,8.213178140881018,8.666875371648697,,,,,,,7.298966042154566,8.328126282557221,8.803345713348934,8.805199213512264,,,,8.204306000208174,"rgba(239, 83, 80, 1.0)",0.9051360059069519,8.198609011065548,-1.1253656957828073,37.092636153865655,-13.273214588603004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077.0,1204.1114159184322,False,False,False,False,378.94841007756224,False,False,False,False
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,7.304390109338951,8.177170247093665,8.182002820563671,8.640304661543531,,,,,,,7.295929769392034,8.301001794411688,8.77777546165049,8.779683154383982,,,,8.182282252297252,"rgba(239, 83, 80, 0.5)",0.921933885964764,8.177801027833635,-0.9738236564481241,37.70391383008028,-13.273214588603004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,1160.9934094700845,False,False,False,False,380.825178913569,False,False,False,False
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,,,,7.3089674961419755,8.170580676963521,8.175390563564875,8.6341781167594,,,,,,,7.299385750220954,8.295057711240112,8.771793896931863,8.773712988703556,,,,8.178633400065781,"rgba(239, 83, 80, 0.5)",0.9325676411957503,8.174718503785556,-0.8414601462896353,39.5358182469934,-13.273214588603004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,1120.6059147496183,False,False,False,False,376.9829280776997,False,False,False,False
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,,7.3077317415730345,8.164444045520812,8.169239347392171,8.628815933340872,,,,,,,7.29870614473071,8.289640191807651,8.766614107654974,8.768543700527704,,,,8.17421690156849,"rgba(239, 83, 80, 0.5)",0.9465432748539137,8.170546761902768,-0.972535314927722,39.44585890114572,-13.273214588603004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548.0,1079.232179637221,False,False,False,False,372.75063461913066,False,False,False,False
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,,7.293541613964079,8.13944522233537,8.14419231664234,8.607442784960616,,,,,,,7.288975308641976,8.26768918135916,8.746053092912595,8.748024940578906,,,,8.15442055767438,"rgba(239, 83, 80, 1.0)",0.9539605776885037,8.151294855963371,-1.049618694296111,38.49346510354258,-13.273214588603004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941.0,1032.4068745265663,False,False,False,False,373.06457826844644,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,7.303136263736264,8.111157234246939,8.115808874485344,8.580519390833423,,,,,,,7.2967094658440335,8.241743279310565,8.719667521093665,8.721686042797828,,,,8.136303509043508,"rgba(239, 83, 80, 0.5)",0.9605851585605759,8.13510738298758,-0.7236291096035563,41.70481871879533,-13.002215753829503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,995.5633570920459,False,False,False,False,376.5364452720364,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,,7.304219446270729,8.110816484907893,8.115465367304127,8.580095667126836,,,,,,,7.297545757071547,8.241393347794649,8.719236033266075,8.721255094765295,,,,8.136253399813393,#000000,0.9615256177104765,8.135128674369907,-0.49934049132581504,46.12416445726994,-8.76873365215748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331.0,959.4926073696886,False,False,False,False,370.90022131433045,False,False,False,False
