date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_20,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_250,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,5.555,5.645,5.5,5.52,57372.0,,5.654778402893723,5.7102335883974416,6.185926671088498,6.67509531685425,6.304370023029197,5.826442054470502,5.593988878282178,5.497170306777947,5.411658941415585,5.173722314886101,4.948166750255487,,5.418637284877214,5.715177169935099,5.702322033680891,6.432120357841127,6.658747312863249,6.138605100585522,5.9015464166631455,5.6858929730062515,5.54064814304176,5.324361815090827,5.138725798780275,5.114308237571411,6.658747312863249,5.826442054470502,5.827572255284025,"rgba(239, 83, 80, 0.5)",0.6090978264303428,6.096282819082848,-0.9461252266490447,49.98636559513924,-4.170689917632295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304431599229286,0.8990190926607112,False,False,False,False,-0.2690082050594484,-0.27012333517177045,False,False,False,False,1008701.0,692920.5476857349,False,False,False,False,54144.55710500441,False,False,False,False
2025-06-05 17:00:00+00:00,5.655,5.735,5.525,5.56,42589.0,,5.6534012106205545,5.708828160547436,6.181261175614157,6.667768945625051,6.30112249148048,5.825550914738652,5.594034953138307,5.497547619935707,5.412300501309433,5.175045724822081,4.950037061976633,,5.424758009965307,5.713315249389345,5.7011830258787475,6.426007947439613,6.65330432300446,6.136237102678315,5.90032013992012,5.6855898453183,5.540880495938434,5.325263513954376,5.140141047015339,5.115786715519043,6.65330432300446,5.825550914738652,5.826186067565944,"rgba(239, 83, 80, 0.5)",0.5536353403550897,6.093492409545592,-0.9636169707002836,50.360775403886876,-3.520349494940561,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226709499770535,0.9027994492886645,False,False,False,False,-0.2624736793051823,-0.26629850723847637,False,False,False,False,1051290.0,698476.663225491,False,False,False,False,53965.40118089582,False,False,False,False
2025-06-06 17:00:00+00:00,5.675,5.735,5.645,5.705,22071.0,,5.65400928072863,5.708731592607839,6.179239974934631,6.6643243591652395,6.2996639418705325,5.825277161284969,5.5942247543247845,5.497899596987138,5.412781667584227,5.175868089798137,4.95113197275668,,5.429241222630618,5.713153820237447,5.701145105621366,6.423213454230016,6.650741883153007,6.1352215188432355,5.899878605343308,5.685608466929645,5.541161086497917,5.32587451475496,5.141009344719583,5.11668667144998,6.650741883153007,5.825277161284969,5.825863004876383,"rgba(239, 83, 80, 0.5)",0.5475570808205869,6.092526026946739,-0.707736308269414,51.98991757084629,-1.7222809557997678,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241210667158808,0.8989572759988927,False,False,False,False,-0.2556783199717752,-0.2609884136051258,False,False,False,False,1073361.0,704288.8234855608,False,False,False,False,53470.91434088192,False,False,False,False
2025-06-09 17:00:00+00:00,6.295,6.34,6.02,6.1,75809.0,6.153333333333333,5.6778807385368015,5.719146231757414,6.1788753107481655,6.658184065533294,6.298464387567901,5.827623063456658,5.5978117230241,5.501888270871415,5.417085870227844,5.1811494601373544,4.957170528993801,,5.468276891200209,5.726088182716026,5.710474096671891,6.4197157325945176,6.6462150788136185,6.1353635830122935,5.901736992711459,5.688766144530399,5.544965436782525,5.330544725694731,5.146421574473323,5.122189685948923,6.6462150788136185,5.827623063456658,5.88012199298923,#000000,0.5330217107624698,6.1176954643870785,-0.033198393292021885,56.14877498690034,2.2772915379108056,True,False,True,False,True,0.524740740653435,0.0,0.0,0.0,0.0,0,0.8193856906382196,0.8990251977193308,False,False,False,False,-0.20098102720751038,-0.2309847204063181,False,False,False,False,1149170.0,711186.20606718,False,False,False,False,53817.24125032561,False,False,False,False
2025-06-10 17:00:00+00:00,5.865,5.885,5.77,5.825,36434.0,6.047297559758738,5.681222525592641,5.72034321541125,6.176508628342469,6.653409516033126,6.2966129076731905,5.8276197878188265,5.598515185295271,5.502835390017964,5.418226780733251,5.182821370200302,4.959264460678394,,5.477327974918432,5.727488789089126,5.711614858444934,6.416044648435574,6.642646101584494,6.134204253523977,5.9014733823226955,5.689212131823768,5.545804291037905,5.331886835909737,5.148164961163226,5.123982421397399,6.642646101584494,5.8276197878188265,5.875014738188368,"rgba(239, 83, 80, 0.5)",0.5199194324279698,6.110462586237595,-0.5490515807507225,55.93607911914657,2.2772915379108056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238499907629779,0.8992240901533346,False,False,False,False,-0.24019130470916708,-0.2355880125577426,False,False,False,False,1112736.0,717411.7842676889,False,False,False,False,53547.7336340415,False,False,False,False
2025-06-11 17:00:00+00:00,5.785,5.87,5.38,5.385,108201.0,5.800753774201158,5.672704341961468,5.7147316446051635,6.164153068683102,6.634825379086524,6.287954268053777,5.824774084163678,5.598031084892522,5.503197420373872,5.419266906878343,5.185585921125683,4.963423814696903,,5.482049361190673,5.720241551115517,5.706894519656629,6.4003208597397405,6.628631676823117,6.127705232678119,5.897794294180147,5.687840203395625,5.545797240672337,5.333585311562591,5.151162534090817,5.127140364066665,6.628631676823117,5.824774084163678,5.857562611195705,"rgba(239, 83, 80, 1.0)",0.5051157212876054,6.086512017138469,-1.3888144588931512,52.092867339389464,6.143176786980121,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219620136455835,0.8933247280103265,False,False,False,False,-0.26304102231928095,-0.24931451743851177,False,False,False,False,1004535.0,721863.3069922208,False,False,False,False,54395.07109707961,False,False,False,False
2025-06-12 17:00:00+00:00,5.265,5.345,5.155,5.315,44109.0,5.712538924147524,5.662735443989596,5.709025674474662,6.157091022797903,6.6255714490627735,6.283203834835676,5.822513016707472,5.596831976191765,5.502389843154926,5.418774877149366,5.185852947669293,4.964313543967124,,5.476231188435092,5.71309506524215,5.701925336447766,6.392075883804972,6.621605437391876,6.123873255783824,5.8951709909558385,5.686232451421268,5.544821121972818,5.3333847915565675,5.151532466469523,5.127580940142391,6.621605437391876,5.822513016707472,5.8489545792761914,"rgba(255, 0, 0, 1.0)",0.49748093358367546,6.0750358847357955,-1.5277688719862432,49.01909361808674,3.3494710355747728,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8110265453870428,0.9080193057360312,False,False,False,False,-0.30609538814735554,-0.27770495279293367,False,False,False,False,960426.0,725561.9533954421,False,False,False,False,54235.59712658226,False,False,False,False
2025-06-13 17:00:00+00:00,5.12,5.13,4.925,4.96,102009.0,5.515640887489702,5.626979416082901,5.688663882938835,6.136387156720449,6.600522245082451,6.269534152218033,5.814856637053636,5.591845533500298,5.498409739616058,5.415609361935351,5.184564755098129,4.964583340619334,,5.447904367308358,5.687932962084216,5.6839966996300175,6.369031548467205,6.602476099294789,6.112408921340746,5.886628539013285,5.680200076147063,5.540412076297169,5.330943666153321,5.1504994835648805,5.126722801938413,6.602476099294789,5.814856637053636,5.825019198418694,"rgba(255, 26, 202, 1.0)",0.48584142669383185,6.04380948451727,-2.230788535042457,44.61596839572266,-0.6073132605181115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020563171545017,0.9130233419785106,False,False,False,False,-0.33216152289007256,-0.3049332378415031,False,False,False,False,858417.0,727621.7215598538,False,False,False,False,54976.27003934843,False,False,False,False
2025-06-16 17:00:00+00:00,5.195,5.315,5.195,5.295,57682.0,5.4820159114409,5.616283526191823,5.681900325557103,6.127654985714394,6.588979369930057,6.263516003166815,5.811977612119771,5.590311549900036,5.497373379478581,5.4149749965395,5.184900796253241,4.965718036273365,,5.442001199856686,5.679667782880764,5.678036887526168,6.3587874631446715,6.593608546085142,6.107546617168762,5.8832915365585645,5.678148052336476,5.53916127015349,5.330681586584542,5.150967330091875,5.127281163970456,6.593608546085142,5.811977612119771,5.818295930116712,"rgba(255, 0, 0, 1.0)",0.4824864466191535,6.0345183419421815,-1.5327235554989878,44.86529864181099,-0.6073132605181115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149543271494492,0.9104435445898862,False,False,False,False,-0.3055143611677405,-0.3052237995046218,False,False,False,False,916099.0,730543.8499077631,False,False,False,False,55018.21934106395,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.16,28046.0,5.464011677610973,5.610214396171359,5.678094635800996,6.123099259378044,6.583117358991397,6.260392523523095,5.810392843543959,5.589394597558785,5.49670530621805,5.414508300223326,5.184913967271776,4.966127688522115,,5.438062857837362,5.675038337205727,5.674669669269373,6.353529827018634,6.58909247388721,6.104988530482656,5.881481348480922,5.676972419441218,5.538386265332537,5.330399231126747,5.151045747720791,5.127404362985645,6.58909247388721,5.810392843543959,5.814627592955118,"rgba(255, 0, 0, 1.0)",0.48563983985466036,6.029532155317977,-1.790487690586105,44.07564893919505,-1.068500506659241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114885965742406,0.897227216807041,False,False,False,False,-0.31104226369551047,-0.3081330316000661,False,False,False,False,888053.0,732985.8522347744,False,False,False,False,54600.04539779164,False,False,False,False
2025-06-18 17:00:00+00:00,5.115,5.185,5.07,5.12,22982.0,5.447618609273567,5.604597159780205,5.674598464876393,6.119134205375021,6.5781219394587005,6.257687743014944,5.808960970158249,5.588520928795758,5.496040863193295,5.414013346906063,5.184818545291886,4.966363370294342,,5.434078318699896,5.670795513091822,5.671568923804964,6.349011505734627,6.585237944270621,6.102750728037821,5.879862382315287,5.675881530335808,5.537632152561593,5.330057937445031,5.151004689989512,5.1274005989333835,6.585237944270621,5.808960970158249,5.811308558356484,"rgba(255, 0, 0, 1.0)",0.48912342995376523,6.025075344476985,-1.8504027594068388,43.25689333776742,-2.0254643450126935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048896953490593,0.9056441600611213,False,False,False,False,-0.32039441399530794,-0.314263722797687,False,False,False,False,865071.0,735033.6839830725,False,False,False,False,54109.84314356231,False,False,False,False
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.447618609273567,5.604597159780205,5.674598464876393,6.119134205375021,6.5781219394587005,6.257687743014944,5.808960970158249,5.588520928795758,5.496040863193295,5.414013346906063,5.184818545291886,4.966363370294342,,5.434078318699896,5.670795513091822,5.671568923804964,6.349011505734627,6.585237944270621,6.102750728037821,5.879862382315287,5.675881530335808,5.537632152561593,5.330057937445031,5.151004689989512,5.1274005989333835,6.585237944270621,5.808960970158249,5.811308558356484,"rgba(255, 0, 0, 1.0)",0.4913510698816886,6.025075344476985,-1.8420135824572765,42.711056270149015,-2.7938766701905777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052072365272327,0.9062888867617498,False,False,False,False,-0.3212739403883197,-0.31776883159300334,False,False,False,False,865071.0,737049.7664019397,False,False,False,False,53270.930846762894,False,False,False,False
2025-06-20 17:00:00+00:00,5.125,5.16,5.07,5.1,33308.0,5.425507239110202,5.596435564068,5.6694730021443265,6.113357346688144,6.570868377728703,6.253738865956238,5.80685105133464,5.587219744571739,5.495043325486415,5.413261928467276,5.184646243799094,4.966671526552499,,5.428208574634265,5.664595407687556,5.667014935408583,6.342442211647215,6.57963041247053,6.099476063780536,5.877481881059368,5.674265284962661,5.536504527721914,5.3295292699562316,5.150911222342559,5.127361207998594,6.57963041247053,5.80685105133464,5.806545250744227,"rgba(255, 0, 0, 1.0)",0.49427533633402576,6.018685162436975,-1.858650624266912,42.16833235103781,-3.604579044615143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044103547459251,0.9082454458293386,False,False,False,False,-0.3218605583712285,-0.3198146949821159,False,False,False,False,831763.0,738518.1886282662,False,False,False,False,52961.42804293711,False,False,False,False
2025-06-23 17:00:00+00:00,4.725,4.925,4.72,4.895,107707.0,5.324344661388823,5.558454311859869,5.646007977275115,6.090335355111664,6.543754669427846,6.238255824403475,5.797568996998115,5.580764876201119,5.489670472469668,5.4087693032224395,5.1821479503460255,4.965844732219772,,5.396032979623091,5.6363628668901,5.6460525500205065,6.317229342063067,6.5585883197717925,6.086254005397407,5.867276937113978,5.666691652352173,5.530672102099443,5.325807035696487,5.148685061470334,5.125321378561897,6.5585883197717925,5.797568996998115,5.785444711969309,"rgba(255, 26, 202, 1.0)",0.49794597919674416,5.991260475368393,-2.2015650716505704,40.03435761182979,-5.865746065476799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999238530363603,0.9081477251094613,False,False,False,False,-0.34282825441539394,-0.33132147469875495,False,False,False,False,724056.0,738293.9686495335,False,False,False,False,53810.19660041094,False,False,False,False
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.855,52950.0,5.285364001591863,5.540794406661956,5.6347488323776505,6.079188750588304,6.5306204445992435,6.230687736165435,5.79300037032316,5.577568668403286,5.4870007728864465,5.406528453512062,5.180878941855613,4.965391799464014,,5.381088743829952,5.6229358120855055,5.635949022896347,6.305020208206774,6.548341020819925,6.079778263636914,5.862261143603188,5.662951782262884,5.527778736048657,5.323941473314756,5.147548793360909,5.124276008375948,6.548341020819925,5.79300037032316,5.775777432190717,"rgba(255, 26, 202, 1.0)",0.505222830153304,5.978690319974066,-2.2241479460322386,38.28239335221832,-7.6879128122931775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940280915430704,0.9219133680385032,False,False,False,False,-0.34282825441539394,-0.33707486455707447,False,False,False,False,671106.0,737252.2947169825,False,False,False,False,53796.86021900922,False,False,False,False
2025-06-25 17:00:00+00:00,4.815,4.905,4.8,4.87,31581.0,5.2661206951495725,5.531045187671052,5.628398646811873,6.0727741821332,6.523003750093865,6.226297845883931,5.7903710357551805,5.5757429937698415,5.485483145350543,5.405261822459213,5.180183895321627,4.965176689939671,,5.372961079865645,5.615401498214986,5.630237315259584,6.297963458480141,6.542380955039763,6.0760295050360105,5.859369445444421,5.66080815941979,5.526130091434474,5.32289539765583,5.146931842815826,5.123712552436683,6.542380955039763,5.7903710357551805,5.770433810546446,"rgba(255, 26, 202, 1.0)",0.5115235149104218,5.971717497632191,-2.153796385734338,37.36484273103957,-8.719825716584737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871311556301194,0.9189775979473008,False,False,False,False,-0.3390392254279666,-0.33805704499252054,False,False,False,False,702687.0,736716.3986748587,False,False,False,False,53452.42827762923,False,False,False,False
2025-06-26 17:00:00+00:00,4.805,4.82,4.705,4.795,44389.0,5.236767323262753,5.516130584169583,5.618680647124238,6.063248113367299,6.511873882377872,6.219794398698202,5.786365490528226,5.572890325476987,5.483074937445791,5.403216205814769,5.178955342752443,4.964636420893269,4.7733333333333325,5.3601374828143475,5.603897973541491,5.62148098961055,6.287581561107286,6.533655181535786,6.070434032595869,5.85499029860124,5.657497300420725,5.5235332920219,5.3211654240202355,5.145815022617794,5.1226722290660796,6.533655181535786,5.786365490528226,5.734929167692412,"rgba(255, 26, 202, 1.0)",0.5197221017650387,5.893611314267166,-2.1138437456020247,36.03247171247142,-10.148764756583304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780427223050174,0.9285643318430203,False,False,False,False,-0.34282825441539394,-0.3404426497039572,False,False,False,False,658298.0,735500.6095481167,False,False,False,False,53311.910009759005,False,False,False,False
2025-06-27 17:00:00+00:00,4.955,5.035,4.805,4.875,34599.0,5.222047229268134,5.506896001486071,5.612413940111161,6.056667407814293,6.503946026558218,6.215223284101772,5.783668138366302,5.571044686811216,5.481555258884171,5.401962291282875,5.178312054239964,4.964505800553387,4.831007093904559,5.352675070545701,5.596534449907776,5.6158194153157455,6.280282076397487,6.527417614157862,6.06654521181821,5.852013908955378,5.6553154913574275,5.521874676246879,5.320146803028862,5.1452552145762205,5.122169635063897,6.527417614157862,5.783668138366302,5.732745463664562,"rgba(255, 0, 0, 1.0)",0.5261407769001785,5.890676341280708,-1.930426961515294,36.65570445680048,-10.148764756583304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846660676849356,0.9198362783268447,False,False,False,False,-0.3239683312660788,-0.332205490485018,False,False,False,False,692897.0,734840.0884698513,False,False,False,False,53021.787373948784,False,False,False,False
2025-06-30 17:00:00+00:00,4.865,4.885,4.77,4.79,47958.0,5.19846421403524,5.492701529630469,5.602825171476757,6.0469652833004215,6.49247433786809,6.208507894500346,5.77957632587098,5.568159817224079,5.479135223994356,5.3999217500597245,5.177133384587526,4.96405328001795,4.824959891082298,5.340727089968959,5.585285266146257,5.607143132163037,6.269636883039059,6.518375002280178,6.060783251845349,5.847529855826536,5.651951849214347,5.519257027213146,5.3184387914155105,5.144194482696758,5.1211896885899835,6.518375002280178,5.77957632587098,5.724719039836982,"rgba(255, 26, 202, 1.0)",0.5319633191987764,5.880420725309632,-2.0498043492020908,36.12080733413537,-10.403259244723237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803784860557769,0.9185258964143428,False,False,False,False,-0.3335086280249151,-0.33285705925496656,False,False,False,False,644939.0,733446.2731447374,False,False,False,False,52943.27904256973,False,False,False,False
