date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_101,aVWAP_peak_74,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_257,aVWAP_valley_197,aVWAP_valley_129,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bear_371,aVWAP_OB_bear_228,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,100.19769999041853,,,,,,,53.81686757285274,81.44738794404135,130.14452658788983,,,65.93016801802703,81.55714910050045,#000000,1104.9833741626555,100.65699671692008,-0.038617772642286545,48.57689786180435,-5.96209765541186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940232495897062,0.8960887286347003,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2191501.0,-1276970.0685585656,False,False,False,False,129891.0630175466,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,99.84221394163717,,,,,,,53.8788774445568,81.24979643587851,129.54100670356027,,,65.86471368610471,81.37452896010838,#000000,1060.2684728802826,100.32500995940538,-0.0395135864462659,49.91112057397099,-4.490518591697402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898451,0.8916015724635232,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2072986.0,-1289311.4008289753,False,False,False,False,129714.68994750713,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,99.3814312171241,,,,,,,53.95280950659903,80.99233531017721,128.76072719044313,,,65.77736922831473,81.12625884051869,#000000,1008.416600733396,99.88689300377328,-0.041571998094125526,49.83943773248454,-4.305396085715159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823744,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2228610.0,-1303874.169808371,False,False,False,False,130116.38467700312,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,98.83129728553867,,,,,,,54.0243317847661,80.6810812424669,127.83507495712263,,,65.66593024547663,80.80836005388132,#000000,951.4393061901332,99.34938677562613,-0.04415351195006345,48.52316702830886,-4.305396085715159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418026,0.8933546645684427,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2415946.0,-1321115.5935322721,False,False,False,False,131003.5104959643,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,98.21964939681867,,,,,,,54.111157436842085,80.33729588013864,126.80215485896488,,,65.5461332764735,80.46855315418794,#000000,884.5109990554375,98.7573363430236,-0.04653117529004749,48.26966001872354,-4.305396085715159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941802439206979,0.8928510561030345,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2199953.0,-1334740.9796790585,False,False,False,False,132321.17699990285,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,97.86479279731829,,,,,,,54.151904512248585,80.1355737248849,126.20637185408357,,,65.4724309471386,80.26173185181135,#000000,806.4481620046781,98.40714893203287,-0.051152883564751145,47.1063120355001,-4.305396085715159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343087,0.8951109160279567,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2326391.0,-1350115.398598763,False,False,False,False,132229.96495339271,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,97.52083413268936,,,,,,,54.19712603731805,79.94165072058595,125.62629665575118,,,65.4039136352679,80.06882687757198,#000000,717.1219769005482,98.07156391364028,-0.056261786994760594,47.85055482081964,-4.305396085715159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057536,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2200393.0,-1363297.9970701,False,False,False,False,132133.3453417122,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,97.10052443070235,,,,,,,54.23541803524943,79.70044209901381,124.92404923968307,,,65.31237585602604,79.81705399016214,#000000,626.3517836175276,90.44469231348587,-0.053851035784840046,46.022347309611895,-4.305396085715159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317509,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2353692.0,-1378652.9428519588,False,False,False,False,132461.4950263368,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,96.87899923596791,,,,,,,54.259681889733805,79.57443852782909,124.55211769811463,,,65.2661839762924,79.68935636985135,#000000,516.0989160560825,90.27468920288919,-0.06425064686492357,45.94159993425539,-4.305396085715159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437599,0.8989466073296628,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2270647.0,-1392482.3080790602,False,False,False,False,131695.34781662616,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,57.55905848943628,65.20526407897407,96.59557909242413,,,,,,,54.28670844889987,79.4122436962798,124.07778239154068,,,65.20526407897407,79.52277269959247,#000000,372.6482683360755,90.04124403720104,-0.08940399531698494,44.95670667200565,-2.1142461041388785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402781383274617,0.9039891217009703,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2377379.0,-1407752.024232873,False,False,False,False,131308.31916830636,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,57.58097492849345,65.14660697600053,96.28620928430433,,,,,,,54.33214221058426,79.2394806002867,123.5532205930781,,,65.14660697600053,79.35643909879123,"rgba(255, 26, 202, 1.0)",3.222027125024692,89.81678482261411,-9.876324310078626,47.77193008971871,-2.1142461041388785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351429843079042,0.9083819644915877,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2255335.0,-1420892.8455625959,False,False,False,False,131164.68631298377,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,57.60020027260585,65.10293715030859,96.05325968341769,,,,,,,54.36709999326171,79.1096714053599,123.15776228976539,,,65.10293715030859,79.23182179911986,"rgba(255, 26, 202, 1.0)",3.0115982261044296,89.64338041410846,-10.530415425011867,49.46345189015261,-3.646770635282415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418363614193391,0.9058325663592642,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2348781.0,-1435278.7084220904,False,False,False,False,130579.90047867394,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,57.62031185851686,65.06750014282018,95.86074566385325,,,,,,,54.3971452176153,79.00275470038548,122.83035754166725,,,65.06750014282018,79.12980252080972,"rgba(255, 26, 202, 1.0)",2.9260320735246306,89.49956433723221,-10.652502622668138,51.647689252614114,-1.620826296864422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438566929887855,0.9039199265523007,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2270365.0,-1448225.7827101198,False,False,False,False,129771.15783559371,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,57.65118557931997,65.03945236185723,95.6981429366023,,,,,,,54.42624232180757,78.9134794986176,122.55218258360782,,,65.03945236185723,79.04678088030208,"rgba(255, 26, 202, 1.0)",2.829285118343522,89.38203283726148,-10.860352192164857,53.952540721051164,0.48297311132022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452663108823591,0.9005843018963442,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2202565.0,-1459920.964373529,False,False,False,False,128810.36469085583,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,57.712361185624076,65.00084163409105,95.46009144239495,,,,,,,54.47358348204173,78.78412155875213,122.14278930233739,,,65.00084163409105,78.92896476754022,"rgba(255, 26, 202, 1.0)",2.770242571057911,89.21352215988104,-10.801769661800313,57.04823206791791,3.279204709327985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.95223676723621,0.8986992839384996,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2100983.0,-1469859.9106623114,False,False,False,False,128388.21950185031,False,False,False,False
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,,,,,57.813072007842564,64.95913847374375,95.17513154310403,,,,,,,54.53897303794927,78.63174367983306,121.64878370413543,,,64.95913847374375,78.79447374110136,"rgba(255, 26, 202, 1.0)",2.7312752378740486,89.0180797456233,-10.70125754457967,60.22587103596312,6.09818663564252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513485962509776,0.8992087370186083,False,False,False,False,-0.34062893712149145,-0.3407519277104955,False,False,False,False,-1975296.0,-1477696.1291016554,False,False,False,False,128346.3401297286,False,False,False,False
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,,,,,57.84123187770818,64.93528432410372,95.03111933013939,,,,,,,54.5661800283989,78.55322450702509,121.40148957838379,,,64.93528432410372,78.72142160762651,"rgba(255, 26, 202, 1.0)",2.6720654496785983,88.91080254063075,-11.160206627505199,59.564799243104446,6.09818663564252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569239946245502,0.8950580515805252,False,False,False,False,-0.34081695174905324,-0.34078443972977435,False,False,False,False,-2038146.0,-1486385.2743869012,False,False,False,False,127330.89299593435,False,False,False,False
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,,,,,57.89231040586318,64.8828622124615,94.72008255852683,,,,,,,54.622726499582235,78.3831555283672,120.86810724726149,,,64.8828622124615,78.56154074201041,"rgba(255, 26, 202, 1.0)",2.606874004180521,88.67501961519217,-11.440913357286615,58.229474561210466,6.09818663564252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530388180462731,0.9017410601021107,False,False,False,False,-0.3408316669162268,-0.34080805332300057,False,False,False,False,-2175140.0,-1497063.642225864,False,False,False,False,127480.70860840048,False,False,False,False
2024-10-18 17:00:00+00:00,59.14,59.495,59.035,59.435,97946.0,,,,,,,57.9397518429622,64.8485112325367,94.50351458715892,,,,,,,54.666106641225355,78.26591860561108,120.49483206770503,,,64.8485112325367,78.45310582953321,"rgba(255, 26, 202, 1.0)",2.5100941983285683,88.51391338982765,-11.58478969004065,59.001131562556296,6.09818663564252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9509938418788959,0.9063717273778888,False,False,False,False,-0.34075918246703174,-0.34078361789501616,False,False,False,False,-2077194.0,-1506057.9113386413,False,False,False,False,127022.80614935551,False,False,False,False
2024-10-21 17:00:00+00:00,59.705,59.805,59.565,59.685,125096.0,,,,,,,58.010726055886174,64.80809460623472,94.2335560782161,,,,,,,54.724594397152984,78.12109702125754,120.02741392031989,,,64.80809460623472,78.32091367984457,"rgba(255, 26, 202, 1.0)",2.513696651836837,88.3159197249753,-11.38996612978491,60.18861351559822,6.09818663564252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489506667510209,0.9106854144260035,False,False,False,False,-0.3406676280912247,-0.3407256229931204,False,False,False,False,-1952098.0,-1512973.261550445,False,False,False,False,126992.93318579961,False,False,False,False
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,,,,,58.11380822100838,64.75538073060075,93.86633286903314,,,,,,,54.80790174811088,77.92534568447955,119.38954451383708,,,64.75538073060075,78.14305229451163,"rgba(255, 26, 202, 1.0)",2.5533405608375217,88.04727746294105,-11.035456019896783,61.4901797186046,7.437787637198184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466107661780707,0.923720521941094,False,False,False,False,-0.34060768475321124,-0.34066665387316586,False,False,False,False,-1777507.0,-1517074.5598209808,False,False,False,False,127730.88771005078,False,False,False,False
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,,,,,58.159642063630656,64.69442329948807,93.49949386151236,,,,,,,54.873819890402906,77.72528965919093,118.75938354638174,,,64.69442329948807,77.9520087201011,"rgba(255, 26, 202, 1.0)",2.5647378212383027,87.76145686743705,-11.208341308569983,58.61424934680093,7.437787637198184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9387618284447226,0.9326501751691566,False,False,False,False,-0.3408125917268171,-0.3407396227999915,False,False,False,False,-1951017.0,-1523802.349591198,False,False,False,False,128440.64138896472,False,False,False,False
2024-10-24 17:00:00+00:00,59.33,59.585,59.175,59.4,107725.0,,,,,,,58.197066782505345,64.65963880564036,93.27799158322868,,,,,,,54.91726290238214,77.60560354907223,118.37709161841346,,,64.65963880564036,77.83910920687372,"rgba(255, 26, 202, 1.0)",2.593121549594161,87.59144014842352,-10.87162310337348,57.977998609102556,7.437787637198184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366805709979031,0.9363746259635399,False,False,False,False,-0.3407341134601065,-0.340736868130049,False,False,False,False,-1843292.0,-1528755.6775045127,False,False,False,False,128119.4686542521,False,False,False,False
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,,,,,58.245121700725065,64.61589238536875,92.99598814239565,,,,,,,54.97322186172259,77.45352864836234,117.88986044489694,,,64.61589238536875,77.69560219724524,"rgba(255, 26, 202, 1.0)",2.6201786545540307,87.37483265264237,-10.661422878203334,57.690057254927446,7.437787637198184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436921937889793,0.9353832647751709,False,False,False,False,-0.34071394955816797,-0.3407254088441085,False,False,False,False,-1703777.0,-1531469.1863804117,False,False,False,False,128296.14355883733,False,False,False,False
2024-10-28 17:00:00+00:00,60.84,61.095,60.71,60.715,305925.0,,,,,,60.84,58.44471076104108,64.54747277303211,92.41853853316887,,,,,,,55.1274683907305,77.15370038974281,116.87372956974565,,,64.54747277303211,75.05794577392301,"rgba(255, 26, 202, 1.0)",2.6828393560945307,81.37259623633642,-7.699900551037145,61.11325017191981,7.437787637198184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498343650153116,0.9301260305360161,False,False,False,False,-0.340402260465546,-0.34056383465482726,False,False,False,False,-1397852.0,-1529397.602095444,False,False,False,False,131050.07931761505,False,False,False,False
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,,,,60.64336267757647,58.60880943033696,64.46460991933903,91.77474729966929,,,,,,,55.28368245351233,76.81588412439653,115.74620520966964,,,64.46460991933903,74.76247158778574,"rgba(255, 26, 202, 1.0)",2.7297877127271044,80.98858293699017,-7.5073907181290425,62.33535397371783,8.359529421628842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482006678012436,0.9288709818658075,False,False,False,False,-0.34049870290460116,-0.3405312687797142,False,False,False,False,-1748217.0,-1532790.1509001658,False,False,False,False,134450.3106460241,False,False,False,False
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,,,,59.05495599803866,58.4168081771029,64.30317595913114,91.10377472201623,,,,,,55.91000000000001,55.30053662392225,76.42289483188817,114.63554753417054,,,64.30317595913114,71.89346173078374,"rgba(255, 26, 202, 1.0)",2.729312433922016,75.68895390732197,-7.298158195358557,51.6915839642173,6.581064937519457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460241932781558,0.9344493324589158,False,False,False,False,-0.3414754584337677,-0.34100336360674094,False,False,False,False,-2079686.0,-1541269.1563125663,False,False,True,False,137504.86396934156,False,False,False,False
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,,,,58.52952284626236,58.31505050379527,64.20598440860945,90.694487141534,,,,,,55.96418817864434,55.313059459669155,76.18389509974658,113.95680785608144,,,64.20598440860945,71.64537443679282,"rgba(255, 26, 202, 1.0)",2.7144786737179603,75.41647759046853,-7.233977478103702,44.62501090470174,0.6103100545997862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454436074543086,0.9403411971351566,False,False,False,False,-0.34143074946014074,-0.3412170565334408,False,False,False,False,-1870371.0,-1546371.5104782628,False,False,False,False,138618.19941167734,False,False,False,False
2024-11-01 17:00:00+00:00,58.215,58.955,58.06,58.59,364801.0,,,,,,58.53080212351607,58.3303826263274,64.09193362239184,90.05311559765514,,,,,,56.99980021201765,55.40423093269146,75.83028228613432,112.85990692767265,,,64.09193362239184,71.51255679105081,"rgba(255, 26, 202, 1.0)",2.7214192461495617,75.15475752153958,-6.086808397852134,46.52086239062854,0.6103100545997862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435621388752516,0.9422161669624897,False,False,False,False,-0.3409243212341706,-0.3410706888838057,False,False,False,False,-1505570.0,-1545738.9289204604,False,False,False,False,142124.90949831798,False,False,False,False
2024-11-04 17:00:00+00:00,57.565,57.67,56.365,56.385,298207.0,,,,,,58.25438997492225,58.24823833955223,63.97410104715474,89.51979970403386,,,,,,56.95195658524617,55.43593790613828,75.52372622457737,111.96746680645616,,,63.97410104715474,71.23445207351014,"rgba(255, 26, 202, 1.0)",2.709168201486223,74.83287047505648,-6.809422340383356,44.41202957490802,0.6103100545997862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450548916739531,0.9403924997571163,False,False,False,False,-0.3412492009117792,-0.34115994489779244,False,False,False,False,-1803777.0,-1549739.5191697557,False,False,False,False,144544.7868704371,False,False,False,False
