date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_45,aVWAP_peak_30,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_360,aVWAP_OB_bull_246,aVWAP_OB_bull_127,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,41.927480619694094,41.665260573819175,41.77432378842435,41.862958297400766,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,41.79501162084587,,,42.013640635625976,,41.96619361697397,"rgba(38, 166, 154, 1.0)",1.1580823190333542,41.956947080515874,1.3496906858821587,69.6009838820959,23.63495263582992,True,False,True,False,False,8.916396511681956,0.0,0.0,0.0,0.0,0,1.041060291060291,0.9173076923076925,False,False,False,False,0.2046666360213423,0.2044553121790676,False,False,False,False,1162767.0,766999.6928896907,False,False,False,False,37694.73038427335,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,41.946363959532206,41.67545718801966,41.77978871572201,41.86761490725557,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,41.800109284998584,,,42.03359651276957,,41.98051425264501,"rgba(38, 166, 154, 1.0)",1.1736163139000175,41.96943646131737,1.4021307638561156,68.2362663444655,22.498274715523834,True,False,True,False,False,9.409399122412143,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284992617105,False,False,False,False,1181197.0,773421.3565658195,False,False,False,False,37396.052393819504,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,41.966320544357245,41.68635600121646,41.78566047876544,41.87262354984345,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,41.80558889329035,,,42.05464024194382,,41.9939985972462,"rgba(38, 166, 154, 1.0)",1.1857455669533663,41.98130050083132,1.2892306256699695,65.38051971290255,19.903567767362418,False,False,True,False,False,8.705116253923695,0.0,0.0,0.0,0.0,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787380654,False,False,False,False,1161435.0,779437.0719678998,False,False,False,False,37122.65623267501,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,42.00571088879872,41.7082464102226,41.79754758797384,41.88277912803582,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,41.816689519914,,,42.096035804751146,,42.018567593988024,"rgba(38, 166, 154, 1.0)",1.2019545381218544,42.00308960234816,1.470030971731072,66.1503929536993,19.903567767362418,False,False,True,False,False,10.073896190447527,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.2087067541567525,False,False,False,False,1201393.0,785979.0243404905,False,False,False,False,37166.61505077308,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,44.214999999999996,42.09464261163071,41.757231519858664,41.82481811434722,41.906403049527455,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,41.84224797103225,,,42.19031813993198,,42.30315693152606,"rgba(0, 255, 255, 0.75)",1.2262105142369442,42.24516588165238,1.5615867716965315,69.36992139692555,19.903567767362418,True,False,True,False,True,12.0628552210197,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.23651397665180915,False,False,False,False,1271680.0,793509.272025134,False,False,False,False,37680.10939107117,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,44.170112816513516,42.11425258521288,41.76849980535035,41.831140147740584,41.911868224599935,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,41.848173413861595,,,42.21088147824568,,42.30981165942575,"rgba(38, 166, 154, 1.0)",1.2449932631244351,42.251549676062574,1.3963531975864778,68.74404759494934,19.903567767362418,False,False,True,False,True,10.892493935783591,0.0,0.0,0.0,0.0,1,1.052078279152515,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670194982,False,False,False,False,1253490.0,800640.756179783,False,False,False,False,37377.937152449915,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,44.034137017295464,42.14132783930716,41.78482925582992,41.84030635520627,41.919740644538045,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,41.88017715903864,41.85675554010594,,,42.23884864617726,,42.30763532363019,"rgba(38, 166, 154, 0.5)",1.2516240368935598,42.25093829857074,0.9899631717720329,62.335223621282765,17.528968131200443,False,True,True,False,False,7.561604824121069,0.0,0.0,0.0,0.0,1,1.0491155947422512,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288956,False,False,False,False,1221897.0,807171.8607351352,False,False,False,False,37288.24820434992,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,43.97865846329217,42.16809959418601,41.801056900132515,41.849495372502254,41.92766034924502,,,,,,43.76878997517588,42.26652850766467,41.63303881998998,41.89097415857063,41.86536798827272,,,42.26652850766467,,42.31496701290318,"rgba(38, 166, 154, 1.0)",1.268836009821529,42.258260059543495,1.2505476895155978,61.01439620666738,16.415462725581776,False,True,True,False,False,9.404543952260795,0.0,0.0,0.0,0.0,1,1.04688094849622,0.9143960406809158,False,False,False,False,0.22075869258050126,0.22606500185169542,False,False,False,False,1252131.0,814070.4520415671,False,False,False,False,37178.88001513519,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,43.96551932883791,42.19356460794692,41.81650965145135,41.85831745058046,41.9352922724449,,,,,,43.77981887470773,42.29290951217469,41.65459266380174,41.90133628311108,41.87364522866179,,,42.29290951217469,,42.327150587371854,"rgba(38, 166, 154, 1.0)",1.2856185632177561,42.26958367546661,1.2293042195795516,60.17230393603929,15.574223107017815,False,True,True,False,False,9.430296639793905,0.0,0.0,0.0,0.0,1,1.047736220472441,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748168362822,False,False,False,False,1279489.0,821286.2434827831,False,False,False,False,37026.61830947417,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,43.84104519266986,42.23992641364427,41.846868141259435,41.87575254625139,41.95026148067273,,,,,,43.732045879602566,42.33984816757508,41.69730751365087,41.921653291543514,41.88998827629425,,,42.33984816757508,,42.3334696903164,"rgba(38, 166, 154, 0.5)",1.293933339274664,42.2771340001722,0.9141630128263637,55.79680843488181,11.420746086457989,False,True,True,False,False,6.87198955334123,0.0,0.0,0.0,0.0,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304482,False,False,False,False,1212008.0,827343.9451342127,False,False,False,False,37498.77926591643,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,43.78888277530356,42.26239513046913,41.86220058590399,41.88465205219611,41.95789763852794,,,,,,43.706132562846186,42.36235994886067,41.71879124911623,41.93197662036634,41.89833427256532,,,42.36235994886067,,42.33736228361555,"rgba(38, 166, 154, 0.5)",1.3007064019770715,42.281542416255796,0.8214440877050745,51.96323146172626,7.8876611321374455,False,True,False,False,False,6.1641729774347525,0.0,0.0,0.0,0.0,1,1.0445946682658234,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636894,False,False,False,False,1175356.0,832739.480868566,False,False,False,False,37485.65090520455,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,43.786819125967405,42.28621215678526,41.877816722910644,41.893805522125454,41.96582767013757,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,41.942630610787305,41.90693659234268,,,42.38662641833864,,42.34974593235884,"rgba(38, 166, 154, 1.0)",1.3153479586224497,42.29307896229527,1.2824903301415567,54.487122623001625,7.8876611321374455,False,True,True,False,True,9.47483826216213,0.0,0.0,0.0,0.0,1,1.0419409236794863,0.9117663058260346,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,1206814.0,838539.08581634,False,False,False,False,37392.19895318587,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,43.80667012478419,42.3028353990973,41.88835476163936,41.900023884878145,41.971255789031225,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,41.949890686480686,41.91278996609926,,,42.403778871988244,,42.36178071174454,"rgba(38, 166, 154, 1.0)",1.332797275123478,42.30394486077376,1.3775952078354428,57.14756814495562,7.8876611321374455,False,True,True,False,True,10.281483641737537,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,1224666.0,844525.5496021332,False,False,False,False,37089.250132206245,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,43.81787197449858,42.31817306896161,41.89829887867774,41.905912102425454,41.97638811306802,,,,,,43.7388030267078,42.41950954607731,41.767983635787964,41.95674833507631,41.918332246198986,,,42.41950954607731,,42.37180209274798,"rgba(38, 166, 154, 1.0)",1.3491352986465233,42.313086510068636,1.3022515174674705,58.20380501689191,1.9653855644754756,False,True,True,False,True,9.815360096568462,0.0,0.0,0.0,0.0,1,1.0667850011093853,0.9000443754160193,False,False,False,False,0.2441824167520905,0.2398815654727854,False,False,False,False,1206614.0,850139.3240269063,False,False,False,False,36794.09896736583,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,43.82433903212211,42.330107983925274,41.90613860282037,41.91056977485606,41.98044682869347,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,41.96216469560546,41.92271688461058,,,42.43171161268625,,42.37926846494438,"rgba(38, 166, 154, 1.0)",1.3641604090507866,42.31993347981065,1.2389060032649193,58.26150044863209,2.297210149575726,False,True,True,False,True,9.41182924848249,0.0,0.0,0.0,0.0,1,1.0719372426838765,0.8955713808834982,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,1191951.0,855438.7298559465,False,False,False,False,36450.9811539183,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,43.86139318278916,42.38017637754946,41.939171972267594,41.93034831849536,41.997731136553135,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,41.985144171754385,41.9413526709751,,,42.482945321899265,,42.41238414236113,"rgba(38, 166, 154, 1.0)",1.3807361921932875,42.483770624887,1.1633137337853956,58.938341887235765,3.3203817144317327,False,True,True,False,True,9.83365998463384,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444446,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,1251794.0,861583.7728039162,False,False,False,False,36813.64811277228,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,43.783401537682856,42.40031436857012,41.956000434407656,41.940572392426176,42.006470169830685,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,41.99675832527456,41.95095869922595,,,42.50195369554163,,42.41111153171676,#000000,1.3821655485518327,42.4506662094179,0.4770295362034704,51.59100059456246,7.4973252089201665,False,True,False,False,False,3.521051940402536,0.0,0.0,0.0,0.0,1,1.061699779249448,0.8945916114790284,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,1197335.0,866789.2181868013,False,False,False,False,37087.21945986108,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,43.7412359063144,42.41241438821135,41.9663827566243,41.94693736950285,42.01191394435109,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,42.003966144585426,41.956942490947824,,,42.51330124523418,,42.411145305709525,"rgba(38, 166, 154, 0.5)",1.383120085593133,42.44263590977225,0.5222714193453225,47.195795014380074,3.4899404447760602,False,True,False,True,False,3.824359018463646,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931227,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,1232120.0,872453.261315688,False,False,False,False,37051.52613490199,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,43.72166583598114,42.417821942054346,41.971167721171554,41.94988726880817,42.01443413122972,,,,,,43.683300794803515,42.51832014269884,41.867052611077405,42.00729647316473,41.959716089656105,,,42.51832014269884,,42.41106630106456,#000000,1.384766468098919,42.43969879699143,0.4660000208515126,43.783562105324165,0.41537033167440995,False,True,False,True,False,3.3310268509268894,0.0,0.0,0.0,0.0,0,1.0889067339681082,0.8870597682688997,False,False,False,False,0.16116722642246623,0.1777408917347562,False,False,False,False,1215344.0,877769.3967991656,False,False,False,False,36737.176892500414,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,43.70355118499955,42.42033349915085,41.973831584498555,41.95154167201962,42.015827687565604,,,,,,43.669393497970034,42.52045757639737,41.8707845867865,42.009138918621154,41.961268699422725,,,42.52045757639737,,42.40961289074319,#000000,1.3843645076677142,42.43567730052273,0.2812284606553379,40.01774905276364,-3.0230295552733537,False,True,False,True,False,1.738274332277058,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.895102445858385,False,False,False,False,0.1299941142473637,0.15386750299105995,False,False,False,False,1203550.0,882820.2588642949,False,False,False,False,36350.46097168646,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,43.65703236285843,42.4236902409874,41.97855627711971,41.95450449302967,42.018279637062605,,,,,,43.63290109914208,42.522808014313284,41.877556629359326,42.01238208617659,41.96404288662817,,,42.522808014313284,,42.40417537266773,#000000,1.384017773801399,42.42434055345085,0.18472266136217913,36.74299451648811,-6.039133067607679,False,True,False,True,False,0.8604682647359851,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118143,False,False,False,False,1177092.0,887382.6114400423,False,False,False,False,36197.089483753334,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,43.60796078153012,42.43112200426659,41.98673687972456,41.95963518983574,42.02260124336761,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,42.01807347331412,41.96886052895181,,,42.52905082760647,,42.40068188849167,#000000,1.3845333002349351,42.416390993864425,0.3926297807667992,37.65302074904382,-6.039133067607679,False,True,False,True,False,2.4947243513990536,0.0,0.0,0.0,0.0,0,1.0696523276370062,0.8958161461402473,False,False,False,False,0.11226036193470677,0.12243558342326052,False,False,False,False,1214943.0,892461.0670766307,False,False,False,False,36222.731507261036,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,43.579581498456015,42.432865404935306,41.989679371971874,41.96150912118847,42.02414292294489,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,42.02010292132478,41.970615038602595,,,42.530082903043024,,42.397248288105644,#000000,1.3837680050831758,42.410501444920484,0.18030374612145714,36.44258565524835,-6.558694304997225,False,True,False,True,False,0.6710914531801002,0.0,0.0,0.0,0.0,0,1.0571093520961594,0.8955731457050716,False,False,False,False,0.09102727876816986,0.1067314310957152,False,False,False,False,1196482.0,897174.5699126518,False,False,False,False,35947.355824977916,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,43.564436224755575,42.43330831448945,41.990911630274255,41.962302048075294,42.02478369695344,,,,,,43.55826829745606,42.530140155347404,41.895007816498506,42.02094656549743,41.97135578836969,,,42.530140155347404,,42.39514605377171,#000000,1.3822037339560844,42.407136935414464,0.027393258790559503,34.49941724723216,-8.70715979898057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607829265416813,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351552145373697,False,False,False,False,1187223.0,901671.4447977269,False,False,False,False,35533.58286645113,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,43.55651219684152,42.43345621479913,41.99150090979776,41.9626831251327,42.02508908861852,,,,,,43.55173427482738,42.53008427194743,41.89588243238359,42.021348649752674,41.97171142875689,,,42.53008427194743,,42.39400025928576,#000000,1.3788377825656686,42.40534800401011,-0.04739354029631268,32.671566867988616,-10.75535219347023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,1182449.0,906024.5851884597,False,False,False,False,35056.69010883173,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,43.54177464162141,42.43338398704349,41.992343527235775,41.963234995811725,42.0255197328228,,,,,,43.53953502602543,42.5296328651219,41.897174697378446,42.0219163756296,41.97222473917872,,,42.5296328651219,,42.39167405878693,#000000,1.3753878306443836,42.40182792245742,-0.05222375889698767,31.399233335096433,-12.304394500372354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,1174113.0,910180.9947204216,False,False,False,False,34642.41584357853,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,43.52647733597228,42.433456148943584,41.993354230904345,41.96389445286468,42.02604094333174,,,,,,43.52681529106149,42.529301477748035,41.898699289458364,42.022602438027306,41.97283918028733,,,42.529301477748035,,42.38934807885992,#000000,1.371836353936562,42.398346137479464,0.0485873277299235,32.39734335313703,-12.304394500372354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187172774869107,0.944895287958115,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,1183316.0,914415.6459650663,False,False,False,False,34248.00629561607,False,False,False,False
