date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_44,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_147,aVWAP_valley_22,aVWAP_OB_bear_256,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,27.665370743435705,,,,,,,,18.973932308127406,30.09706471739906,,,25.57878925632072,#000000,2.56790507388193,23.373698345241692,-0.32076666447661856,60.29224791013702,4.746712852775374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.766325667256365,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-1068845.0,-883156.1517597536,False,False,False,False,33392.82911653475,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,27.641995682455995,,,,,,,,19.05249874755298,30.06650235544852,,,25.58699892848583,#000000,2.5258230520149634,23.411622000267062,-0.1689041518275507,61.55968883796082,6.316669237272201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704074,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-1045157.0,-885667.7928177419,False,False,False,False,33242.36664961173,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,27.62148970025125,,,,,,,,19.102662839877997,30.040712070211896,,,25.588288203447046,#000000,2.447038901894999,23.430073851400042,-0.46794264305046035,60.57190271034089,6.316669237272201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-1063711.0,-888428.1526190172,False,False,False,False,33014.64003488907,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,23.47666666666667,27.601233319490447,,,,,,,,19.18526980496659,30.013029383905547,,,25.069049793757316,#000000,2.391227488320799,23.471882426106212,-0.004969174268967541,61.837396420445295,7.164831534431848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358326,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-1040210.0,-890781.3595551564,False,False,False,False,32867.14173977451,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,23.168441328940986,27.561572474905475,,,,,,,,19.30898150163954,29.96082285421224,,,24.99995453992456,#000000,2.2904965668000075,23.48715343404416,-0.3021848816875319,60.93183201174955,7.164831534431848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582307,0.957369348209043,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-1081974.0,-893745.5865387974,False,False,False,False,33005.07752675475,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,22.983866384945838,27.539928212014733,,,,,,,,19.35713779721517,29.933426476519674,,,24.953589717673854,#000000,2.1971008067348787,23.48124540045972,-0.4147490172806069,59.73498621059635,7.164831534431848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563777,0.9574168847911865,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-1102373.0,-896980.1200808315,False,False,False,False,32809.634464324445,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,22.717206040770684,27.499945980136147,,,,,,,,19.43008352365359,29.88365824157499,,,24.882723446533852,"rgba(239, 83, 80, 0.5)",2.1011082082326946,23.467788662083215,-0.5605559282802907,58.1642562388235,7.164831534431848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-1138316.0,-900721.7616299659,False,False,False,False,32858.21377495507,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,22.755180183792817,27.473943002040244,,,,,,,,19.50143051424841,29.84942051194042,,,24.894993553005474,#000000,2.0352585487746913,23.4941119280408,-0.3361302319317938,58.284955657769146,7.164831534431848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827389,0.9403856010724283,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-1110298.0,-903971.0056357029,False,False,False,False,32783.17170092475,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,22.826174204154324,27.452129858198184,,,,,,,,19.569925431703645,29.819908217210553,,,24.917034427816674,#000000,1.9955975464926965,23.524766089745924,-0.08507030390185187,59.52834756176824,7.164831534431848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-1084732.0,-906773.5016723586,False,False,False,False,32671.277566026693,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,22.826174204154324,27.452129858198184,,,,,,,,19.569925431703645,29.819908217210553,,,24.917034427816674,#000000,1.9600514058344531,23.524766089745924,-0.08661308026951932,60.35727549776763,7.164831534431848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651273,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-1084732.0,-909532.5481580584,False,False,False,False,32164.746130894495,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,22.84350187830688,27.439946084787653,,,,,,,,19.60414175828878,29.80364791046024,,,24.922809407960887,#000000,1.9414436139909934,23.53717041009085,-0.2535074449466515,59.72953753881467,7.164831534431848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.795284856354488,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-1098541.0,-912462.9117525072,False,False,False,False,31880.160919562797,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,22.844462721956617,27.424115666933247,,,,,,,,19.64339987031985,29.782840220810257,,,24.923704620004994,#000000,1.917088593590755,23.548060458536863,-0.34065220601707563,58.72346502873724,7.164831534431848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783819,0.9116060482223132,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-1115775.0,-915615.0371516931,False,False,False,False,31653.088657243992,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,22.872795484224653,27.408806055800728,,,,,,,,19.687965787825192,29.762146825573478,,,24.932928538356013,#000000,1.9195058767325808,23.531339446792398,-0.23513314143152195,58.6320663914973,7.164831534431848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798109965635739,0.9096301750940927,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-1097640.0,-918437.1295989538,False,False,False,False,31443.50588736424,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,22.71704564151807,27.37611229992066,,,,,,,21.453333333333337,19.721109975021875,29.722539346555852,,,24.198028119269956,"rgba(239, 83, 80, 0.5)",1.9076402809338937,23.253522126750482,-0.8929996623454161,53.272644834837585,6.423826192363904,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912321,0.9126463031687126,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-1125293.0,-921644.1973571095,False,False,False,False,31384.73835422681,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,22.635513428290018,27.346927402018984,,,,,,,21.658566229317675,19.759570542984036,29.686372051275104,,,24.217389930777166,"rgba(239, 83, 80, 0.5)",1.8981282340223742,23.25615279248595,-0.7487127408006283,50.732147650582725,4.195398139953234,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249369,0.9068046127422917,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-1098451.0,-924385.388095759,False,False,False,False,31314.308302223293,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,22.463565733847645,27.289204237705714,,,,,,,21.590218673312158,19.81696174031575,29.615995948170653,,,24.155189266670384,"rgba(239, 83, 80, 0.5)",1.8857060187604253,23.211485817265995,-0.8121551302427948,48.55251965298527,2.294927166920985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897572,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-1149090.0,-927869.1805283828,False,False,False,False,31613.915925444635,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,22.437248359589535,27.27196224422711,,,,,,,21.633477434796557,19.83893252583635,29.594496080596077,,,24.155223329009125,"rgba(239, 83, 80, 0.5)",1.8857060187604253,23.214061303067606,-0.5907926749896762,48.74973311853367,2.294927166920985,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320913,0.9017391304347825,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-1132643.0,-931043.9684271675,False,False,False,False,31378.769942104405,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,22.44657392461965,27.246742455125144,,,,,,,21.805667663011914,19.886145052498836,29.56169310927539,,,24.189364440906182,#000000,1.888107439396076,23.246567753203365,-0.3689237903888385,50.51882103354068,2.294927166920985,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830232365831473,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-1105012.0,-933741.1472112424,False,False,False,False,31320.6649817617,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,22.448039693199256,27.22187918185719,,,,,,,21.907150155604118,19.92911646872423,29.529522630924856,,,24.207141626061933,#000000,1.8871307001051578,23.26674703944703,-0.4857888430281715,50.86796863775809,2.294927166920985,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578482,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-1131995.0,-936814.8503552541,False,False,False,False,31253.414361889423,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,22.41889244089964,27.20491197847488,,,,,,,21.888853032511022,19.946231742128866,29.508559714914238,,,24.19348978178573,"rgba(239, 83, 80, 0.5)",1.880238083927766,23.259085608234667,-0.9196099276016435,48.08797001624394,1.9269865996084334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704128,0.9131583361288158,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-1147940.0,-940088.1084892813,False,False,False,False,31016.07460434075,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,22.367146802323383,27.17846546681127,,,,,,,21.84252106714512,19.96839439302136,29.47621149530566,,,24.16654784492136,"rgba(239, 83, 80, 0.5)",1.879523353416004,23.242057350719495,-0.9667649765654794,45.88551932224355,-0.1611800825956351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839516,0.9227494942683749,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-1172053.0,-943684.4633964242,False,False,False,False,30909.05019187035,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,22.372512779422742,27.15101690363333,,,,,,,21.917636782755054,20.013146841236985,29.440599170161754,,,24.17898249544197,"rgba(239, 83, 80, 0.5)",1.8779284830332312,23.258855874198357,-0.6357302128300641,47.23542787777707,-0.1611800825956351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792265,0.9014718250630783,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-1141540.0,-946751.9910957044,False,False,False,False,30902.909878818093,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,23.695,22.46182800338309,27.128726017650287,,,,,,,22.13355469004957,20.0859317643083,29.408215800509577,,23.695,24.1522093793168,#000000,1.8957478687795186,23.349450550327788,0.0688643525978274,52.5470230905375,-1.8593059609674256,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155942,0.8855756469807565,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-1107417.0,-949242.9214663135,False,True,False,False,30952.833756665874,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,23.21890658247757,22.464786755625653,27.10836019658463,,,,,,,22.164063035865635,20.118771187570843,29.381586124060387,,23.21890658247757,24.076078980364116,#000000,1.9061166077978091,23.32070451897493,-0.3440002129421067,53.00866366214252,-1.5255141129731484,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393158,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-1130942.0,-952059.96144358,False,False,False,False,30837.67354338423,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,22.936819295226584,22.459623208929905,27.08317474388858,,,,,,,22.1810432581062,20.154567919530827,29.348994371451354,,22.936819295226584,24.02737046618891,"rgba(239, 83, 80, 0.5)",1.9064241277730039,23.303164644667632,-0.5812791752494961,51.75855969637915,-1.5255141129731484,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440293,0.8969629446232567,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-1159298.0,-955272.954289416,False,False,False,False,30799.19798457207,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,22.938175121996135,22.478484520493204,27.06573099905715,,,,,,,22.22953367231702,20.189579810457033,29.325366937907898,,22.938175121996135,24.03781184370474,#000000,1.9244217875030203,23.317512468074337,-0.17798201532458918,53.28058284037725,-1.2651764880257304,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202187,0.8950591740461806,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-1136692.0,-958085.6526725257,False,False,False,False,30672.171659229865,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,22.60308031424443,22.42425688904546,27.03604528066254,,,,,,,22.161557868019866,20.20626189907104,29.28919088704065,,22.60308031424443,23.953398856347334,"rgba(239, 83, 80, 1.0)",1.9239281841216842,23.269840242107023,-1.0498522027884967,49.464102881814625,-1.2651764880257304,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956115,False,False,False,False,-0.16269875004454018,-0.1415280114489838,False,False,False,False,-1164409.0,-961284.4642589982,False,False,False,False,30626.355044358083,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,22.5476610019621,22.4158573282157,27.01921393241046,,,,,,,22.160636400449423,20.225762254426872,29.267651311632626,,22.5476610019621,23.93946370484953,"rgba(239, 83, 80, 0.5)",1.9332717495628386,23.26457741482591,-0.5092804025344849,49.777380811558295,-1.2651764880257304,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8169168802636398,0.8848610602546891,False,False,False,False,-0.13887909775636928,-0.14020355460267653,False,False,False,False,-1145800.0,-964145.1702394788,False,False,False,False,30440.03946227501,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,22.547350246833354,22.41994918210356,27.002339421937318,,,,,,,22.17928703168573,20.251204738006287,29.24542241951793,,22.547350246833354,23.9409255066807,#000000,1.949232378364613,23.26982943535287,-0.30516086329939124,50.97455509412209,-1.2651764880257304,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755056,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653230234,False,False,False,False,-1125314.0,-966643.9117861534,False,False,False,False,30285.71326906144,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,22.544300889262722,22.42170271557139,26.991098133996204,,,,,,,22.189459793008552,20.267512997720218,29.23064685245235,,22.544300889262722,23.940786897001903,#000000,1.962103114168756,23.27246390734894,-0.35801579553913376,51.460215397865014,-1.2651764880257304,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258323436668171,0.8826733281461158,False,False,False,False,-0.1264475473588481,-0.12982837194557523,False,False,False,False,-1138925.0,-969314.936409624,False,False,False,False,30027.190582719402,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,22.383065657798387,22.37588480245956,26.958441428972975,,,,,,,22.137657452357956,20.2871930137707,29.19043048128186,,22.383065657798387,23.88877880610691,"rgba(239, 83, 80, 0.5)",1.9616350736470485,23.241416403616373,-0.9896929503849635,48.412743006189665,2.8317373688887386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.8897405418699021,False,False,False,False,-0.15659078260928866,-0.14320957727743194,False,False,False,False,-1171130.0,-972443.8521242035,False,False,False,False,30060.955069809024,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,21.7493106707227,22.127742417290268,26.85501997388044,,,,,,,21.824627782804498,20.278111130364778,29.07003380812646,,21.7493106707227,23.650807630531528,"rgba(255, 0, 0, 1.0)",1.960068830378137,23.07622154477577,-1.510774264087701,44.005843729786115,-1.3087883702210803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815194821057775,0.8919017955294981,False,False,False,False,-0.20255784514929098,-0.17288371121336146,False,False,False,False,-1254623.0,-976818.7226339057,False,False,False,False,30889.358867176325,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,21.519097228893564,22.01265507182687,26.80554214910311,,,,,,,21.685707726624596,20.267288190369225,29.01299671849133,,21.519097228893564,23.550547847551453,"rgba(255, 0, 0, 1.0)",1.9620328674548426,23.00272245722994,-1.7342841262613322,40.175605839706826,-4.7729381234241615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110495887957011,0.8971989251689603,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1293401.0,-981726.9749961707,False,False,False,False,31011.663380863512,False,False,False,False
