date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_297,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_81,aVWAP_peak_37,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_61,aVWAP_OB_bull_389,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,49.465,50.995,49.465,50.89,49603.0,,,,,52.84600679598762,45.98307023076042,43.30411160306724,,,,,,,,50.45,51.801875697481435,45.04164150815891,,,48.237784305909265,"rgba(38, 166, 154, 0.5)",3.8965826446137917,47.02833982384346,0.9910376677098011,47.985878794843146,3.114894626184217,False,True,False,True,False,9.09120465561147,0.0,0.0,0.0,0.0,0,0.9271649299317283,0.7661157024793385,False,False,False,False,0.1941376192543906,0.2443829988276122,False,False,False,False,608558.0,457378.0862994519,False,False,False,False,13463.406156665073,False,False,False,False
2024-09-11 17:00:00+00:00,50.57,51.4,50.26,51.36,17043.0,,,,,52.67906832072113,46.041397151727715,43.3714192321654,,,,,,,,50.59235317948564,51.768267233555044,45.105164171046816,,,48.25961154811696,"rgba(38, 166, 154, 1.0)",3.8758618338318054,47.0670562319507,1.1076101141110988,45.405525262634214,0.9339588402221679,False,True,False,True,False,9.922208698730945,0.0,0.0,0.0,0.0,0,0.9310801618273601,0.7666750205864447,False,False,False,False,0.2132301437753307,0.22880657130147145,False,False,False,False,625601.0,459986.19348860765,False,False,False,False,13518.903735631504,False,False,False,False
2024-09-12 17:00:00+00:00,51.81,51.88,51.375,51.865,18038.0,,,,,52.593846931851125,46.11016935613042,43.44780143849049,,,,,,,,50.82970600506983,51.765629749279206,45.1787398086143,,,48.32098221490589,"rgba(38, 166, 154, 1.0)",3.874484967807314,47.1283987413044,1.2225111977595782,45.13664358500951,0.7264553448544149,False,True,False,True,False,10.809563969265383,0.0,0.0,0.0,0.0,0,0.9381461739348191,0.7651772618323612,False,False,False,False,0.23916785422089137,0.2339872127611814,False,False,False,False,643639.0,462833.5238221176,False,False,False,False,13588.967243606208,False,False,False,False
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,,,,52.50197875772944,46.23074677964145,43.58133602684544,,,,,,,,51.121361727258915,51.775233610156114,45.307462724347346,,,48.419686604329776,"rgba(38, 166, 154, 1.0)",3.847820141045694,47.23339331478846,1.1842046972531377,44.7785803399011,0.21988799050750174,False,True,False,True,False,10.632615119057174,0.0,0.0,0.0,0.0,0,0.9412878111496016,0.7616513695939428,False,False,False,False,0.24682940586678684,0.2404083093139841,False,False,False,False,612054.0,465147.0195768134,False,False,False,False,13867.975503395259,False,False,False,False
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,,,,52.56646002116942,46.36078840410128,43.71875555767995,,,,,,,,51.51762811179333,51.85510991753248,45.443369425455735,,,48.57701857295536,"rgba(0, 255, 255, 0.75)",3.865673865244129,47.370259606140465,1.5029049517328157,48.278338870652206,0.21988799050750174,False,True,False,False,True,13.04858085336754,0.0,0.0,0.0,0.0,0,0.941454506391664,0.7633114906721091,False,False,False,False,0.2839978844212665,0.26220309686762533,False,False,False,False,641387.0,467879.4223740721,False,False,False,False,14107.743325048046,False,False,False,False
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,,,,52.67135173775002,46.444535975731085,43.8038168213456,,,,,,,,51.806653007067574,51.93793937132706,45.52939679827829,,,48.698948951916606,"rgba(0, 255, 255, 0.75)",3.9102892660445443,47.46824232262081,1.8391881490276585,53.49841654886389,-2.306896030960573,False,True,True,False,True,15.475962835962143,0.0,0.0,0.0,0.0,0,0.9380885881047013,0.7621298385075372,False,False,False,False,0.3263855279371171,0.29429431240237125,False,False,False,False,657698.0,470822.346058195,False,False,False,False,14141.902343264355,False,False,False,False
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,,,52.78405096446516,46.5029674287524,43.860689654864785,,,,,,,,52.04675901720972,52.016497051744416,45.58836581953873,,,48.799888322762534,"rgba(0, 255, 0, 1.0)",3.9486913957332446,47.54397563813613,2.050305671041303,58.49392926245092,2.212174546729635,False,False,True,False,True,17.011178634491493,0.0,0.0,0.0,0.0,0,0.949372934948662,0.7473975912175361,False,False,False,False,0.34282825109592,0.31856128174914566,False,False,False,False,667161.0,473866.3561968276,False,False,False,False,14069.361221663357,False,False,False,False
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,,,,52.98952593901457,46.61945662422572,43.97469746417593,,,,,,,,52.45746266804406,52.16613573939534,45.70615148034039,,,48.98557165253268,"rgba(0, 255, 0, 1.0)",3.9671963311296716,47.68866193988703,2.1101395951657405,62.42623156306479,5.697593838937003,True,False,True,False,True,17.65794502507468,0.0,0.0,0.0,0.0,0,0.950880674770528,0.7508594109933723,False,False,False,False,0.33314949871813987,0.32585539023364274,False,False,False,False,686484.0,477162.75377517135,False,False,False,False,14150.812985668577,False,False,False,False
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0,,,,,53.09345664636516,46.68265462770854,44.036765006809546,,,,,,,,52.65203610530272,52.244719921801185,45.77012220272281,,,49.079959085118325,"rgba(0, 255, 0, 1.0)",3.9589226876570627,47.76460328611392,2.135782226879021,65.28513713008982,8.253749232844484,True,False,True,False,True,17.90548319751444,0.0,0.0,0.0,0.0,0,0.9542127779938475,0.7493547360605307,False,False,False,False,0.3322718300792075,0.32906361015642516,False,False,False,False,697122.0,480572.9746468741,False,False,False,False,14096.350768836506,False,False,False,False
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0,,,,,53.22214595144079,46.758249733574345,44.11051458382302,,,,,,,,52.87914374462735,52.34202276046599,45.84641912224348,,,49.19308264936249,"rgba(0, 255, 0, 1.0)",4.006045598009624,47.85575574275347,2.152807312410877,67.59683597425074,10.421773597683888,True,False,True,False,True,18.31126538596746,0.0,0.0,0.0,0.0,0,0.9572355590227293,0.7515690932945637,False,False,False,False,0.342828251061346,0.33594593060888556,False,False,False,False,709444.0,484121.36263684504,False,False,False,False,14068.841454590978,False,False,False,False
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0,,,,,53.342005968960244,46.82006003102945,44.16967103846303,,,,,,,,53.07825657919343,52.430114621896415,45.90831707531368,,,49.2914042191427,"rgba(0, 255, 0, 1.0)",4.092160690529643,47.93306326842348,2.4453919306578675,71.07894094667137,13.75071890115936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547412271411421,0.748817340958836,False,False,False,False,0.342828251203174,0.3393870909060298,False,False,False,False,718596.0,487756.6283323978,False,False,False,False,13992.6113545198,False,False,False,False
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0,,,,,53.50260538441668,46.91930736993098,44.26645325020358,,,,,,,,53.338053702184425,52.55608440252622,46.008422119764894,,,49.43182103817113,"rgba(0, 255, 0, 1.0)",4.147334539651062,48.04958718837714,2.090598848182705,69.11807882136625,13.75071890115936,True,False,True,False,True,17.44505596726818,0.0,0.0,0.0,0.0,0,0.9421091316369743,0.7509712645689681,False,False,False,False,0.32438846126335996,0.3318877760846949,False,False,False,False,702503.0,491086.0294435234,False,False,False,False,14025.175519566004,False,False,False,False
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,,,,53.568203064393636,46.96327375460602,44.309604682636845,,,,,,,,53.44082686283907,52.6093545153103,46.05287237650403,,,49.49068920938165,"rgba(0, 255, 0, 1.0)",4.1596148383717555,48.09978243767887,2.0278842849841885,67.21723060892847,13.75071890115936,True,False,True,False,False,16.985489347648425,0.0,0.0,0.0,0.0,0,0.942886193114087,0.7511044106303902,False,False,False,False,0.3201879889370481,0.3260378825108715,False,False,False,False,695161.0,494249.9824754067,False,False,False,False,13921.560395231649,False,False,False,False
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,,,53.6903707984281,47.04079551723024,44.3850977840531,,,,,,,,53.626331758812235,52.707367695204695,46.13098979280442,,,49.596825557755466,"rgba(0, 255, 0, 1.0)",4.162928014950117,48.18944912897258,2.1872948170919857,67.31689725100829,13.75071890115936,True,False,True,False,False,18.16978430280015,0.0,0.0,0.0,0.0,0,0.9468036769074827,0.7463213449372615,False,False,False,False,0.3322562785651081,0.3291470805379898,False,False,False,False,707618.0,497558.0137548578,False,False,False,False,13898.854032514879,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0,,,,,53.847260124950004,47.15497025943278,44.497640992549535,,,,,,,,53.85602509845941,52.840310729224626,46.246562777106895,,,49.74046166362054,"rgba(0, 255, 0, 1.0)",4.15577325227486,48.315967421101575,2.033083151077467,65.56423339387877,13.75071890115936,True,False,True,False,False,16.835737199600665,0.0,0.0,0.0,0.0,0,0.9433475197097603,0.7501220958626941,False,False,False,False,0.3224217371126835,0.32578440882533666,False,False,False,False,688203.0,500513.74997571274,False,False,False,False,13984.375675421625,False,False,False,False
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0,,,,,53.94690167199363,47.21990988391706,44.56075423538159,,,,,,,,53.997203235372986,52.92219216115435,46.311913438745876,,,49.826479104427584,"rgba(0, 255, 0, 1.0)",4.174278006299136,48.38998441268208,2.3309457522079198,66.78138141375399,13.75071890115936,True,False,True,False,False,18.93015248610568,0.0,0.0,0.0,0.0,0,0.9448254255578371,0.74612733665193,False,False,False,False,0.34282825114610394,0.3343063299857203,False,False,False,False,698501.0,503583.3197435311,False,False,False,False,13927.222564174777,False,False,False,False
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0,,,,,54.090735862032474,47.30543672566631,44.642748677120295,,,,,,,,54.196808074667594,53.03769586809694,46.39750637311808,,,49.94515526345028,"rgba(0, 255, 0, 1.0)",4.203314486887041,48.49002245325177,2.478990705847762,68.72260158649698,13.75071890115936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492104437550104,0.7472025656220584,False,False,False,False,0.3428282512882771,0.3385672906369987,False,False,False,False,711117.0,506800.8961816159,False,False,False,False,13906.893532172066,False,False,False,False
2024-10-03 17:00:00+00:00,59.67,60.0,58.99,59.74,20558.0,,,,,54.34547585973233,47.45186570472114,44.78196321276382,,,,,,,,54.54072154503147,53.24193252891481,46.54353675518913,,,50.15091593439212,"rgba(0, 255, 0, 1.0)",4.243840424609331,48.662720232851946,2.61020176510708,71.0682536964461,15.308215393731842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9498606271776998,0.7454006968641111,False,False,False,False,0.3428282513916844,0.3406977710143415,False,False,False,False,731675.0,510287.3163958544,False,False,False,False,14010.011461905831,False,False,False,False
2024-10-04 17:00:00+00:00,60.625,60.965,60.33,60.64,10101.0,,,,,54.48599670734453,47.52876663344737,44.854289471835095,,,,,,,,54.726615394046476,53.353826134210394,46.619893107057145,,,50.26156457465684,"rgba(0, 255, 0, 1.0)",4.3102850891267375,48.75471328788154,2.7574247332503967,73.62723240388782,17.956637738635152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597303776797188,0.7366318057051523,False,False,False,False,0.3428282515275583,0.3417630112709499,False,False,False,False,741776.0,513876.2882346784,False,False,False,False,13949.406633039072,False,False,False,False
2024-10-07 17:00:00+00:00,61.08,61.08,59.78,60.275,11843.0,,,,,54.63617445249557,47.61598571905097,44.93683555160847,,,,,,,,54.921452864442344,53.47614064906055,46.70668898516231,,,50.38221303697003,"rgba(0, 255, 0, 1.0)",4.369073279806948,48.85691394722466,2.6133885429543215,73.93666583609355,18.51919554220585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9622995209331385,0.7358189266125109,False,False,False,False,0.33651590827847117,0.3391394597747105,False,False,False,False,729933.0,517226.00469615625,False,False,False,False,13916.749165860172,False,False,False,False
2024-10-08 17:00:00+00:00,60.505,60.505,59.865,59.91,9233.0,,,,,54.742495902809715,47.681665891298294,44.999406815772375,,,,,,,,55.05681692165084,53.564766636446066,46.77220568240548,,,50.469559641730456,"rgba(0, 255, 0, 1.0)",4.426475043000355,48.93231857202527,2.4800052686016802,72.73943425723249,18.51919554220585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609920370435328,0.7444487318904125,False,False,False,False,0.3294362517896576,0.334287855782184,False,False,False,False,720700.0,520380.64028226235,False,False,False,False,13844.132899722805,False,False,False,False
2024-10-09 17:00:00+00:00,60.72,60.89,60.23,60.35,10804.0,,,,,54.87060662202104,47.76007734642483,45.07387879996063,,,,,,,,55.218271245506386,53.67162534151982,46.85031920399677,,,50.57412975990491,"rgba(0, 255, 0, 1.0)",4.4882890387645675,49.022523201849474,2.523785054910032,72.64451281643147,18.51919554220585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684018136445111,0.7380759902991104,False,False,False,False,0.3402856657199408,0.3372867607510624,False,False,False,False,731504.0,523653.87066548306,False,False,False,False,13796.99905631625,False,False,False,False
2024-10-10 17:00:00+00:00,59.62,59.81,59.335,59.64,12715.0,,,,,54.991370847498054,47.84473501717369,45.155575880704816,,,,,,,,55.366164353709685,53.77727317806014,46.93515945705962,,,50.67837978903433,"rgba(0, 255, 0, 1.0)",4.529038315477328,49.11599072258046,2.32367415428023,69.81890282191027,18.51919554220585,True,False,True,False,False,19.4777514276946,0.0,0.0,0.0,0.0,0,0.9704435228790323,0.7416531946299286,False,False,False,False,0.31187397522803634,0.32458036798954937,False,False,False,False,718789.0,526679.2215078787,False,False,False,False,13780.223877148555,False,False,False,False
2024-10-11 17:00:00+00:00,60.1,60.3,59.93,59.955,15980.0,,,,,55.149187694738934,47.95358705639909,45.26023343195714,,,,,,,,55.55744814318176,53.91505365582163,47.04406858031536,,,50.81326309373565,"rgba(0, 255, 0, 1.0)",4.571812506500373,49.236619907545034,2.344448744828265,68.58019003416098,18.51919554220585,True,False,True,False,False,19.95873091360766,0.0,0.0,0.0,0.0,0,0.9720827334339989,0.7371914176352842,False,False,False,False,0.3274193620307932,0.3259998650101713,False,False,False,False,734769.0,529905.4196240357,False,False,False,False,13814.328933316794,False,False,False,False
2024-10-14 17:00:00+00:00,59.87,60.06,59.68,59.98,18217.0,,,,,55.31221263827284,48.07377623081405,45.37653257446476,,,,,,,,55.750463965620995,54.06115261059229,47.16458756399026,,,50.956454263959195,"rgba(0, 255, 0, 1.0)",4.6038356873410065,49.36723661648415,2.3052002947666796,67.80860161523592,22.109722716309946,True,False,True,False,False,19.99731842318835,0.0,0.0,0.0,0.0,0,0.9693400372701377,0.739671600857916,False,False,False,False,0.3203803416444565,0.3231901033273139,False,False,False,False,752986.0,533364.0332732755,False,False,False,False,13882.58739946692,False,False,False,False
2024-10-15 17:00:00+00:00,59.79,59.79,59.16,59.21,12218.0,,,,,55.40375067422286,48.1495577648156,45.45074958424073,,,,,,,,55.85556692161442,54.146845168875046,47.240913907898566,,,51.04123067027786,"rgba(0, 255, 0, 1.0)",4.6178749422196965,49.44707615002832,2.114159428769391,64.14511078902771,18.51209898112704,True,False,True,False,False,17.94932207063442,0.0,0.0,0.0,0.0,0,0.9638139404159634,0.7426222596964585,False,False,False,False,0.30909571492693916,0.3161429091271265,False,False,False,False,740768.0,536579.5986488836,False,False,False,False,13856.779842886037,False,False,False,False
2024-10-16 17:00:00+00:00,61.19,61.29,60.6,61.015,30477.0,,,,,55.699045723615285,48.36023208115115,45.65312426861794,,,,,,,,56.19940925714253,54.410079126919626,47.45147457106486,,,51.29556083808523,"rgba(0, 255, 0, 1.0)",4.668959845194066,49.6777704894439,2.4282131109407445,65.63582959112054,18.51209898112704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9699407871821661,0.7342737722048065,False,False,False,False,0.34282825150228624,0.32948558031470637,False,False,False,False,771245.0,540217.8219256451,False,False,False,False,14114.457674779276,False,False,False,False
2024-10-17 17:00:00+00:00,60.91,61.255,60.74,60.955,20727.0,,,,,55.88311306242717,48.499762250132385,45.787899295916304,,,,,,,,56.40864189728603,54.578174937765766,47.591176720561826,,,51.458128027348245,"rgba(0, 255, 0, 1.0)",4.709765987568406,49.82791374753871,2.362556076423251,66.39829060474261,18.51209898112704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681256778979039,0.7360484237780341,False,False,False,False,0.3428282515082891,0.33615691591149777,False,False,False,False,750518.0,543478.2898027669,False,False,False,False,14216.97771082921,False,False,False,False
2024-10-18 17:00:00+00:00,61.32,61.32,60.88,60.92,12403.0,,,,,55.9884083225367,48.58216372210266,45.8677176125759,,,,,,,,56.52676196635329,54.675567644004175,47.673751129088515,,,51.552395066110215,"rgba(0, 255, 0, 1.0)",4.724966340506294,49.91579682395955,2.328948479844899,66.75730021616337,18.51209898112704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971757358874504,0.7353611900501699,False,False,False,False,0.342828251519938,0.3394925837157179,False,False,False,False,738115.0,546495.9132166775,False,False,False,False,14188.854025389996,False,False,False,False
2024-10-21 17:00:00+00:00,60.22,60.275,59.725,59.76,8613.0,,,,,56.04337540201972,48.63366403608558,45.91860053540328,,,,,,,,56.585813732562045,54.72988961699873,47.725744047398976,,,51.606181228411394,"rgba(0, 255, 0, 1.0)",4.684593492416144,49.9683393312019,2.0901836380573355,62.55798869311002,16.793079476346392,False,False,True,False,False,17.407604843205334,0.0,0.0,0.0,0.0,0,0.9696641764993361,0.7351462682398936,False,False,False,False,0.3112990713986661,0.325395827557192,False,False,False,False,729502.0,549333.2168877367,False,False,False,False,14102.406676159142,False,False,False,False
2024-10-22 17:00:00+00:00,60.09,60.605,60.08,60.59,14428.0,,,,,56.143644528119125,48.722707557938996,46.00606067823866,,,,,,,,56.6945638812157,54.82702109366473,47.81542357220318,,,51.701570218563404,"rgba(0, 255, 0, 1.0)",4.65725116795733,50.06030559496068,2.260924744081957,61.8530440591512,16.0740921330097,False,False,True,False,False,18.735173420177123,0.0,0.0,0.0,0.0,0,0.9716504719116773,0.7299829345592587,False,False,False,False,0.32076234600367654,0.3230790867804343,False,False,False,False,743930.0,552350.2212770742,False,False,False,False,14107.454634668302,False,False,False,False
