date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_322,aVWAP_peak_249,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_251,aVWAP_valley_235,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_19,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,,,,43.4716970756256,42.31979231999368,42.04207674707734,42.14863467956925,43.919824693914414,,43.033039199064426,"rgba(38, 166, 154, 1.0)",1.5128761165884979,42.93526614883849,1.3449441291662345,58.65994772333253,8.216993999124433,True,False,True,False,False,4.509100299339671,0.0,0.0,0.0,0.0,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,-119880.0,-304829.68742899457,False,False,False,False,36360.56066408643,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,,45.53958578242912,43.156464414598986,42.72108221519168,42.248241105099204,42.07417090465795,43.801541166201915,,,,,,,43.517207445118295,42.35332841731375,42.072320991671816,42.17002408302692,43.92593954544712,,43.052718733705156,"rgba(38, 166, 154, 1.0)",1.5501210443871822,42.95770200458054,1.420726467390231,58.6439586246063,8.216993999124433,True,False,True,False,False,4.916686547555432,0.0,0.0,0.0,0.0,0,0.9168983908465145,0.8016592970779969,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,-91374.0,-301520.2969262195,False,False,False,False,36238.784529759505,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,,45.52490694836916,43.196821233719824,42.758047157799545,42.2796954835088,42.09821222756587,43.80890625290683,,,,,,,43.56325500539812,42.386515331921295,42.102167745611816,42.19128519030328,43.932645065634084,,43.07658705843078,"rgba(38, 166, 154, 1.0)",1.592535538517494,42.98340197072038,1.445241235509379,58.91682257547561,8.216993999124433,True,False,True,False,False,5.1876738329486685,0.0,0.0,0.0,0.0,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,-64684.0,-297848.41635371995,False,False,False,False,36090.741358755484,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,,45.55525361062089,43.26540519821994,42.820298859166265,42.33236307206745,42.13855827456125,43.822434867997266,,,,,,,43.64204384502425,42.44212420137445,42.15204003985495,42.22710887620002,43.945123806549816,,43.12206860469423,"rgba(0, 255, 255, 0.75)",1.6348231521294623,43.0309399438515,1.580635833779695,59.87604607634405,8.216993999124433,True,False,True,False,False,5.907361264477856,0.0,0.0,0.0,0.0,0,0.9225537317493419,0.7888364922463054,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,-22802.0,-293584.130828856,False,False,False,False,36180.52831443369,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,,45.58821289288728,43.34587770590626,42.89415828157067,42.39551956793537,42.18735766798183,43.839115342222314,,,,,,,43.73286642987432,42.50863168490222,42.21201058092163,42.270546314539715,43.960536083185026,,43.17589386835697,"rgba(0, 255, 255, 0.75)",1.6856974523622794,43.086642665204124,1.6096348315609457,60.961389101765,8.216993999124433,True,False,True,False,False,6.312423463205661,0.0,0.0,0.0,0.0,0,0.9263014321436683,0.786997044782906,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,28529.0,-288590.12880050164,False,False,False,False,36415.41934831844,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,,45.64055016346638,43.436723183238364,42.97795066896008,42.467605851517334,42.24349209797927,43.859247715195444,,,,,,,43.83434277239953,42.58440587391247,42.28055588464128,42.32069185748733,43.97924299115742,,43.23861900545045,"rgba(0, 255, 255, 0.75)",1.7301261397537597,43.150876654422134,1.528283565471239,61.662573595211434,8.216993999124433,True,False,True,False,False,6.2992788191633124,0.0,0.0,0.0,0.0,0,0.9280261723009808,0.7857597237368236,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,-29527.0,-284573.6461834396,False,False,False,False,36750.93222663909,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,,45.60336324354575,43.47743278596046,43.018224179904394,42.504238164006416,42.272708354903955,43.86793264517665,,,,,,,43.87575786453332,42.62246856598187,42.315945311960576,42.34671966375895,43.98706814855128,,43.262896266207605,"rgba(38, 166, 154, 1.0)",1.7647416879603137,43.175890507587596,1.2008043482339164,59.883933356162565,8.216993999124433,True,False,True,False,False,4.979968145916576,0.0,0.0,0.0,0.0,0,0.9289418615230636,0.7874169775270683,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,-67571.0,-281209.2640720684,False,False,False,False,36770.979789016776,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,,45.68170634409487,43.57617994139088,43.11001647269782,42.584014976679285,42.335636378154796,43.892113911176565,,,,,,,43.98446391105122,42.706072964452446,42.3919942058371,42.40325190811491,44.00970550737338,,43.33410513827484,"rgba(38, 166, 154, 1.0)",1.8124312276483079,43.39133655121097,1.3924188737707694,60.586563107959805,8.216993999124433,True,False,True,False,False,6.388774077429478,0.0,0.0,0.0,0.0,0,0.9292591420693388,0.7861501604664836,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,-3784.0,-276908.09718723013,False,False,False,False,37189.83281554365,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,,45.69670081158664,43.67162820667825,43.20269540053403,42.66766367334459,42.402981666528184,43.916267358935016,,,,,,,44.08366225555968,42.793004554989636,42.47259772350758,42.463810463605,44.0320666547304,,43.40027988818173,"rgba(38, 166, 154, 1.0)",1.8528063399430434,43.44295460611344,1.210080808529339,59.99377210478304,8.216993999124433,True,False,True,False,False,5.773585448452799,0.0,0.0,0.0,0.0,0,0.9314151284835317,0.7873688020267833,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,-82713.0,-273897.3204866529,False,False,False,False,37836.95168662049,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,,45.60106654567165,43.72378680109431,43.26056033642673,42.72529390508895,42.45138567624988,43.92905025469773,,,,,,,44.127905773875895,42.851702259099845,42.52963475314436,42.50720721319821,44.043247028106165,,43.43189459515034,"rgba(38, 166, 154, 0.5)",1.8754970944662004,43.4510383041586,0.8205620261328193,56.68496789478651,10.536364040831486,False,False,True,False,False,3.9339220498320913,0.0,0.0,0.0,0.0,0,0.9312044868605537,0.788683341625583,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,-161646.0,-272156.9899364722,False,False,False,False,38474.09972248683,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,,45.55076613872126,43.75268568078709,43.29333473423458,42.75855326798538,42.47966387998531,43.936423367528214,,,,,,,44.15159176594927,42.88543167307858,42.56272071064253,42.532615121870776,44.04966453377569,,43.45031371586897,"rgba(38, 166, 154, 0.5)",1.8948172010051627,43.461196652206716,0.764613782809613,54.163941821394864,8.11539395514395,False,True,True,False,False,3.723325358234039,0.0,0.0,0.0,0.0,0,0.9274881946966936,0.7938158372684352,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,-209957.0,-271192.64900722454,False,False,False,False,38626.60980430874,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,,45.4871784450536,43.762341059128715,43.30797535097876,42.77582635809759,42.495125217291125,43.938407876865234,,,,,,,44.15463660976723,42.90247415142981,42.58051878473639,42.546424998975866,44.05099047319514,,43.45471812050177,#000000,1.90580701498819,43.45674206823074,0.4503383212568234,50.24909080385915,4.498005786142471,False,True,False,False,False,2.160946649392397,0.0,0.0,0.0,0.0,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,-245961.0,-270801.46065052337,False,False,False,False,38585.949187187674,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,,45.412117185657785,43.76307369317211,43.31471465141675,42.7865438707794,42.505473235713126,43.93771771507799,,,,,,,44.14749569194955,42.912581281870914,42.59217269913997,42.55558007448626,44.04972657568804,,43.452472424995634,#000000,1.9102793296052119,43.44507499767472,0.15962325383497403,45.840342543946676,0.55055197599183,False,True,False,True,False,0.7051072563652596,0.0,0.0,0.0,0.0,0,0.9243511622658533,0.7960731211916054,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-279425.0,-270935.15893501136,False,False,False,False,38506.539122270035,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,,45.323356877103635,43.7611689613181,43.32029671723194,42.797353528432026,42.516333382460125,43.93601637429356,,,,,,,44.13591534252511,42.92252650290823,42.60425381285183,42.56515435956634,44.047356397737275,,43.44815747785711,#000000,1.905393265311736,43.430760677422484,0.07045229193436428,42.34873610314284,-2.48507375016586,False,True,False,True,False,0.2308553080228961,0.0,0.0,0.0,0.0,0,0.9249220761620807,0.7966300763427753,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-319525.0,-271688.489804236,False,False,False,False,38531.2439420798,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,,45.188409630313686,43.73780163827495,43.30798433482496,42.79417938619877,42.51652237417709,43.92732607810808,,,,,,,44.098369449042316,42.91748444419288,42.60349992692106,42.56491020473158,44.03809091549464,,43.426779852934544,"rgba(239, 83, 80, 0.5)",1.9032114277553518,43.394886276501694,-0.7513018551954046,36.44433094819327,-7.713858338114591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910834559971452,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-359693.0,-273052.90081502305,False,False,False,False,38556.62000499329,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,,44.96177826555499,43.68019727759958,43.26893285662663,42.771763838626136,42.50265386484959,43.90675588181161,,,,,,,44.01724315393539,42.8914019904088,42.585656544767176,42.551578629038765,44.016899887799184,,43.377714744637984,"rgba(239, 83, 80, 1.0)",1.892882917334975,43.204598297875116,-1.0141135937650898,31.467729401206007,-11.994074996070275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045221652929375,0.822499443083093,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-411765.0,-275203.4759961855,False,False,False,False,38766.160780109676,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,,,,,,,43.98426885259336,42.88505130632233,42.583100737874204,42.549852678480384,44.00796836317872,,43.359348948597244,"rgba(239, 83, 80, 0.5)",1.8556236973875222,43.20213434142791,-0.5346635434892878,32.39840675611943,-11.994074996070275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-376939.0,-276780.77094198106,False,False,False,False,38705.07301607697,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,,,,,,,43.98426885259336,42.88505130632233,42.583100737874204,42.549852678480384,44.00796836317872,,43.359348948597244,"rgba(239, 83, 80, 0.5)",1.828116645203009,43.20213434142791,-0.8654449624860873,31.827024346500774,-11.994074996070275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106739332713006,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-376939.0,-278333.6117025705,False,False,False,False,38104.99436466492,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,,,,,,,43.97946615990882,42.88409774116674,42.58270278760526,42.54958083156316,44.00664621258421,,43.35668806713243,#000000,1.7683578120253816,43.2003035279876,-0.45822373870111827,34.51610421484011,-11.994074996070275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909251256724578,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-371808.0,-279782.8270250113,False,False,False,False,37593.76964583291,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,,,,,,,43.97946615990882,42.88409774116674,42.58270278760526,42.54958083156316,44.00664621258421,,43.35668806713243,#000000,1.7232830023841574,43.2003035279876,-0.47020920351825374,36.30882412706633,-11.994074996070275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114417286574557,0.8155331207934828,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-371808.0,-281209.5738928406,False,False,False,False,37010.92050403705,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,,44.814175245353844,43.64832692723708,43.25060673351028,42.76512487148585,42.500749484353534,43.89422712098724,,,,,,,43.968684892799814,42.88231179089921,42.582202792110984,42.54928183049977,44.003652496791965,,43.35084947145723,#000000,1.6793245987920153,43.197042665656184,-0.46271141756342443,37.634384088695455,-11.994074996070275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118586898633048,0.8128883365879646,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-359120.0,-282417.4874758973,False,False,False,False,36633.8209613388,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,,44.74802956885356,43.63206594084798,43.24051506872518,42.76050276140287,42.49856671032702,43.88785862523094,,,,,,,43.94490254480934,42.8765167697416,42.57909207626702,42.54703099390206,43.99698161346974,,43.33746024305248,"rgba(239, 83, 80, 0.5)",1.65375339676058,43.18129118959159,-0.6236063923507065,37.68779801876559,-11.994074996070275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063376831603787,0.8191778381508045,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-382295.0,-283965.97604216245,False,False,False,False,36425.157070465335,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,,44.654148870741444,43.60645158307671,43.22365897152919,42.751596306556934,42.493516923155866,43.877903911186735,,,,,,,43.90867270009113,42.86587111545235,42.57240659855008,42.542049696870876,43.986639824958566,,43.31662877292453,"rgba(239, 83, 80, 0.5)",1.6289534721453145,43.152143750347705,-0.8607635358062721,36.54643671466436,-11.994074996070275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006916119879403,0.8213335697818768,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-413494.0,-285974.1624601134,False,False,False,False,36344.131379450366,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,,,,,,,43.875634331325124,42.85591454055475,42.566082646300224,42.537314793332726,43.976991444939564,,43.29769840357222,"rgba(239, 83, 80, 0.5)",1.6224031585918686,43.12632228595329,-0.823668444477837,36.0134335005441,-11.994074996070275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009905368355879,0.8228973202440972,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-384474.0,-287501.29172429774,False,False,False,False,36230.57895496276,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,,,,,,,43.875634331325124,42.85591454055475,42.566082646300224,42.537314793332726,43.976991444939564,,43.29769840357222,"rgba(239, 83, 80, 0.5)",1.6166621798024063,43.12632228595329,-0.8265933988241276,35.65809802446393,-11.994074996070275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040336879432617,0.823182624113476,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-384474.0,-289004.7445657815,False,False,False,False,35668.86455256023,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,,44.51670992609158,43.566205681062605,43.196515725779165,42.73654316384136,42.48454742065843,43.86205308270856,,,,,,,43.85273416378515,42.84814542374319,42.56076418331581,42.53328256685619,43.970221587713795,,43.2843384477778,"rgba(239, 83, 80, 1.0)",1.6265643198122688,43.10705926205756,-1.1386326624152898,33.67727009020457,-11.994074996070275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985552069986295,0.8251226085803921,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-402536.0,-290764.9190686376,False,False,False,False,35395.889908334495,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,,44.43489129209417,43.539554440221416,43.17760762348483,42.724977820888626,42.477009895778984,43.851616020519636,,,,,,,43.81686720807511,42.834920605128794,42.55129596198079,42.52604849581449,43.959497133180804,,43.26311695428797,"rgba(239, 83, 80, 1.0)",1.6339596023102414,43.07583014895563,-1.117426738319666,32.341151806977564,-13.326394534662562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960144767621478,0.8330317341219056,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-428384.0,-292898.5482303641,False,False,False,False,35247.860607430084,False,False,False,False
