date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_260,aVWAP_peak_214,aVWAP_peak_131,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_25,aVWAP_OB_bull_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,,61.945633460599986,,,,,,,,,58.034559914827355,62.56581949492382,,60.84867095678373,#000000,,61.10250244599478,,40.47964609569601,-4.161688819307159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325168.0,-42946.96457074277,False,False,False,False,34594.07727134755,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,,61.827903067698195,,,,,,,,,57.93639309922999,62.4489588717094,,60.73775167954586,#000000,,60.97370812599642,,37.83386745240267,-6.569347237839651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356267.0,-47804.63953863823,False,False,False,False,34539.89002683053,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,,61.73781120934828,,,,,,,,,57.955403045436434,62.35695325917126,,60.68338917131866,#000000,,60.89975585225438,,38.22497213464054,-6.569347237839651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326709.0,-52128.73815044229,False,False,False,False,34462.65142176339,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,,61.66725778199884,,,,,,,,,58.133014292196,62.27943475509452,,60.69323560976312,#000000,,60.88390414663448,,40.72842651242104,-6.569347237839651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290702.0,-55827.54841167574,False,False,False,False,34486.59481057326,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,,61.602021244307196,,,,,,,,,58.20959731042718,62.209301361397785,,60.67363997204405,#000000,,60.84954632345202,,42.01426747142304,-6.569347237839651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320990.0,-59938.59417273504,False,False,False,False,34421.50031738608,False,False,False,False
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,,,,,,,61.5325737287078,,,,,,,,,58.29525939548047,62.133523316710814,,60.653785480299696,#000000,,60.815583032847336,,43.34484469152017,-6.569347237839651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285413.0,-63434.321394863175,False,False,False,False,34439.41504114754,False,False,False,False
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,,,,,,,61.49679542539115,,,,,,,,,58.55204615133202,62.08431942842524,,60.711053668382796,#000000,,60.85482687538201,,47.34337835978542,-8.089072683478122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240442.0,-66178.62648951645,False,False,False,False,34602.69542810649,False,False,False,False
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,,,,,,,61.501845634948246,,,,,,,,,58.89283842963904,62.0717491404606,,60.822144401682635,#000000,4.788397024377068,60.950168518047185,0.18478657418093375,52.10988446362582,-3.6423290517668434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194080.0,-68161.59352068673,False,False,False,False,34785.01022767073,False,False,False,False
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,,,,,,,61.52144024358931,,,,,,,,,59.26414987117888,62.06961870412039,,60.951736272962854,#000000,4.786661452919453,61.06648529454262,0.19920245349205085,55.58693181270139,-0.4875458791457632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137058.0,-69229.75486145128,False,False,False,False,35129.769759024675,False,False,False,False
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,,,,,,,61.545599861494786,,,,,,,,,59.48337909740726,62.08037469870038,,61.036451219200806,#000000,4.776474761175259,61.14526351575569,0.32131154480688356,58.977580639405915,2.600768099631324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103493.0,-69760.96796437452,False,False,False,False,35105.509762760725,False,False,False,False
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,,,,,,,61.562648423526,,,,,,,,,59.66474305433818,62.08471510656591,,61.10403552814336,#000000,4.766076768765466,61.20845038247017,0.26784075864990514,60.62951430941443,4.149086601556412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138860.0,-70832.27078663227,False,False,False,False,35109.563874965985,False,False,False,False
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,,,,,,63.20000000000001,61.61050164858139,,,,,,,,,59.941952432880576,62.11410358139526,,61.716639415714305,#000000,4.719957729998552,61.589942724024446,0.3686595040706192,63.16385711400305,6.622898526427093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92265.0,-71164.56116203332,False,False,False,False,35287.63265209829,False,False,False,False
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,,,,,,62.64414463182734,61.640512804446615,,,,,,,,,60.20053441853986,62.12118779460236,,61.65159491235404,#000000,4.708534469115307,61.591681163427815,0.1483091694778211,61.63135376102091,6.622898526427093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165745.0,-72630.92455487001,False,False,False,False,35879.76237842235,False,False,False,False
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,,62.211318190931635,61.626137164830006,,,,,,,,,60.262344696170345,62.0959655948292,,61.5489414116903,#000000,4.678694520313817,61.535349477784,-0.09411802285276534,57.58801628917238,6.622898526427093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213587.0,-74816.29006564722,False,False,False,False,36065.2234268189,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,,62.325360156924866,61.64973704016583,,,,,,,,,60.37518653974592,62.109704476707115,,61.614997053385935,#000000,4.65793320945931,61.593660802796514,0.3105109352504811,58.60965302338701,6.622898526427093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182003.0,-76478.09952199378,False,False,False,False,35995.74709462015,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,,62.098018443535516,61.63536699944722,,,,,,,,,60.41317266976609,62.0863620981086,,61.55823005271436,#000000,4.644843689609052,61.56083959832976,-0.16057367011042198,54.81651213944399,11.35132256871018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225767.0,-78792.656118552,False,False,False,False,36116.185124160926,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,60.78287691212066,61.431758555916744,,,,,,,,,60.07072847236678,61.88488425268085,,61.04256204827126,"rgba(239, 83, 80, 1.0)",4.702573885027675,61.160309795080764,-1.0665031358781607,46.88450492039056,3.9887162922389905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294699.0,-82140.04129500856,False,False,False,False,36624.957447817345,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,60.78287691212066,61.431758555916744,,,,,,,,,60.07072847236678,61.88488425268085,,61.04256204827126,"rgba(239, 83, 80, 1.0)",4.70846695178337,61.160309795080764,-1.065168311987657,41.59650010768828,-0.6902398908143752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294699.0,-85435.52902686888,False,False,False,False,36057.12865017677,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,59.69558917064635,61.197987283211745,,,,,,,,,59.677293380194726,61.65679301375574,,60.556915711952136,"rgba(239, 83, 80, 1.0)",4.8063424941603285,60.761095303986615,-1.3650910878611533,36.48709426683962,-5.207444424662754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358160.0,-89663.81539854532,False,False,False,False,36481.99487265464,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,59.26044466794143,61.087321922824174,,,,,,,,,59.49342541966477,61.54935205282713,,60.34763601581437,"rgba(255, 0, 0, 1.0)",4.880488102343585,60.58415801187427,-1.5324610684498592,32.306385430908804,-8.923291992860214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385192.0,-94245.64771794772,False,False,False,False,36335.483324241395,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,57.823832503418316,60.673121554768926,,,,,,,,,58.801837775777194,61.15096582239346,,59.61243941408947,"rgba(255, 0, 0, 1.0)",4.994824551202723,59.9491275213377,-1.913806465741809,27.939771767352557,-12.906545981760729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465684.0,-100004.38186185551,False,False,False,False,37020.08048200509,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,56.966905927994056,60.377826295557796,,,,,,,,49.35999999999999,58.32827772991351,60.86689640370158,,57.179981271433384,"rgba(255, 0, 0, 1.0)",5.134838380922851,58.25472679375304,-1.7224937062504861,24.55249673934016,-16.075890605227684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520115.0,-106517.72477872595,False,False,False,False,37290.01721871819,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,56.966905927994056,60.377826295557796,,,,,,,,49.35999999999999,58.32827772991351,60.86689640370158,,57.179981271433384,"rgba(255, 0, 0, 1.0)",5.25982114672122,58.25472679375304,-1.7252918950314302,22.180175717642733,-18.44636857206357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520115.0,-112930.08563486973,False,False,False,False,36711.87741687759,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,56.46941383320412,60.17799930387005,,,,,,,,49.556948722282065,58.024174552135,60.673628082823335,,56.98043289886291,"rgba(255, 0, 0, 1.0)",5.384596978569694,58.042350110663435,-1.538155992663256,22.024526401456693,-18.96021162993137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479872.0,-118619.10756301128,False,False,False,False,36766.62350343763,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,55.995461153104614,59.97069705714545,,,,,,,,49.52922833881069,57.716681386947066,60.47284856473845,,56.736983300149255,"rgba(239, 83, 80, 1.0)",5.5319966199920865,57.800114569985276,-1.4985754944291951,21.743378820790277,-19.803098925951947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521821.0,-124870.2996938173,False,False,False,False,36846.97042586496,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,55.58866639896159,59.74868508417631,,,,,,,,49.9546112647156,57.41458272392837,60.25541443272154,,56.592391980900686,"rgba(239, 83, 80, 1.0)",5.56317163168672,57.61606276109421,-1.0706235858641617,26.5915976810035,-19.803098925951947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466754.0,-130170.82217918447,False,False,False,False,37129.45150453372,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,55.43357790103315,59.645954059932485,,,,,,,,50.20877051034396,57.28451936756556,60.15391835421765,,56.545348038618556,"rgba(239, 83, 80, 1.0)",5.592301494823872,57.54431410112963,-1.07367496310546,29.67990069359024,-19.803098925951947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496111.0,-135844.31330818936,False,False,False,False,37008.94838043242,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,55.18334946402164,59.49876275017931,,,,,,,,50.21944024246952,57.08899159132063,60.00970548826497,,56.40004990725121,"rgba(239, 83, 80, 1.0)",5.635929056804534,57.39195087377103,-1.1873731564614898,30.71532066400451,-27.048067503853314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532086.0,-141987.5952724035,False,False,False,False,36992.91817298385,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,55.09325845780648,59.43849704146548,,,,,,,,50.26761672768681,57.01278839373592,59.950292194691265,,56.35249056307718,"rgba(239, 83, 80, 1.0)",5.643198534758726,57.33742227339156,-1.1407399958978746,31.90795649767282,-25.459173089121506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515701.0,-147781.60154724997,False,False,False,False,36673.41556565077,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,,54.93120013266077,59.29352332035287,,,,,,,,50.58898490840761,56.847554824585714,59.80548194691908,,56.293349026585204,"rgba(239, 83, 80, 0.5)",5.622750215151152,56.704749401709,-0.778933659529683,36.0397616249477,-21.1922577992217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467229.0,-152734.27439147866,False,False,False,False,36856.3393553306,False,False,False,False
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,,,,,,54.70222465848799,59.119450969893855,,,,,,,,50.65703734695045,56.63830535089481,59.633031498649245,,56.15000996497527,"rgba(239, 83, 80, 0.5)",5.650167262133967,56.48758470752471,-0.9676854602459501,36.79085544007871,-20.14052208455707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518214.0,-158400.6267264945,False,False,False,False,37075.38835757354,False,False,False,False
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,,,,,,54.61048351408931,59.05153722209794,,,,,,,,50.64907015292346,56.55591906090984,59.56589496702471,,56.08658098340906,"rgba(239, 83, 80, 1.0)",5.710930740950051,56.40579016538931,-1.0341204320763389,36.55982913831049,-19.924985099815157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537289.0,-164274.86507182015,False,False,False,False,36796.312569084024,False,False,False,False
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,,,,,,54.416866911413706,58.91074397470869,,,,,,,,50.58979480807113,56.38400685806644,59.42693986621869,,55.945670483695736,"rgba(239, 83, 80, 1.0)",5.798064526396082,56.234762040404725,-1.0727307383505023,35.723081758750595,-19.924985099815157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575492.0,-170650.324528071,False,False,False,False,36818.12167654009,False,False,False,False
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,,54.30116608191515,58.82817232644869,,,,,,,,50.53288132147264,56.28245607987937,59.34558892766526,,55.858052947476224,"rgba(239, 83, 80, 1.0)",5.924346772825261,55.45905166774757,-1.0649362553669106,34.005185641457466,-19.924985099815157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597038.0,-177260.98616329473,False,False,False,False,36581.344596283656,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,54.30116608191515,58.82817232644869,,,,,,,,50.53288132147264,56.28245607987937,59.34558892766526,,55.858052947476224,"rgba(239, 83, 80, 1.0)",6.040478019387464,55.45905166774757,-1.0444623169719514,32.85992156326205,-19.924985099815157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597038.0,-183769.15692045295,False,False,False,False,36014.19196688391,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,,54.146607117510875,58.70564190198301,,,,,,,,50.49608922638823,56.13793897126318,59.224244348036514,,55.742104313036364,"rgba(239, 83, 80, 0.5)",6.107158989163402,54.89772179673423,-0.8248879398216439,34.31789580098689,-19.924985099815157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562009.0,-189633.34053408934,False,False,False,False,35998.9176728237,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,,54.07008144894957,58.64250318397753,,,,,,,,50.48027732860431,56.06467133509497,59.16161239138179,,55.68382913760164,"rgba(239, 83, 80, 0.5)",6.152322400437038,54.85529880334068,-0.764800427722454,36.17370087977774,-18.652805625509806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543477.0,-195119.28874286314,False,False,False,False,35728.11274766365,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,,53.96141707280255,58.54682283936279,,,,,,,,50.471436591272465,55.95643854048298,59.066418859809225,,55.600506780746,"rgba(239, 83, 80, 0.5)",6.173265002637846,54.8067357727977,-0.7429999798871072,37.63816217147235,-17.01402492313087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513981.0,-200062.8811654544,False,False,False,False,35631.490844599095,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,53.729079627231364,58.34799545691788,,,,,,,,50.39815789340771,55.72967369154423,58.86895267547938,,55.41477186891611,"rgba(239, 83, 80, 0.5)",6.186153494948501,54.625640562915606,-0.7994694226313857,37.40278448735096,-16.975288469042304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573219.0,-205848.24734893572,False,False,False,False,35997.48323460531,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,53.610462670627065,58.23671583301697,,,,,,,,50.37644398835271,55.60738113565059,58.75797459895092,,55.317795645319656,"rgba(239, 83, 80, 0.5)",6.1939129280577445,54.547974785109204,-0.7528318268709338,38.0207336292831,-16.06857827459327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537699.0,-210993.22025825456,False,False,False,False,35990.08039375871,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,53.437999467185406,58.07363149570325,,,,,,,,50.32937034956185,55.42920190577405,58.59529309149034,,55.17309926194298,"rgba(239, 83, 80, 0.5)",6.197181339088769,54.42021786168297,-0.7584444611998542,38.01007364402346,-15.731924708613015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589897.0,-216867.69746355293,False,False,False,False,36241.36596904927,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,53.23987222425947,57.88198950155354,,,,,,,,50.26274539137884,55.22234943127286,58.4039418139599,,55.00217967248492,"rgba(239, 83, 80, 0.5)",6.223366602882591,54.264067144853996,-0.7526580778134446,37.62425570911766,-15.731924708613015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652164.0,-223616.47734783893,False,False,False,False,36644.86417107951,False,False,False,False
