date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_806,aVWAP_peak_784,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_606,aVWAP_peak_545,aVWAP_peak_517,aVWAP_peak_491,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_86,aVWAP_peak_71,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_450,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,11.66,11.755,11.64,11.71,3158.0,,,,,,,,,,,,,,,,,,,,,12.457620141082247,13.03226261205526,13.096122017294995,13.115707686886067,12.992166935780501,13.08720007222105,13.158417909546303,,,,,,,,,,,,,,,,,,,,11.517196411192213,12.610765330166261,13.056019104181445,13.050889134797144,13.135057270660578,,,,13.190225964119174,12.859118718822005,"rgba(255, 0, 0, 1.0)",0.6555329858180147,12.923651618199663,-1.8513967175659254,32.878348389020374,-23.93589955890711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945981846358202,0.9829532875802521,False,False,False,False,-0.24977217802121468,-0.25495879645646813,False,False,False,False,45964.0,77212.19059710288,False,False,False,False,11360.056460599311,False,False,False,False
2025-03-05 18:00:00+00:00,11.72,11.74,11.63,11.715,7559.0,,,,,,,,,,,,,,,,,,,,,12.441716880654305,13.021657378157386,13.086599658824483,13.107334782207563,12.986170270778807,13.081241211314065,13.152459154446035,,,,,,,,,,,,,,,,,,,,11.532170033088603,12.59687754333662,13.048999990220842,13.044953813652805,13.129103151056876,,,,13.184252880032522,12.852440322311532,"rgba(255, 0, 0, 1.0)",0.6680202564765898,12.916482952908765,-1.7985726349764823,34.69486338404939,-22.040274430395932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388704318936876,0.9871539313399779,False,False,False,False,-0.2525401667636966,-0.2537494816100824,False,False,False,False,53523.0,76844.91632427956,False,False,False,False,11301.125352683042,False,False,False,False
2025-03-05 19:00:00+00:00,11.71,11.83,11.69,11.77,3057.0,,,,,,,,,,,,,,,,,,,,,12.43604356397904,13.017634503792419,13.082972597560573,13.10413906480345,12.983888340516096,13.078963877800422,13.150175421708168,,,,,,,,,,,,,,,,,,,,11.53978365799,12.591796497175142,13.046324072920408,13.042688948161297,13.126823224769268,,,,13.181961002968247,12.85010281426469,"rgba(255, 0, 0, 1.0)",0.6781056350246899,12.84997899479702,-1.5926412331873607,37.12093557771409,-19.536773458091304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457123864391754,0.98027919344117,False,False,False,False,-0.23598741467498813,-0.24486844814253525,False,False,False,False,56580.0,76530.73157506593,False,False,False,False,11173.309455742221,False,False,False,False
2025-03-05 20:00:00+00:00,11.77,11.815,11.72,11.785,9796.0,,,,,,,,,,,,,,,,,,,,,12.418747256894953,13.005016337095231,13.071569712596784,13.094075772172209,12.97669248520609,13.071774073745113,13.142960041056869,,,,,,,,,,,,,,,,,,,,11.56207980872932,12.576115433460593,13.037890027236005,13.035541233488646,13.119621530653903,,,,13.174717769937907,12.842673642694644,"rgba(255, 0, 0, 1.0)",0.6868951885113083,12.842677409689099,-1.5397944655594078,39.0828375393945,-17.455198912817174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489569462938303,0.9780292942743011,False,False,False,False,-0.23433924186938423,-0.23960384500595974,False,False,False,False,66376.0,76373.2938762277,False,False,False,False,11151.955820769474,False,False,False,False
2025-03-06 15:00:00+00:00,11.57,11.75,11.565,11.665,4397.0,,,,,,,,,,,,,,,,,,,,,12.40996155622035,12.998921898792835,13.066074568334951,13.089224745580596,12.973188738257035,13.06829312601719,13.139479939768957,,,,,,,,,,,,,,,,,,,,11.566103349562496,12.568304275347284,13.033804544847639,13.032073314798021,13.116143834624244,,,,13.171229786318115,12.838464491012635,"rgba(255, 0, 0, 1.0)",0.6974655340381752,12.836960144226977,-1.6803126276958527,38.41019800382765,-17.455198912817174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378717779246527,0.9792905926415509,False,False,False,False,-0.25864317076552107,-0.2491235078857404,False,False,False,False,61979.0,76150.12652930945,False,False,False,False,11047.22782354824,False,False,False,False
2025-03-06 16:00:00+00:00,11.68,11.72,11.58,11.655,6628.0,,,,,,,,,,,,,,,,,,,,,12.39695301877351,12.989782327748705,13.05782300174308,13.081931780461998,12.967909025773135,13.063047437130114,13.134235449057293,,,,,,,,,,,,,,,,,,,,11.571093921874034,12.55667258895073,13.0276546250335,13.026847174851923,13.110902969078174,,,,13.165973456353921,12.832071110039683,"rgba(255, 0, 0, 1.0)",0.7072152277619339,12.829281552989555,-1.6604302437119571,37.80379208512402,-17.455198912817174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369050254593754,0.990480407350011,False,False,False,False,-0.2603108849141263,-0.25471719639993334,False,False,False,False,55351.0,75827.65945133565,False,False,False,False,10978.71266349323,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.61,11.675,10452.0,,,,,,,,,,,,,,,,,,,,,12.377673428054932,12.975760130932743,13.045126110238453,13.070686144975515,12.959751859840711,13.054931150607729,13.1261135839635,,,,,,,,,,,,,,,,,,,,11.579003618370683,12.539179656877009,13.018159862820877,13.018764890221606,13.102789016301372,,,,13.157830329005394,12.822328287767093,"rgba(255, 0, 0, 1.0)",0.715504565872063,12.818802032670298,-1.598595015639379,37.99061073066472,-17.455198912817174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303460514640636,0.9940106477373556,False,False,False,False,-0.25808757910163144,-0.2564023877507824,False,False,False,False,65803.0,75672.23837457076,False,False,False,False,10970.546575687133,False,False,False,False
2025-03-06 18:00:00+00:00,11.68,11.69,11.46,11.495,7779.0,,,,,,,,,,,,,,,,,,,,,12.361727851913004,12.964603272049391,13.035039367304776,13.061746568190062,12.953205702411267,13.048449513261557,13.119648827981038,,,,,,,,,,,,,,,,,,,,11.577194353444352,12.524920541101197,13.010576839877789,13.012298515250558,13.096323756724109,,,,13.151357670404558,12.813811259125762,"rgba(255, 0, 0, 1.0)",0.7229946606160136,12.809084790500824,-1.8175580845661912,35.293228451769195,-17.455198912817174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298051372896365,0.9909211691762619,False,False,False,False,-0.2770678325796558,-0.2667351101652191,False,False,False,False,58024.0,75398.62227574021,False,False,False,False,10921.065233428417,False,False,False,False
2025-03-06 19:00:00+00:00,11.5,11.58,11.325,11.435,13473.0,,,,,,,,,,,,,,,,,,,,,12.332238062433824,12.944329125736527,13.016714422518405,13.045485782878874,12.941200296128926,13.036602536408303,13.107860115676063,,,,,,,,,,,,,,,,,,,,11.565094536297396,12.498699135117251,12.996726346437587,13.000463986297051,13.084525316993256,,,,13.139566300066157,12.797494971910288,"rgba(255, 0, 0, 1.0)",0.7301848340604433,12.790663804419717,-1.8566036175814318,32.73329648126064,-17.455198912817174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227552816901405,0.9940580985915493,False,False,False,False,-0.30477222940225146,-0.2857536697837353,False,False,False,False,44551.0,74920.36456603881,False,False,False,False,10960.630113530302,False,False,False,False
2025-03-06 20:00:00+00:00,11.43,11.525,11.37,11.39,41506.0,,,,,,,,,,,,,,,,,,,,,12.250602033785206,12.884416057201056,12.962198420987201,12.996836170558714,12.904950060933679,13.00077434903248,13.072175441802589,,,,,,,,,,,,,,,,,,,,11.534714543628386,12.424099151289637,12.955071589821284,12.964687374524614,13.048820801087272,,,,13.103862280024448,12.749945499554343,"rgba(255, 0, 0, 1.0)",0.7365323671963866,12.741062114289427,-1.8343553854017984,30.469082868277553,-14.462298050843252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243752740026302,0.9949583516001753,False,False,False,False,-0.3059124512076422,-0.29583306049568875,False,False,False,False,3045.0,73806.01782858085,False,False,False,False,11434.201739677119,False,False,False,False
2025-03-07 15:00:00+00:00,11.48,11.565,11.27,11.33,5177.0,,,,,,,,,,,,,,,,,,,,,12.24099688289184,12.877077495971564,12.955489558923384,12.990823173534938,12.900430906433483,12.996306359637616,13.06772488809266,,,,,,,,,,,,,,,,,,,,11.5307680810732,12.41517275170854,12.949898653395985,12.960225671569322,13.04436783758625,,,,13.099409363333997,12.744106855068232,"rgba(255, 0, 0, 1.0)",0.74384999819843,12.735100222071317,-1.888956409860058,28.239335095997006,-16.700413114940076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182472204054934,0.9999999999999997,False,False,False,False,-0.31277012692003414,-0.3043015937078615,False,False,False,False,-2132.0,72628.6842188354,False,False,False,False,11337.190859992203,False,False,False,False
2025-03-07 16:00:00+00:00,11.31,11.33,11.05,11.11,6155.0,,,,,,,,,,,,,,,,,,,,,12.226911108893146,12.867141170286622,12.946452820744305,12.982736906238204,12.89429865987436,12.990287615674978,13.061759259259254,,,,,,,,,,,,,,,,,,,,11.519356373110506,12.40247619314409,12.942912984195221,12.954199245253129,13.0383895374375,,,,13.093453007298313,12.73557682284261,"rgba(255, 26, 202, 1.0)",0.756438281602576,12.726027802991236,-2.1363643833143278,24.725730286658543,-20.070422581669625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9070422535211267,1.0110509209100758,False,False,False,False,-0.34282825441539394,-0.32356492406162773,False,False,False,False,-8287.0,71374.17748676044,False,False,False,False,11256.846815651237,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.2,11.075,11.145,4512.0,,,,,,,,,,,,,,,,,,,,,12.216595588266227,12.859831349587882,12.939800071827058,12.976779035597048,12.889770544023685,12.98584451714342,13.057356308356637,,,,,,,,,,,,,,,,,,,,11.510911716191972,12.393159010427317,12.937759963875976,12.949749886895304,13.033976916017904,,,,13.089057349320116,12.729294575684202,"rgba(255, 26, 202, 1.0)",0.766102091378426,12.719377991534369,-2.055049854650097,23.584033120856724,-21.21420289688843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272030651340993,1.0155651340996168,False,False,False,False,-0.34282825441539394,-0.3331965892385108,False,False,False,False,-3775.0,70209.07395983391,False,False,False,False,11152.275547191528,False,False,False,False
2025-03-07 18:00:00+00:00,11.15,11.34,11.145,11.34,3246.0,,,,,,,,,,,,,,,,,,,,,12.21021022228722,12.8550205082262,12.93540094072749,12.972829906425796,12.88677760038584,12.982894075298388,13.054423365686535,,,,,,,,,,,,,,,,,,,,11.50719325165787,12.387253673401984,12.934348003411959,12.946800198084226,13.031040447989682,,,,13.086125451146396,12.725349349465267,"rgba(255, 0, 0, 1.0)",0.7712690898830268,12.715322651305312,-1.7831943083754316,28.470168191251304,-21.21420289688843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931867081042314,0.9904374850585703,False,False,False,False,-0.3138630523149593,-0.3235298207767351,False,False,False,False,-529.0,69112.35963487525,False,False,False,False,11029.697631731195,False,False,False,False
2025-03-07 19:00:00+00:00,11.34,11.48,11.33,11.35,16547.0,,,,,,,,,,,,,,,,,,,,,12.182692082974055,12.832645121195768,12.914816386041402,12.954285649518718,12.872736610651284,12.968983638916475,13.040549910204476,,,,,,,,,,,,,,,,,,,,11.49822922097769,12.361021809301699,12.91832634522187,12.93291740296224,13.017164707484223,,,,13.072238215217597,12.707864073787489,"rgba(255, 0, 0, 1.0)",0.773915847323675,12.697890363150224,-1.7416497773129274,31.980122514848265,-23.81130191187191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93940119760479,0.9863473053892216,False,False,False,False,-0.27000320963798374,-0.2967665152073594,False,False,False,False,16018.0,68289.19126844307,False,False,False,False,11115.23720333226,False,False,False,False
2025-03-07 20:00:00+00:00,11.35,11.44,11.335,11.4,10298.0,,,,,,,,,,,,,,,,,,,,,12.166577544567645,12.819107833138107,12.902320611625568,12.94299809744664,12.864159104482976,12.960475206452832,13.032057462221632,,,,,,,,,,,,,,,,,,,,11.493515019775298,12.345459925649477,12.908553685616006,12.924429046745011,13.00867288442693,,,,13.063734812040007,12.697360535179014,"rgba(255, 0, 0, 1.0)",0.7751535912901861,12.68747064434915,-1.660923278709512,35.63258706780345,-20.49111529304292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947482534329077,0.9816911587569259,False,False,False,False,-0.27467541084922814,-0.28572096302829375,False,False,False,False,26316.0,67638.44411699435,False,False,False,False,11102.56685909455,False,False,False,False
2025-03-10 14:00:00+00:00,10.885,11.005,10.85,10.865,7404.0,,,,,,,,,,,,,,,,,,,,,12.148390341496576,12.80627707712624,12.890618473434388,12.932477049826284,12.856042124275426,12.952540644043193,13.024216125993735,,,,,,,,,,,,,,,,,,,,11.475424768027002,12.32904242246778,12.899382417019401,12.91647079713649,13.000807248484096,,,,13.055916084049596,12.685974124110885,"rgba(255, 26, 202, 1.0)",0.7869181934885136,12.675439101192804,-2.3006700266604403,31.80932893275976,-20.49111529304292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418632356445077,0.9840362163450083,False,False,False,False,-0.34282825441539394,-0.3142746087218439,False,False,False,False,18912.0,66882.99537099444,False,False,False,False,11045.224737248122,False,False,False,False
2025-03-10 15:00:00+00:00,10.865,11.08,10.85,10.9,12450.0,,,,,,,,,,,,,,,,,,,,,12.11983280321964,12.785494721150462,12.871605447111751,12.915344467566293,12.842797839265844,12.939572478847465,13.01138644346071,,,,,,,,,,,,,,,,,,,,11.449203095890267,12.302955084779937,12.884429024408353,12.903470985832206,12.987942152929037,,,,13.04311785406167,12.667836212038495,"rgba(255, 26, 202, 1.0)",0.7949105678067141,12.656514336657672,-2.209700572360205,30.048638488174912,-20.49111529304292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307766521948864,0.9985528219971056,False,False,False,False,-0.33318118138103714,-0.3237278950514405,False,False,False,False,31362.0,66332.2822644674,False,False,False,False,11067.004198686136,False,False,False,False
2025-03-10 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0,,,,,,,,,,,,,,,,,,,,,12.11983280321964,12.785494721150462,12.871605447111751,12.915344467566293,12.842797839265844,12.939572478847465,13.01138644346071,,,,,,,,,,,,,,,,,,,,11.449203095890267,12.302955084779937,12.884429024408353,12.903470985832206,12.987942152929037,,,,13.04311785406167,12.667836212038495,"rgba(255, 26, 202, 1.0)",0.8028310941697183,12.656514336657672,-2.1879002313360134,28.87484485845168,-14.56715964605442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113300492610834,1.0251231527093596,False,False,False,False,-0.34282825441539394,-0.3332780747334172,False,False,False,False,31362.0,65790.10734563845,False,False,False,False,10895.42273824139,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,10.98,10.83,10.875,6554.0,,,,,,,,,,,,,,,,,,,,,12.104740947611107,12.774457376460179,12.861497749540181,12.90622531512074,12.83572358876486,12.932649065520348,13.004539558194764,,,,,,,,,,,,,,,,,,,,11.435189256272748,12.289138500176183,12.876454931855767,12.896529080355501,12.981075489130601,,,,13.03628898870082,12.658185071583583,"rgba(255, 26, 202, 1.0)",0.8159196270698597,12.646477468242454,-2.1711421192356957,27.849920765218837,-15.788317402862234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956994562530893,1.022738507167573,False,False,False,False,-0.3415506949083841,-0.33741438482090064,False,False,False,False,24808.0,65154.72583640375,False,False,False,False,10828.113858578732,False,False,False,False
2025-03-10 18:00:00+00:00,10.875,10.9,10.81,10.875,7727.0,,,,,,,,,,,,,,,,,,,,,12.086941609220963,12.761381164586258,12.849513258584865,12.895402801687666,12.82730682677428,12.924413977340889,12.996397285676204,,,,,,,,,,,,,,,,,,,,11.418586308353033,12.272812185002689,12.866978622266089,12.888270858511019,12.97290907995365,,,,13.028169025019702,12.646742831496468,"rgba(255, 26, 202, 1.0)",0.8264088434767365,12.634605969119868,-2.1292196749941974,27.166638036396943,-16.783331876766667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909045725646123,1.029075546719682,False,False,False,False,-0.34282825441539394,-0.3401213196181473,False,False,False,False,24808.0,64529.19520328121,False,False,False,False,10780.034573949604,False,False,False,False
2025-03-10 19:00:00+00:00,10.865,11.065,10.855,10.915,19287.0,,,,,,,,,,,,,,,,,,,,,12.047536413520909,12.730907324672884,12.821444973477051,12.869969301240655,12.807485530612741,12.904960691174931,12.977124112644297,,,,,,,,,,,,,,,,,,,,11.386671802863226,12.235958024890346,12.844676649526193,12.86878312311668,12.953591100451412,,,,13.008932812395512,12.62075908734928,"rgba(255, 26, 202, 1.0)",0.8341565303449331,12.608036978589777,-2.0296394225789824,28.01187610346762,-16.783331876766667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879821958456972,1.0220079129574677,False,False,False,False,-0.3166211931338402,-0.32837125637599374,False,False,False,False,44095.0,64212.385975323356,False,False,False,False,10911.925510787596,False,False,False,False
2025-03-11 14:00:00+00:00,10.805,10.91,10.515,10.545,7334.0,,,,,,,,,,,,,,,,,,,,,12.029522390440688,12.717758294667718,12.80938088583792,12.859048596011073,12.798907528333022,12.896589915464693,12.968863647579058,,,,,,,,,,,,,,,,,,,,11.368432741246448,12.219463920716436,12.835064772547335,12.860379640814084,12.945300884698794,,,,13.000702137194772,12.609059434863106,"rgba(255, 26, 202, 1.0)",0.8493246495659597,12.493838947887264,-2.294574811743898,25.073417768231206,-19.395884656672965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751221896383187,1.0288367546432065,False,False,False,False,-0.34282825441539394,-0.33559975539569387,False,False,False,False,36761.0,63786.783091985,False,False,False,False,10856.453797442053,False,False,False,False
2025-03-11 15:00:00+00:00,10.54,10.745,10.525,10.685,5027.0,,,,,,,,,,,,,,,,,,,,,12.01739806659105,12.708819701853054,12.80117005377333,12.85160832035345,12.793053626251327,12.890875455835149,12.963223331864564,,,,,,,,,,,,,,,,,,,,11.35636440417776,12.20832029690628,12.828510053687335,12.854643376050152,12.939640601277613,,,,12.99508175037957,12.601135607385087,"rgba(255, 26, 202, 1.0)",0.8589077497161741,12.485971243053587,-2.096815686723885,26.63910865980366,-19.395884656672965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703703703703701,1.0423976608187133,False,False,False,False,-0.34282825441539394,-0.3392140049055439,False,False,False,False,41788.0,63445.7166874581,False,False,False,False,10766.07466879954,False,False,False,False
2025-03-11 16:00:00+00:00,10.685,10.76,10.65,10.685,8732.0,,,,,,,,,,,,,,,,,,,,,11.997540004367668,12.693823749074971,12.7873616835781,12.839074583778563,12.78318074740422,12.881223609047645,12.953687467915671,,,,,,,,,,,,,,,,,,,,11.337666117794836,12.189904715814155,12.817459531467636,12.844959456825341,12.930073892215564,,,,12.98557584062404,12.587996296607031,"rgba(255, 26, 202, 1.0)",0.8667437664943058,12.474132175556942,-2.064199645523145,27.682902587518633,-19.395884656672965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770431812637228,1.0400097584776775,False,False,False,False,-0.32652102170182595,-0.3328675133036849,False,False,False,False,41788.0,63109.93813416417,False,False,False,False,10734.538627422802,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.77,10.62,10.745,7443.0,,,,,,,,,,,,,,,,,,,,,11.98124833110057,12.681301196246027,12.77580826130547,12.828571503272997,12.774891813396804,12.873113227826797,12.94567011385738,,,,,,,,,,,,,,,,,,,,11.322862426129502,12.174695757029536,12.80818907819413,12.836824309992357,12.922031976536053,,,,12.977581949630128,12.577100666240634,"rgba(255, 0, 0, 1.0)",0.8721729981710725,12.46410430283194,-1.9710588454777485,29.930272842233887,-19.395884656672965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86921381337252,1.050453098212099,False,False,False,False,-0.3288402010568366,-0.3308538571802607,False,False,False,False,49231.0,62894.76079875077,False,False,False,False,10683.507020796093,False,False,False,False
2025-03-11 18:00:00+00:00,10.74,10.89,10.735,10.87,3307.0,,,,,,,,,,,,,,,,,,,,,11.974813226805695,12.676123822091233,12.771012158705457,12.824200734267741,12.77144316703793,12.869728110979565,12.942316648534659,,,,,,,,,,,,,,,,,,,,11.317755054022413,12.168584283593246,12.80433052418979,12.833432633606746,12.9186705186806,,,,12.974235332473157,12.572700906876257,"rgba(255, 0, 0, 1.0)",0.8726630155671301,12.460694570172919,-1.8228050711409511,34.367361312576556,-20.82187021686051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672371638141807,1.0469437652811735,False,False,False,False,-0.30179729702599384,-0.31632557710312725,False,False,False,False,52538.0,62734.19086388642,False,False,False,False,10569.14257086127,False,False,False,False
