date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_182,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_60,aVWAP_valley_401,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_100,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_401,aVWAP_OB_bull_321,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,20.669591788348555,,,,,20.79978532832588,20.415783421279155,20.45227752355143,20.70474784472119,19.865275544879164,,,20.953079577639073,20.559606476903582,"rgba(239, 83, 80, 0.5)",1.2246753679064069,20.471260176702824,-0.8828953411149658,37.26516819034718,-9.220798585231243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363278,0.8535015930530392,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,117412.0,93763.31245344991,False,False,False,False,5822.391585123044,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,20.65594383851266,,,,,20.750500393868027,20.390837977705186,20.435910403954768,20.689353580963633,19.86109268163322,,,20.865430597441062,20.530746487743112,"rgba(239, 83, 80, 0.5)",1.2098073817351418,20.44622855009256,-0.9433142559072304,36.61223793758303,-10.16172122532899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339187,0.8586139364457638,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,109353.0,94005.01303556695,False,False,False,False,5857.067684578501,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,20.646865600501716,,,,,20.719004353280493,20.374436171875413,20.425023368977918,20.679139262572644,19.858158613724502,,,20.81139984758594,20.51220353108047,"rgba(239, 83, 80, 0.5)",1.2031439932395491,20.430102445382165,-0.9850046644800949,35.89501746467911,-11.120576412319537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311042,0.8525202634245185,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,104102.0,94161.55546912405,False,False,False,False,5847.671286367981,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,20.637841250826682,,,,,20.688783804600963,20.357633010463942,20.413873148124416,20.6690401875851,19.854533551774352,,,20.76125162520852,20.494091160694182,"rgba(239, 83, 80, 1.0)",1.2086195423697812,20.414244322523086,-1.1866797385312122,34.19501150556798,-12.924604237455043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835125901556371,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,99824.0,94249.34530681206,False,False,False,False,5823.335297432044,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,20.625722022303837,,,,,20.64939870945248,20.334358761382983,20.398452709686033,20.65554722194374,19.84872202436166,,,20.69773315822464,20.4700529867273,"rgba(255, 0, 0, 1.0)",1.2253442538896908,20.393059666955434,-1.6836571929941564,30.73237580713274,-16.222765730581443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165196,0.8618537200504413,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,95365.0,94266.64227879947,False,False,False,False,5802.18281220054,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,20.611777196991838,,,,,20.605213430638003,20.308097324687317,20.38086861238621,20.6400322444316,19.842144324856374,,,20.62790798621153,20.443033902513175,"rgba(255, 0, 0, 1.0)",1.238809960049184,20.369231396689646,-1.553290221054768,29.52146962642071,-17.32911214031604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834450063211125,0.859987357774968,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,100748.0,94367.12844501963,False,False,False,False,5795.683853871849,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,20.545603580791813,,,,,20.408762523505924,20.184247121970724,20.296630284003804,20.566810604796213,19.807391174698793,,,20.333477025395066,20.320338715582885,"rgba(255, 0, 0, 1.0)",1.2635471413359785,20.26028064771224,-1.9510792807505684,26.767075959497397,-19.867124916452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251387,0.8664815749621401,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,79330.0,94133.99467067824,False,False,False,False,6037.890305749805,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,20.502204527063213,,,,,20.29268390789611,20.109922002365746,20.243682494419858,20.51891115232097,19.786400010338745,,,20.17216306478983,20.24694645592871,"rgba(239, 83, 80, 1.0)",1.2732475219894197,20.19495754902189,-1.229107084046534,31.165109044603458,-22.644345193099635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471808,0.8641649380853602,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,97357.0,94183.96374555143,False,False,False,False,6223.767975428102,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,20.38130671994699,,,,,19.98709352545652,19.89587736748447,20.090792512637933,20.38659685518682,19.714182821619925,,,19.76356857658131,20.046088413733507,"rgba(255, 26, 202, 1.0)",1.3138835153436697,20.014138793956068,-2.23318030836896,29.68060953906626,-22.644345193099635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922844,0.8659641338509889,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,66094.0,93748.46043166691,False,False,False,False,6611.973123095883,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,19.628045815872632,19.907976455787356,19.893373029144698,20.205332522646792,20.32929183984177,,,,,19.87461105049665,19.815129500224664,20.028957649088284,20.329924136658548,19.685955979030158,,,19.628045815872632,19.969859797879153,"rgba(239, 83, 80, 1.0)",1.329044386761379,19.945202104665853,-1.4598474843972267,33.138846220826395,-21.312071201597693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197280985185635,0.8588672803755408,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,86414.0,93634.74786683486,False,False,False,False,6824.500671575017,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,20.294334962575675,,,,,19.79855249532381,19.75877655819125,19.98634240873628,20.29195083591316,19.664966259651745,,,19.53526852590706,19.917648675185852,"rgba(255, 0, 0, 1.0)",1.3620719841807334,19.897785953242217,-1.8778640064171703,33.730568177795845,-20.832814107228415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088030514015861,0.8651692195919354,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,75891.0,93359.65100068238,False,False,False,False,6881.841746434318,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,20.21363543233718,,,,,19.62651103149548,19.628321609926946,19.8873442136085,20.20452704098157,19.614083691690443,,,19.326986888356437,19.797926083759034,"rgba(255, 26, 202, 1.0)",1.4139799111688756,19.788671927063735,-2.2763208314628733,32.45792361634809,-20.832814107228415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666927,0.8677949768114194,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,54852.0,92762.63315571056,False,False,False,False,7101.332572070995,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,20.177656846043593,,,,,19.551713909345246,19.570568374280956,19.843197377136775,20.165642139182307,19.590728427222146,,,19.237447391901018,19.74522000304824,"rgba(255, 26, 202, 1.0)",1.4676673838269707,19.740493130526012,-2.3237507136208806,31.13261081378459,-20.832814107228415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906646,0.8731701463882885,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,46236.0,92041.29000600961,False,False,False,False,7124.815788007879,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,19.067649426474393,19.476335060131152,19.584094473635638,19.941171423377263,20.107805755553994,,,,,19.40893048459888,19.45888490714557,19.75742162030476,20.090280684849265,19.54433992398135,,,19.067649426474393,19.643691376005226,"rgba(255, 26, 202, 1.0)",1.548799442055578,19.64747991180827,-2.6068448904202186,28.92955890881297,-16.51721850542677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,30796.0,91091.75062607147,False,False,False,False,7253.733372689927,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,18.879465403670032,19.325880874830474,19.471817265412493,19.84508668153942,20.02660576691137,,,,,19.24828675266294,19.3311557278635,19.658196207855486,20.002888257381738,19.48943918956557,,,18.879465403670032,19.527882212769303,"rgba(255, 26, 202, 1.0)",1.6257689019422419,19.541066507729216,-2.5256151122240436,27.161573691866643,-18.28214138155658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730307076101469,0.8895497026338145,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,13522.0,89889.1188334192,False,False,False,False,7409.086343655975,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,18.810629629953176,19.269889747256585,19.429474253605353,19.808635412921593,19.99565952675837,,,,,19.188740395456353,19.283256769303847,19.62060157986758,19.96964269973129,19.468339416011997,,,18.810629629953176,19.484486943086615,"rgba(255, 26, 202, 1.0)",1.7053273232078479,19.50110376831983,-2.469381514628189,25.72302481147275,-19.757126872851586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764133738601824,0.886869300911854,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,6924.0,88602.83792127315,False,False,False,False,7396.511361583789,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,18.715222096427652,19.190104486730647,19.368294307689204,19.755225505676307,19.949974754065114,,,,,19.104333996828892,19.21461644846351,19.565822595702546,19.920654500948704,19.43741307499361,,,18.715222096427652,19.42216617675262,"rgba(255, 26, 202, 1.0)",1.7564097082010874,19.443586926958556,-2.125692490496702,27.26113766999695,-19.757126872851586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819165283668326,0.878910811973692,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,17701.0,87503.58462016814,False,False,False,False,7448.922038148381,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,18.61054475749333,19.099114903044434,19.297133220694395,19.691915586392295,19.895263886013797,,,,,19.00878013227399,19.135687843799992,19.501366063555174,19.862142080808997,19.400670511257786,,,18.61054475749333,19.35026189853342,"rgba(255, 0, 0, 1.0)",1.8053432405546004,19.377015505995832,-1.8151758803434705,30.424976654301542,-24.14997830277544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884378843788438,0.8709717097170969,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,32247.0,86646.89338574692,False,False,False,False,7558.954254611196,False,False,False,False
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,18.559032510511276,19.053848521451613,19.261377735432447,19.659978070277916,19.86756769351099,,,,,18.961373474729655,19.096190262142997,19.468872467643006,19.83256510226747,19.381922585010926,,,18.559032510511276,19.31427284229783,"rgba(255, 0, 0, 1.0)",1.8486525212013518,19.343636995896794,-1.8546681740215225,31.960339666063707,-22.652614974164106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843319112100414,0.8757806220243614,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,24882.0,85689.29813945627,False,False,False,False,7555.947211904046,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,18.508041227434184,19.008825507635986,19.22561181251306,19.62798337700186,19.839771906532714,,,,,18.914288042549476,19.056763178920434,19.436319429874167,19.802908033692418,19.362987469142837,,,18.508041227434184,19.278349998529713,"rgba(255, 0, 0, 1.0)",1.8949897834234497,19.31028501778936,-1.7996324030984536,32.934233679342675,-21.615911973820452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824799506477482,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,17552.0,84632.9059202399,False,False,False,False,7552.444154355145,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,18.43691134359131,18.946513225827783,19.17602572215746,19.583862513219664,19.801485173940108,,,,,18.84908105652984,19.002037763159844,19.39128518878475,19.762076263890602,19.336522093899838,,,18.43691134359131,19.22858003450012,"rgba(255, 0, 0, 1.0)",1.9474379287891215,19.264053356488617,-1.8840412329701113,32.552237907751504,-21.615911973820452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825145402796684,0.8832446479396112,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,8121.0,83446.67482070129,False,False,False,False,7581.569051186848,False,False,False,False
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,,18.34280051782895,18.862281166854057,19.108087311092895,19.522796288233742,19.748160143815298,,,,,18.76132850034288,18.927578728518665,19.329171494235677,19.705316811575884,19.299618962074103,,,18.34280051782895,19.16071399245721,"rgba(255, 0, 0, 1.0)",1.9965907248413488,19.200864789596533,-1.7459085360989663,33.156460818767854,-20.97769489826829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919020715630883,0.8794099183929687,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,21954.0,82493.30001727956,False,False,False,False,7678.490461245966,False,False,False,False
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,,,,,,18.278098886934732,18.805177318007942,19.062032225340616,19.48175008212676,19.71240348344978,,,,,18.701742697082754,18.876970551388425,19.287225720994666,19.66726958069783,19.274403927476133,,,18.278098886934732,19.114707447349964,"rgba(255, 0, 0, 1.0)",2.0587563551158046,19.15801572719718,-1.9395280637628323,31.691865095353123,-20.97769489826829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893554626567667,0.8797653958944277,False,False,False,False,-0.34282825441539394,-0.32522226708368207,False,False,False,False,13582.0,81424.90776894965,False,False,False,False,7689.2425471181205,False,False,False,False
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,19.678638974699176,,,,,18.646773730697113,18.82993596329341,19.247880100632504,19.631390627013737,19.250568154014086,,,18.21907336749584,19.071878601699247,"rgba(255, 0, 0, 1.0)",2.1162302877122374,19.11806139637522,-1.837258175044093,31.219227144033585,-20.97769489826829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942301661962996,0.8756977108811536,False,False,False,False,-0.3324221326180193,-0.3288221998508507,False,False,False,False,21783.0,80500.22702834578,False,False,False,False,7697.176771193808,False,False,False,False
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,19.678638974699176,,,,,18.646773730697113,18.82993596329341,19.247880100632504,19.631390627013737,19.250568154014086,,,18.21907336749584,19.071878601699247,"rgba(255, 0, 0, 1.0)",2.1702536489776705,19.11806139637522,-1.7915239530673057,30.904135176487227,-20.97769489826829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004059110801041,0.8754360372930802,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,21783.0,79589.88242325514,False,False,False,False,7577.840697221811,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,18.21577858226191,18.749378840365107,19.01660769851357,19.440982906976057,19.676733345089573,,,,,18.64369563231611,18.827294452025782,19.245663799507756,19.62936678007496,19.24922006056163,,,18.21577858226191,19.06947220976925,"rgba(255, 0, 0, 1.0)",2.2216988224459353,19.11581503363157,-1.7490287136910656,30.69407386478965,-20.97769489826829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999224505622334,0.8710094351815947,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,21783.0,78693.65168801088,False,False,False,False,7467.5640972648835,False,False,False,False
