date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_155,aVWAP_valley_30,aVWAP_OB_bear_264,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,21.519097228893564,22.01265507182687,26.80554214910311,30.23909734552271,,,,,,,21.685707726624596,20.267288190369225,29.01299671849133,,21.519097228893564,24.506054918690204,"rgba(255, 0, 0, 1.0)",1.9620328674548615,23.00272245722994,-1.7342841262613156,40.17560584118198,-4.772938122861746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811049588795701,0.8971989251689602,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1159573.0,-852687.0883024376,False,False,False,False,30969.53894262984,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,21.447323378313833,21.971255005260677,26.784637176110177,30.212980557476737,,,,,,,21.638336312320774,20.26523061878143,28.98860427174504,,21.447323378313833,24.47262390285838,"rgba(255, 0, 0, 1.0)",1.9599779783650244,22.97698322080435,-1.508681859410996,39.08959279594151,-5.718111697325348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240644,0.8990547894758381,False,False,False,False,-0.1943898510335657,-0.19330586162553998,False,False,False,False,-1142259.0,-857176.5753055005,False,False,False,False,30757.825160573564,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,21.329474935331255,21.901457125242583,26.750834678036576,30.171217350140818,,,,,,,21.55812243771619,20.258693967081804,28.949482486471883,,21.329474935331255,24.417040425717296,"rgba(255, 0, 0, 1.0)",1.9602545293456133,22.93332019838367,-1.5805703555333563,37.980233264000674,-6.834089835044239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808541545613016,0.8957416784261641,False,False,False,False,-0.2043797283357893,-0.19884279498066465,False,False,False,False,-1169439.0,-862017.8532077408,False,False,False,False,30702.35500304529,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,21.28088168072054,21.867111881774964,26.729951061420014,30.144755977842856,,,,,,,21.521530544107357,20.2585609309097,28.924863647647758,,21.28088168072054,24.389665103489026,"rgba(239, 83, 80, 1.0)",1.9576683548005671,22.912446476301323,-1.4391847676305443,38.25081013864887,-6.834089835044239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267864,0.9008123307644241,False,False,False,False,-0.17451240503771118,-0.18667760000918793,False,False,False,False,-1151267.0,-866502.3361037448,False,False,False,False,30508.08593323063,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,21.203735560111372,21.796060431670146,26.67386071582201,30.072084926753735,,,,,,,21.453519402333274,20.26699189464338,28.857655077452748,,21.203735560111372,24.3319868583981,"rgba(239, 83, 80, 1.0)",1.9535917533453377,22.87039591239487,-1.049551887636587,41.06133243366122,-6.834089835044239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439264,0.8956284153005465,False,False,False,False,-0.15160111482096794,-0.16913935741507793,False,False,False,False,-1098932.0,-870105.896784307,False,False,False,False,30846.487701707676,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,19.517564501862267,20.704869748565514,26.29747557029676,29.659539689525392,,,,,,,20.169467230377265,19.873817235548525,28.457872468877344,,19.517564501862267,23.52580092072187,"rgba(255, 26, 202, 1.0)",2.0339918812456323,22.15720170426378,-3.1943105398655,35.03141289651737,-9.62398724815148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274767,0.8943215731163895,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1302160.0,-876804.4100124573,False,False,False,False,33519.06928772771,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,19.23193483193158,20.466939970391532,26.18888322285102,29.53781085780179,,,,,,,19.91256722384716,19.778375798074197,28.34069325448436,,19.23193483193158,23.35102930848309,"rgba(255, 26, 202, 1.0)",2.0898811703794262,21.999089001336706,-2.7485242140795236,32.598663668113005,-11.78361913196246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827520582516239,0.8820073641967648,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1236952.0,-882388.0935781556,False,False,False,False,34010.370539080766,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,19.064315572940583,20.321390915538316,26.119247101042998,29.459889580230566,,,,,,,19.757671904813957,19.71673218977256,28.265646487585116,,19.064315572940583,23.243556250274874,"rgba(255, 26, 202, 1.0)",2.135463759577447,21.901139529104036,-2.634621872589074,31.033009385118575,-13.242621574114665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329918461216813,0.8804097846539829,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1195165.0,-887237.347941285,False,False,False,False,34130.938437699675,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,,18.965146426107243,20.232841792245395,26.07535822291978,29.41076702034305,,,,,,,19.66437541907877,19.678083040233123,28.218339976444295,,18.965146426107243,23.17784455676738,"rgba(255, 26, 202, 1.0)",2.1925853800134725,21.841028966630002,-2.707319414212973,29.55871090467631,-14.73020779000435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837399054353739,0.8725469684924057,False,False,False,False,-0.31911853404094814,-0.31122057057159636,False,False,False,False,-1221634.0,-892421.7921592495,False,False,False,False,34012.148694479525,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,18.759173510097227,20.04955987216181,25.985085124060895,29.310539524288494,,,,,,,19.471018621436478,19.59445275435714,28.121589056830366,,18.759173510097227,23.041631209033202,"rgba(255, 26, 202, 1.0)",2.2503787028645825,21.715610807851167,-2.6487145475842375,28.392450464252384,-16.016789589285004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972174,False,False,False,False,-0.34282825441539394,-0.3270244124934951,False,False,False,False,-1274569.0,-898346.5550715092,False,False,False,False,34305.5262341,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,18.59451290817677,19.905535594201567,25.9161431201949,29.235010736189817,,,,,,,19.318087204736564,19.525398551483402,28.048390113927997,,18.59451290817677,22.934725461273008,"rgba(255, 26, 202, 1.0)",2.33158922332097,21.61636495674294,-2.88702867958671,26.58234180533992,-17.946523449833037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.8757670000840548,False,False,False,False,-0.34282825441539394,-0.33492633345444456,False,False,False,False,-1312976.0,-904774.9185587727,False,False,False,False,34369.114974656586,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,18.43563035340227,19.756759409562374,25.837455897113827,29.147790634435516,,,,,,,19.164057323033656,19.45252334128308,27.964155728019605,,18.43563035340227,22.82262466955005,"rgba(255, 26, 202, 1.0)",2.392282543046691,21.512261781884963,-2.5299109419479797,27.460968205185925,-17.946523449833037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579287,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1266702.0,-910386.1911392567,False,False,False,False,34553.68683551462,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,18.30459308109611,19.63139719100371,25.76883258573275,29.071737337957845,,,,,,,19.035328074513558,19.389209286227484,27.890703270850313,,18.30459308109611,22.727400118197398,"rgba(255, 26, 202, 1.0)",2.451005542868345,21.423549927379213,-2.477982942572828,27.879423640241587,-17.946523449833037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629927,0.864745291366452,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1307227.0,-916538.7618192682,False,False,False,False,34646.265334188814,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,18.192341448290655,19.52339197410294,25.708914615747076,29.005513856035357,,,,,,,18.924696499906123,19.33318267493535,27.82669267731423,,18.192341448290655,22.644961963761677,"rgba(255, 26, 202, 1.0)",2.5115308349959222,21.34649522908002,-2.477172544485253,27.794423534602522,-17.946523449833037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806639,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1342351.0,-923140.5019461013,False,False,False,False,34653.67207319364,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,18.019014540297096,19.35310935327822,25.61092871108485,28.897170593311653,,,,,,14.996666666666668,18.75168653363969,19.242257904588435,27.721983857174923,,18.019014540297096,21.57410227000519,"rgba(255, 26, 202, 1.0)",2.526666316646473,20.778748513857476,-2.243568324202518,27.711571664678285,-18.129293920829575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528935,0.8661738465460108,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1400185.0,-930536.540675619,False,False,False,False,35013.0570022914,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,17.93271946481816,19.261769085576905,25.552475303736976,28.83177365107718,,,,,,15.155110455720465,18.661394143533304,19.192264137024562,27.65900209868972,,17.93271946481816,21.53081354252216,"rgba(255, 26, 202, 1.0)",2.558075136778743,20.727437125344387,-2.0474133265450645,29.46695035088971,-18.129293920829575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358387939526323,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1363758.0,-937253.15244809,False,False,False,False,35034.9785991551,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,17.85149809180369,19.17241132603257,25.491936013929053,28.763707676706627,,,,,,15.265609228261551,18.57431550899345,19.142357748928198,27.593546392123514,,17.85149809180369,21.481922748347333,"rgba(255, 0, 0, 1.0)",2.5963702261718247,20.67312996485368,-1.9885954294223944,30.73593463733721,-18.129293920829575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915555,0.8732012063765618,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1325094.0,-943266.1888442436,False,False,False,False,35091.24249684262,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,17.80517208746902,19.117810289225606,25.451648741416392,28.717995955243126,,,,,,15.360566446278233,18.522381703206207,19.1113446207072,27.54970634235883,,17.80517208746902,21.454578273238077,"rgba(255, 0, 0, 1.0)",2.622556233562663,20.641137634498495,-1.8097372226985622,33.52469939551996,-20.18534752401637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515777,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1298301.0,-948770.604521077,False,False,False,False,34962.58757441095,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,17.68630741362357,18.975762160792037,25.343147723451885,28.594758012732157,,,,,,15.492539735421985,18.38808831505758,19.028583178405757,27.43155300162224,,17.68630741362357,21.3675924426384,"rgba(255, 0, 0, 1.0)",2.6706548054906447,20.54819806536656,-1.7835319096926414,35.02792697959066,-18.687724459477124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848411082588298,0.8609807913605383,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1371205.0,-955319.9749936184,False,False,False,False,35550.826526745666,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,17.645258036134454,18.911503543067052,25.280479720112737,28.521789254551603,,,,,,15.66975838379064,18.33230239537607,18.989825628431216,27.362101198592857,,17.645258036134454,21.33912727000708,"rgba(239, 83, 80, 1.0)",2.702444560690152,20.511517937204243,-1.4788528857678431,39.52819163025391,-14.492447108817629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1324548.0,-961044.4404975933,False,False,False,False,35723.01526276512,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,17.58273932531839,18.829633274597587,25.20883833424488,28.439531566054903,,,,,,15.720941972366159,18.257448367385038,18.93961984728559,27.283491409032788,,17.58273932531839,21.282780512035664,"rgba(255, 0, 0, 1.0)",2.7125593396590157,20.453425970357763,-1.630720443857207,40.71080261566036,-13.462463544391355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375027673234451,0.8634049147664379,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1375468.0,-967469.6119627468,False,False,False,False,35958.62742923387,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,17.54927209069795,18.781837755582455,25.162988498377754,28.386445619864748,,,,,,15.767786427858509,18.214984752322504,18.909651391086545,27.23288424686078,,17.54927209069795,21.250731347831405,"rgba(239, 83, 80, 1.0)",2.7186933914579154,20.41967366721491,-1.4969226320267475,42.95989912534295,-11.369027588702274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439985700241313,0.8565555456251677,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1341637.0,-973270.6567385182,False,False,False,False,35925.640957462805,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,17.531234771230086,18.748545993629765,25.124791785867217,28.34148617653647,,,,,,15.839581423987307,18.187503511995956,18.8882512695033,27.190228587447635,,17.531234771230086,21.231452940024717,"rgba(239, 83, 80, 1.0)",2.735621241432513,20.39752625733496,-1.3168951179252024,46.34184019887636,-8.251746308516239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529147982062784,0.8494170403587445,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1311553.0,-978515.3442309442,False,False,False,False,35835.072880602915,False,False,False,False
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,17.19666666666667,17.52315258727811,18.72031199789845,25.083667476536657,28.29218553850351,,,,,,15.94945901492804,18.16707509336519,18.869482396618118,27.143699633515453,,17.52315258727811,20.77174448947891,"rgba(239, 83, 80, 1.0)",2.750565597855884,20.168019391380152,-1.0281592242645097,50.612832034107896,-4.3934924642544715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533827785817659,0.855734442836469,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1276832.0,-983140.4086614721,False,False,False,False,35817.80043284163,False,False,False,False
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,16.74215694756233,17.462383075719007,18.614557151886213,24.959332632516855,28.14581334035704,,,,,,16.068700547964742,18.078838521837135,18.79912629808513,27.00484455090055,,17.462383075719007,20.652861451869892,"rgba(239, 83, 80, 1.0)",2.776560230161035,20.06301819401524,-1.2580379694528185,50.10519323116566,-4.3934924642544715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423470077002749,0.8521637321565273,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1376194.0,-989234.2627907516,False,False,False,False,36802.98182147974,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,16.622422227547936,17.428161787201553,18.562744883971966,24.901709256500588,28.078444442039775,,,,,,16.084482181039174,18.033951354371155,18.764078667438806,26.940810756884517,,17.428161787201553,20.601867284110607,"rgba(239, 83, 80, 1.0)",2.811258836045417,20.015911225383213,-1.371595946962786,48.253256775235705,-4.3934924642544715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379749128288733,0.8613413032649552,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1421534.0,-995936.5842978717,False,False,False,False,36935.338692464546,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,,16.403330476663992,17.3727570258397,18.49284996287849,24.83448132012743,28.001178734200476,,,,,,16.046928998730618,17.96974462486504,18.71683591711792,26.8670049935542,,17.3727570258397,20.522790228219762,"rgba(255, 0, 0, 1.0)",2.853837771672948,19.946589496329263,-1.503795884589996,45.3316066519173,0.6259016197249494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341947582673928,0.8738965375291589,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1471399.0,-1003308.0946188348,False,False,False,False,37135.79855769766,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,,16.255465404286152,17.288330075873986,18.375355904444103,24.706182821015933,27.851977361411084,,,,,,16.029065997943732,17.865510501717868,18.63465262844256,26.724980586205287,,17.288330075873986,20.414613475704524,"rgba(239, 83, 80, 1.0)",2.889329160895344,19.843699452034297,-1.3579966952669467,44.65159306103606,-0.12135846808724438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375451263537911,0.8552757848558243,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1370834.0,-1009006.1706712559,False,False,False,False,38119.19702967133,False,False,False,False
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,,,,,,16.160951141640542,17.230588361552808,18.29875431301066,24.623769555380314,27.756492470548952,,,,,,16.000289519015855,17.79655936369679,18.580072329799464,26.63399416561831,,17.230588361552808,20.34238569114041,"rgba(239, 83, 80, 1.0)",2.927408984129234,19.775410568360304,-1.4006961755567549,43.31278793139532,-1.5784027816347859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376009544787081,0.8543043318649045,False,False,False,False,-0.29023325509611675,-0.2834676245871396,False,False,False,False,-1435209.0,-1015613.9664748023,False,False,False,False,38526.26374238961,False,False,False,False
