date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_127,aVWAP_peak_80,aVWAP_peak_56,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_386,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_28,aVWAP_OB_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,8.140013867478968,7.7353059682491665,,,,,,,,,,,7.599767456052984,,7.825029097260373,#000000,,7.741454327902022,,49.15943655158597,6.115369047996218,False,False,False,False,False,1.3950511760046176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247500.0,-194541.71242921866,False,False,False,False,77502.14629486021,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,8.106379921349422,7.734405286676836,,,,,,,,,,,7.60113225790307,,7.81397248864311,#000000,,7.735820156635492,,46.28187953473164,3.1524017710042997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287064.0,-195976.16650008346,False,False,False,False,76913.95798021121,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,8.083995477080506,7.733168401563105,,,,,,,,,,,7.601570651343163,,7.806244843328925,#000000,,7.7316696424781775,,44.04689885497178,0.811435703281461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313956.0,-197805.3112055085,False,False,False,False,76138.42374795987,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,8.054509025260566,7.730771249049623,,,,,,,,,,,7.601571922095583,,7.795617398801924,#000000,,7.7079947049249755,,42.31304908291305,-1.0874412138000906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350048.0,-200165.66296976418,False,False,False,False,75517.54896116978,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,8.025794506490769,7.730611515307773,,,,,,,,,,,7.604071131888311,,7.786825717895617,#000000,,7.715174094466805,,42.57697044279687,-1.166725478873957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293689.0,-201615.6371872872,False,False,False,False,75220.51719432994,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,8.018783420210621,7.731892611634249,,,,,,,,,,,7.606133298389188,,7.785603110078019,#000000,,7.719988602297439,,44.341422639508764,-1.166725478873957,False,True,False,True,False,1.0050967723783373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268791.0,-202657.11568050756,False,False,False,False,74440.32312930156,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,8.012889585297414,7.732541397383958,,,,,,,,,,,7.6074509036858045,,7.784293962122391,#000000,,7.721540979712051,,45.595346458510576,-1.166725478873957,False,True,False,True,True,1.06485369481209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249901.0,-203389.5790032904,False,False,False,False,73579.07780946742,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,7.99021605313327,7.733237798138412,,,,,,,,,,,7.610844884113224,,7.778099578461635,#000000,,7.720873520338112,,44.96687925617688,-1.166725478873957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316464.0,-205142.670801689,False,False,False,False,73470.30140932063,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,7.984440963440101,7.740333804383717,,,,,,,,,,,7.619463412367937,,7.781412726730584,#000000,,7.732745202524117,,48.38255652532342,-1.166725478873957,False,True,False,False,True,2.817184639928371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236152.0,-205623.43559546128,False,False,False,False,73576.37425568776,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,8.01119192339871,7.7575700501086775,,,,,,,,,,,7.634967563626484,,7.801243179044623,"rgba(0, 255, 255, 0.75)",0.3948639633463018,7.7617537238352154,1.730333328912994,55.23156292395132,-0.38896015387039995,False,False,True,False,True,8.028732226206575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173134.0,-205119.7234156867,False,False,False,False,73412.67853079338,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,7.967985628828088,7.752846753772205,,,,,,,,,,,7.636411449043398,,7.78574794388123,#000000,0.3945561424557341,7.745546492318831,-0.33086924336370477,51.219628240116485,-0.38896015387039995,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303690.0,-206647.94475807916,False,False,False,False,74298.62149930821,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,7.958527803705759,7.75544126609822,,,,,,,,,,,7.641239869552424,,7.785069646452135,#000000,0.39489421550769954,7.746473893176652,0.1355454314632889,50.16584407476509,-0.38896015387039995,False,True,False,False,False,0.559824870870063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224754.0,-206928.6587928376,False,False,False,False,74370.5188404042,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,7.973431096388376,7.770214911669982,,,,,,,,,,,7.656138373516081,,7.799928127191481,"rgba(38, 166, 154, 1.0)",0.39933302501153706,7.764531234637148,1.027885848787473,52.29109652051473,-0.38896015387039995,False,True,True,False,False,4.22768323186143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124444.0,-205649.82687356882,False,False,False,False,74772.68133900259,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,7.983220740141061,7.778109124567475,,,,,,,,,,,7.663716011364036,,7.8083486253575245,"rgba(38, 166, 154, 1.0)",0.4056087628102585,7.774102296745283,1.2595825093002555,54.4487606260131,-0.38896015387039995,False,False,True,False,True,5.256281084673027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82148.0,-203735.06986777703,False,False,False,False,74269.1668996382,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,8.000320605237688,7.789002563788383,,,,,,,,,,,7.673396614287629,,7.820906594437901,"rgba(0, 255, 255, 0.75)",0.4178093125118464,7.787857460616483,1.9797130284406104,57.910427654222474,1.548096602540653,True,False,True,False,True,8.22710941583875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47304.0,-201309.78196285025,False,False,False,False,73657.9240019694,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,8.703333333333333,8.022343659431877,7.803005101529708,,,,,,,,,,,7.68576929121597,,8.053612846377721,"rgba(0, 255, 255, 0.75)",0.43488123055000294,7.917470774844615,1.9143829778591934,60.96190967634022,4.487042183428343,True,False,True,False,True,9.393682283354444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5671.0,-198276.62255257348,False,False,False,False,73161.41355232646,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,7.919364132093559,7.991616702855247,7.7961412910166485,,,,,,,,,,,7.684054365094223,,7.8477941227649195,#000000,0.43368381183605276,7.807708962217908,-0.3060039563295403,54.89499888957273,4.487042183428343,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119120.0,-197049.38809439403,False,False,False,False,73786.02729570123,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,7.936031274138638,7.991314358274198,7.799684849845353,,,,,,,,,,,7.688554904741908,,7.853896346750025,"rgba(38, 166, 154, 0.5)",0.43286263763815797,7.8123394462588465,0.5374928060565046,53.19821428937635,10.255317064747402,False,True,True,False,False,2.085984395507264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64476.0,-194993.98672858946,False,False,False,False,73489.25167871363,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,7.656608797064628,7.929953415189825,7.774417572160258,,,,,,,,,,,7.671915134082579,,7.758223729624322,"rgba(239, 83, 80, 1.0)",0.43516080697591336,7.747242602810905,-1.2805440974415436,48.04337008234527,5.43768313931605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186156.0,-194856.9636785338,False,False,False,False,74236.39506353976,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,7.552576270707126,7.88702036301662,7.755880159245147,,,,,,,,,,,7.6597462189175625,,7.713805752971614,"rgba(239, 83, 80, 1.0)",0.4371074764242155,7.713339346592594,-1.0714512376312406,44.96457550462893,2.5868100773163434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81440.0,-193098.56114088208,False,False,False,False,74708.94707805853,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,7.482098933473098,7.841192187212089,7.735087486451892,,,,,,,,,,7.253333333333333,7.646076105034836,,7.5915576091010495,"rgba(239, 83, 80, 0.5)",0.4410722295857129,7.634605185427934,-0.9740018904192865,42.73214786601849,0.4186055897180907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215799.0,-193450.50592939553,False,False,False,False,75633.75410010412,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,7.485427048144241,7.836793224263976,7.733482686831649,,,,,,,,,,7.305787163695697,7.645403485071437,,7.601378721601401,#000000,0.44143024098679257,7.639307000282598,-0.2136396456930083,43.65920181227299,0.4186055897180907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187136.0,-193352.60661266072,False,False,False,False,74905.52535436607,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,7.50039713789929,7.825492317590339,7.7296993444556215,,,,,,,,,,7.411570611655412,7.644300387384096,,7.622291959796951,#000000,0.43706200726921834,7.6492685180641535,-0.08984656046748275,44.724448918003674,0.4186055897180907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93968.0,-191811.75999851094,False,False,False,False,75188.66449615883,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,7.551291450974716,7.8317374133283675,7.735693630454007,,,,,,,,,,7.549632389225764,7.650886921468175,,7.663848361090207,"rgba(38, 166, 154, 0.5)",0.43575725741218296,7.675641210438609,0.7214080413215901,47.903621332950536,0.4186055897180907,False,True,False,False,True,1.8094040685584147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12414.0,-189030.399378379,False,False,False,False,75287.35186831141,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,7.595237468385469,7.840045172660871,7.742603588586594,,,,,,,,,,7.640983453524557,7.657957766355875,,7.695365489902673,"rgba(38, 166, 154, 0.5)",0.4378703066039138,7.735935774518651,0.8771186803236749,50.79923962965716,-6.144627997922164,False,True,False,False,True,2.8208452988671837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56555.0,-185222.87380662118,False,False,False,False,75189.39292461665,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,7.621932811650323,7.84539785695521,7.747228221840082,,,,,,,,,,7.6882115947300536,7.6627557917905325,,7.71310525539324,"rgba(38, 166, 154, 0.5)",0.4396431087405592,7.746403652331727,0.7246704004549321,52.28338291219831,-4.468330204943705,False,True,True,False,True,2.3593244761582994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6894.0,-182244.3176235728,False,False,False,False,74793.60388702569,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,7.622246867577521,7.835563606199621,7.743838615480173,,,,,,,,,,7.676682205178828,7.661885805339479,,7.708043419955123,#000000,0.43918174324942477,7.721414288882014,-0.40168857561509025,49.57014319185121,-4.468330204943705,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94915.0,-180890.3747146802,False,False,False,False,75212.44723761444,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,7.6217224832253905,7.832141365230209,7.742556744311804,,,,,,,,,,7.672592038424645,7.661456361233328,,7.7060937984850755,#000000,0.4394125173004979,7.716351098281068,-0.32168200202727315,48.00113487342,-4.468330204943705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60284.0,-179020.50844003397,False,False,False,False,74583.27751300026,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,,,,,,,,,,7.683024361838824,7.663130114555716,,7.710209770922188,#000000,0.4393675532476731,7.717701774909807,0.1304106884239897,48.57419149308684,-4.468330204943705,False,True,False,False,False,0.03627260668542931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3489.0,-176190.90365801792,False,False,False,False,74415.67631124832,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,,,,,,,,,,7.683024361838824,7.663130114555716,,7.710209770922188,#000000,0.439405136376299,7.717701774909807,0.13039953415820743,48.9562292395314,-4.468330204943705,False,True,False,False,False,0.036272606685450626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3489.0,-173405.16871758352,False,False,False,False,73261.94489557005,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,7.638506185558146,7.831665831054235,7.74449663736778,,,,,,,,,,7.692983264066661,7.664773519868585,,7.714485087583081,"rgba(38, 166, 154, 0.5)",0.4393723205164797,7.721157709209438,0.5094592452420245,50.66174736348296,-4.468330204943705,False,True,False,False,False,1.4135505722597301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34823.0,-170176.82501653573,False,False,False,False,72611.89923827439,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,7.648876155350023,7.832267376825137,7.746139282940121,,,,,,,,,,7.705358318170021,7.6671132862654865,,7.719950883910158,#000000,0.43895429588269663,7.725073587294581,0.4440699510946574,51.544270162761656,-3.514395852488903,False,False,False,False,True,1.203458280072205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20827.0,-167861.32385348866,False,False,False,False,72348.92405628563,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,7.6550716897152045,7.8330912365178404,7.747325439221729,,,,,,,,,,7.712883289576356,7.668613697553763,,7.723397070516978,#000000,0.4384429554973205,7.727813299635099,0.30149121728951794,51.48007553058166,-3.1695528724459194,False,False,False,False,True,0.6937928546067305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50466.0,-166041.2413131245,False,False,False,False,71686.7546910719,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,7.66387945429067,7.831034730752921,7.748021542358834,,,,,,,,,,7.719825772480194,7.670772088858206,,7.726706717748165,#000000,0.4372374063933114,7.7288116292186,0.12850769389766345,50.596743525585254,-3.1695528724459194,False,False,False,False,True,0.05351940775581454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144905.0,-165713.5476493551,False,False,False,False,72039.5026803576,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,7.66040856295671,7.82752383911192,7.746294467327689,,,,,,,,,,7.712953442449799,7.669760811009269,,7.723388224571077,"rgba(239, 83, 80, 0.5)",0.43668667514850096,7.724831384634811,-0.5034075852212682,47.224910963212174,-3.1695528724459194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172263.0,-165815.08954626432,False,False,False,False,71346.76620469315,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,7.640167234013337,7.810659379822104,7.737129196952804,,,,,,,,,,7.678521649800583,7.663597031114614,,7.706014898340689,"rgba(239, 83, 80, 0.5)",0.43092063607420195,7.705743483955173,-0.8951613166391731,43.45549657957375,-2.1521188572628063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273239.0,-167480.57653004318,False,False,False,False,71806.13417051185,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,7.624514096230478,7.799165296372764,7.73036956674519,,,,,,,,,,7.654490762017691,7.658625235161179,,7.6934329913054595,"rgba(239, 83, 80, 1.0)",0.42877680621688224,7.692705296544432,-1.2307225784911273,39.79236722825107,-5.517971038744349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323859.0,-169905.04821174793,False,False,False,False,71477.6669740698,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,7.6179036287264,7.79417502355971,7.727412527137268,,,,,,,,,,7.644544890376715,7.656448437500211,,7.688096901460061,"rgba(239, 83, 80, 1.0)",0.42322925229714475,7.687242648353279,-1.1394360048031402,37.96112097141204,-7.163421750521323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301042.0,-171938.1792472247,False,False,False,False,70723.23802873537,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,7.553813204924752,7.748771124634016,7.698945796209422,,,,,,,,,,7.554253600886037,7.634334351739905,,7.638023615678826,"rgba(255, 0, 0, 1.0)",0.42098893653477987,7.637542182613615,-1.7519277078500675,34.581580653957595,-10.281117178513277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456552.0,-176350.79662323673,False,False,False,False,72037.76147015033,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,7.542169129224046,7.739460468931157,7.693057271678063,,,,,,,,,,7.538584099898003,7.629822188443523,,7.628618631634959,"rgba(239, 83, 80, 1.0)",0.41947729163591013,7.6283835966577245,-1.3907393994621255,34.53533018543692,-10.360653957627058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415444.0,-180057.6679934191,False,False,False,False,71558.2302845666,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,7.496317699183214,7.70675834904474,7.671486667532649,,,,,,,,,,7.478273273748106,7.612474025379809,,7.593062002977705,"rgba(255, 0, 0, 1.0)",0.4336050741865927,7.5094253050714395,-1.9474525445891322,32.060646191759155,-12.81333342499407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509139.0,-185159.7041485599,False,False,False,False,71901.43601658882,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,7.455521380553719,7.674755629201111,7.650065848806861,,,,,,,,,,7.426836701063437,7.595334293146438,,7.560502770554313,"rgba(255, 0, 0, 1.0)",0.4369656118574391,7.489215670420562,-1.508621393840101,32.69923493926731,-12.81333342499407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393249.0,-188385.89478191553,False,False,False,False,72583.42925664171,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,7.452188766659876,7.671600483985701,7.6479535786327775,,,,,,,,,,7.4228563790835915,7.593690324576612,,7.557657906587711,"rgba(239, 83, 80, 0.5)",0.4365467168998482,7.488987070009926,-0.9826830746921952,35.95722652781187,-12.81333342499407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376283.0,-191299.0281961494,False,False,False,False,71721.14353173254,False,False,False,False
