date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_355,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_202,aVWAP_peak_54,aVWAP_valley_395,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_58,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,,81.20955954932832,,,,,,,80.99313920290952,77.29632119937258,80.68020499511513,80.04480623668138,"rgba(38, 166, 154, 1.0)",4.914471361781122,79.9275805221267,1.241724496622488,77.61775644719154,22.80098758157557,True,False,True,False,True,11.794259364992879,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163342,False,False,False,False,317157.0,190950.52099887206,False,False,False,False,47178.97461261449,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,,81.37426540170458,,,,,,,81.60558767338226,77.88907200038435,80.87157367268826,80.43512468703986,"rgba(38, 166, 154, 1.0)",5.001551036005409,80.24895053999117,1.353789936614675,78.8890636782323,24.369764758624484,True,False,True,False,True,13.183710305158165,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.13408578437716828,False,False,False,False,463105.0,195169.97028571126,False,False,False,False,48710.27733179876,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,,81.46356253361827,,,,,,,81.89919799924076,78.19855965915043,80.97536516848555,80.63417134012374,"rgba(38, 166, 154, 1.0)",5.0825340322707335,80.41698039832369,1.2204580554288944,78.49161271649405,24.369764758624484,True,False,True,False,True,12.391655234789699,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.14424265278255263,False,False,False,False,376926.0,197987.89322701804,False,False,False,False,49291.187760763125,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,,81.59113485937253,,,,,,,82.28711605746729,78.59928888056184,81.12147838075202,80.89975454453842,"rgba(38, 166, 154, 1.0)",5.182825899671656,81.14292716589061,1.2024468802828598,78.8864539368957,25.03869505372117,True,False,True,False,True,13.456316325619351,0.0,0.0,0.0,0.0,0,0.8930578099637905,0.8289112248720185,False,False,False,False,0.18357691706536491,0.16390978492395877,False,False,False,False,486211.0,202456.46852582396,False,False,False,False,50221.32438462727,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,,81.69056079023888,,,,,,,82.55457020009719,78.9200742877507,81.2368648665997,81.10051753617161,"rgba(38, 166, 154, 1.0)",5.259554547301229,81.26770769474025,1.0271387541805725,76.88472613709348,25.03869505372117,True,False,True,False,False,12.045912003889732,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222195,False,False,False,False,377962.0,205177.48451767163,False,False,False,False,51120.97827013692,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,,81.75066301095377,,,,,,,82.69940434902027,79.11817611685217,81.30742456259323,81.21891700985485,"rgba(38, 166, 154, 0.5)",5.308167773168921,81.34345379331081,0.8357961534513847,72.9257222203647,26.74119543110369,True,False,True,False,False,10.29401664958467,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757284,False,False,False,False,299323.0,206637.10491274646,False,False,False,False,51547.614265948745,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,,81.82314442396164,,,,,,,82.86497366258872,79.34660277252868,81.3920668508584,81.35669692748436,"rgba(38, 166, 154, 0.5)",5.359820633680404,81.44655885241751,0.9195160592898981,71.16289970881982,25.09108369543756,True,False,True,False,False,11.170377444863362,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768786,False,False,False,False,393729.0,209537.75444898295,False,False,False,False,52212.0853626007,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,,81.90940208876933,,,,,,,83.06708476311229,79.58311330153413,81.49001107438336,81.51240280694978,"rgba(38, 166, 154, 1.0)",5.4383829505762185,81.58882181585338,1.0998082037442554,71.55345244562128,25.09108369543756,True,False,True,False,False,12.894211449218226,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,477480.0,213691.89779085916,False,False,False,False,52701.06078333557,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,,82.00822119036424,,,,,,,83.27474967681103,79.85829623479074,81.60329059971316,81.68613942541978,"rgba(38, 166, 154, 0.5)",5.512134200238816,81.73670592704767,0.8977092888518478,69.21259827468633,23.1442408161774,True,False,True,False,False,11.136253688396636,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,361171.0,215978.395499528,False,False,False,False,53687.23038359393,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,,82.07547908258283,,,,,,,83.39293417162794,80.05568814882494,81.68198002142024,81.801520356114,"rgba(38, 166, 154, 0.5)",5.559986024676282,81.82677471944251,0.6948264372269559,65.0692932728011,19.28961388904216,True,False,True,False,False,9.204128416858634,0.0,0.0,0.0,0.0,0,0.866670797063288,0.8508720299866798,False,False,False,False,0.12250435467302094,0.1397253734849732,False,False,False,False,254715.0,216578.96301116323,False,False,False,False,54505.350842763015,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,,82.09934410134527,,,,,,,83.42248582656063,80.1353222087297,81.71111332705696,81.84206636592315,#000000,5.585240115173662,81.85366470338045,0.4550091391264263,59.4770544803239,14.27254011900304,False,False,True,False,False,6.768255394475894,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143099,False,False,False,False,197915.0,216289.5992435483,False,False,False,False,54540.92679868917,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,,82.10720145800369,,,,,,,83.41670580735378,80.17714957178585,81.7225143881341,81.85589280631936,#000000,5.589040322786255,81.94080315235081,0.2414004497603254,53.72841847938526,9.275053906971458,False,True,False,False,False,4.75930571106332,0.0,0.0,0.0,0.0,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651618,False,False,False,False,152305.0,215297.58995295066,False,False,False,False,54402.46281731414,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,,82.12719161774403,,,,,,,83.44410410558808,80.23852589262694,81.74645435730113,81.88906899331505,"rgba(38, 166, 154, 0.5)",5.617072622536387,82.02253926608107,0.5745805601604582,53.752937404077585,9.275053906971458,False,True,True,False,False,7.749817459069092,0.0,0.0,0.0,0.0,0,0.8426352567819109,0.8675048060785451,False,False,False,False,0.11481101432116658,0.09694180771884138,False,False,False,False,195102.0,214984.48003119946,False,False,False,False,54222.533161231746,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,,82.14006516274789,,,,,,,83.4612290324913,80.27786989302389,81.76188522835004,81.91026232915327,#000000,5.636707969971453,82.05232672116185,0.48568655559639073,52.86849781518782,8.699827528985637,False,True,False,False,False,6.9146111318947305,0.0,0.0,0.0,0.0,0,0.8564479147301234,0.864875751378819,False,False,False,False,0.12035035873574239,0.10864608322729188,False,False,False,False,166860.0,214238.3640617235,False,False,False,False,53819.73419749172,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,,82.15650485218093,,,,,,,83.48482402676618,80.32562164256652,81.78133369238965,81.93707105347582,"rgba(38, 166, 154, 0.5)",5.660696032076668,82.08728495020388,0.5613647211914242,53.177530292052936,8.699827528985637,False,True,True,False,False,7.631077868883203,0.0,0.0,0.0,0.0,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,199524.0,214010.23438634793,False,False,False,False,53491.73831846084,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,,82.18435996690542,,,,,,,83.5268711126146,80.40277722091503,81.81391820947317,81.98198162747705,"rgba(38, 166, 154, 0.5)",5.704804370081577,82.14152195382954,0.6316567251751241,54.291926819644075,8.699827528985637,False,True,True,False,False,8.354240841984339,0.0,0.0,0.0,0.0,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,250274.0,214572.4633105906,False,False,False,False,53449.23074763199,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,,82.2704785959014,,,,,,,83.69176302427985,80.59942695492735,81.90989239964541,82.1178902436885,"rgba(38, 166, 154, 1.0)",5.820443932172917,82.33672936550826,1.093262079086152,59.238075556515874,3.700078254135235,False,False,True,False,True,12.564404817915474,0.0,0.0,0.0,0.0,0,0.8728040012503909,0.8375742419506098,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,336453.0,216462.08403445742,False,False,False,False,53956.669030614445,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,,82.3162094099199,,,,,,,83.74691923105671,80.72624894400826,81.96398420600678,82.18834044774792,#000000,5.858405182238612,82.37976423710572,0.39093160879991223,55.43952240026235,3.700078254135235,False,True,True,False,False,5.488502571016806,0.0,0.0,0.0,0.0,0,0.85246511627907,0.842914728682171,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,235786.0,216761.67963082241,False,False,False,False,54680.86020843437,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,,82.34000825548229,,,,,,,83.73968930088685,80.819089574843,81.9959258488204,82.22367824500813,#000000,5.884687215275131,82.3673530105735,0.2222118086467174,51.65059051831429,7.730685347325661,False,True,False,False,False,3.8825702592949867,0.0,0.0,0.0,0.0,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,114574.0,215177.37452026704,False,False,False,False,55712.35074783849,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,,82.38525273073056,,,,,,,83.80038956160433,80.93132986033118,82.04821790398825,82.29129751416357,"rgba(38, 166, 154, 0.5)",5.940936861539073,82.42999222610673,0.5756680896634315,52.150599975088625,7.730685347325661,False,True,False,False,False,6.91275599073499,0.0,0.0,0.0,0.0,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,201802.0,214970.00437266598,False,False,False,False,56200.96546492627,False,False,False,False
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,,,,,,,82.42066664020228,,,,,,,83.8537483203228,81.01227746150586,82.08831212713761,82.34375113729214,"rgba(38, 166, 154, 0.5)",6.019358073883174,82.48351442418803,0.7021488876280453,53.53555956075162,7.730685347325661,False,True,True,False,False,8.063475483296944,0.0,0.0,0.0,0.0,0,0.863148915427736,0.8356690226663419,False,False,False,False,0.17216375416995136,0.15091654442004374,False,False,False,False,256826.0,215618.93453743085,False,False,False,False,56182.71793833826,False,False,False,False
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,,82.58424470121619,,,,,,,84.16287546529236,81.3271484195405,82.26556441873119,82.58495825119505,"rgba(0, 255, 255, 0.75)",6.233426976701884,82.77176292200814,1.525362711960843,59.25300938599631,3.0121941384630446,False,True,True,False,True,14.788777993930161,0.0,0.0,0.0,0.0,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,369044.0,217997.617722897,False,False,False,False,57051.48200130976,False,False,False,False
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,,82.69320237520176,,,,,,,84.36116029986665,81.53317943328348,82.38352491497828,82.74276675583255,"rgba(38, 166, 154, 1.0)",6.429488330979311,82.95082504667724,1.4276680321658857,62.83198978804353,6.312881302617157,False,False,True,False,True,14.541558165504732,0.0,0.0,0.0,0.0,0,0.8724044448416599,0.8299222450621145,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,291000.0,219129.43760316214,False,False,False,False,57376.947396638294,False,False,False,False
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,,82.82503226677198,,,,,,,84.59593455447286,81.77726809649367,82.52590413695934,82.93103476367446,"rgba(38, 166, 154, 1.0)",6.624490800081262,83.15884379469126,1.4078298976872805,65.47421843591758,8.773543752869259,False,False,True,False,True,14.940905726687667,0.0,0.0,0.0,0.0,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,384171.0,221688.2215162914,False,False,False,False,57931.8939486284,False,False,False,False
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,,,,,,,82.99691838283276,,,,,,,84.91072626466979,82.0817290252478,82.7098106185525,83.17479607282571,"rgba(0, 255, 255, 0.75)",6.900236255910975,83.4323792315131,1.7829274697584543,69.27040983708059,12.341940634759865,True,False,True,False,True,18.43148720407681,0.0,0.0,0.0,0.0,0,0.8688177107866228,0.8353155911446065,False,False,False,False,0.3428282515326163,0.3302617604466492,False,False,False,False,475547.0,225624.0165315427,False,False,False,False,58450.40722074269,False,False,False,False
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,,,,,,,83.12513383361146,,,,,,,85.13843936559955,82.30582206525786,82.84691988028628,83.3540787861888,"rgba(0, 255, 255, 0.75)",7.153510713106078,83.628051488995,1.6882547598452047,71.7457835727314,14.701127272604069,True,False,True,False,True,18.380367727401698,0.0,0.0,0.0,0.0,0,0.867723308979496,0.841444732500589,False,False,False,False,0.32948158082568857,0.32987167063616885,False,False,False,False,403999.0,228389.52015120868,False,False,False,False,58653.47067468466,False,False,False,False
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,,,,,,,83.26840179360511,,,,,,,85.38863869924442,82.55236029370558,82.99986301074675,83.55231594932546,"rgba(0, 255, 255, 0.75)",7.402023285002055,83.84147234345293,1.6594824392725016,73.65195391826288,16.62410709299128,True,False,True,False,True,18.81948529396643,0.0,0.0,0.0,0.0,0,0.8683567411594975,0.8415039896357803,False,False,False,False,0.34239589657622566,0.3361337836061973,False,False,False,False,482892.0,232335.29503258527,False,False,False,False,58967.26182701512,False,False,False,False
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,,83.34657826129344,,,,,,,85.52040932772366,82.68598572862533,83.08339169334097,83.65909125274584,"rgba(38, 166, 154, 1.0)",7.596635338652854,83.95356145492046,1.4765008513714708,72.91570698239742,16.62410709299128,True,False,True,False,True,17.161085056002612,0.0,0.0,0.0,0.0,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,435502.0,235485.1664274289,False,False,False,False,58787.769395588526,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,,83.47830221189983,,,,,,,85.73815007869044,82.90872174415117,83.2240299659923,83.83730100018343,"rgba(38, 166, 154, 1.0)",7.7446127698520755,84.13847130235065,1.3998800223883148,72.01765959645351,16.62410709299128,True,False,True,False,True,16.831541870597864,0.0,0.0,0.0,0.0,0,0.8663067081401493,0.8415986853688595,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,353973.0,237322.18710297262,False,False,False,False,59140.34661426157,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,,83.63507896081873,,,,,,,85.99888231655667,83.16860731800196,83.39079338903313,84.04834049610264,"rgba(0, 255, 255, 0.75)",7.8954191805145415,84.35892690414663,1.5326701241801253,72.71252169419455,16.62410709299128,True,False,True,False,True,18.439087115414853,0.0,0.0,0.0,0.0,0,0.8745471543765342,0.8300806357368236,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,440827.0,240477.3004812211,False,False,False,False,59570.01565900171,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,,83.83482497913347,,,,,,,86.3158387990635,83.49513181589687,83.60331903532256,84.3122786573541,"rgba(38, 166, 154, 1.0)",8.002592710496453,84.62758975031512,1.3811036809593213,71.40411103687988,16.62410709299128,True,False,True,False,True,17.070715730172477,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,317593.0,241672.8927218223,False,False,False,False,60557.05417591641,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,,84.2047944977347,,,,,,,86.90885099096235,84.08237602864241,83.99477603454831,84.79769938797193,"rgba(0, 255, 255, 0.75)",8.175843841618025,85.12765934020358,1.6086829585523899,72.73709502228827,17.34259673817715,True,False,True,False,True,19.819337470118587,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,508821.0,245814.72384241418,False,False,False,False,62582.96031272391,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,,100.44666666666667,84.42494114154937,,,,,,,87.25788655006079,84.42398306705844,84.22695206321174,88.1560858977094,"rgba(0, 255, 255, 0.75)",8.422307470945002,86.360601517257,1.7381695613993573,75.26270083662558,20.042741953823565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763591177384283,0.8142280211245729,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,613839.0,251520.52657353954,False,False,False,False,63240.8679047747,False,False,False,False
