date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_230,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_94,aVWAP_peak_15,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_157,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_324,aVWAP_OB_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,49.77702944812858,46.18715505669919,43.413961038348255,,,,,,,45.165951136135135,47.66173526548754,44.94508111314764,42.95548569049062,,47.66173526548754,45.729485535490994,#000000,4.970546349146059,44.93498612826454,0.24544864609200537,34.30312873577711,-15.205921382316049,False,True,False,True,True,2.231462605124264,0.0,0.0,0.0,0.0,0,0.8687936075967693,0.8918386844619436,False,False,False,False,0.05009363747877817,0.010699308983609882,False,False,False,False,-42739.0,-37931.5794174915,False,False,False,False,1911.1561657582768,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,49.696669009211604,46.2086064341015,43.440299461673554,,,,,,,45.81991015741016,47.661829142614174,44.97473531534877,42.98831498577438,,47.661829142614174,45.82719492944773,"rgba(38, 166, 154, 0.5)",4.982039903855028,45.00522909584262,0.5549475631493923,41.79253370499646,-16.410894687816835,False,True,False,True,True,4.596031500027227,0.0,0.0,0.0,0.0,0,0.8774832524832524,0.8867810117810117,False,False,False,False,0.08873051056153766,0.04971490977257377,False,False,False,False,-40978.0,-37978.8107443521,False,False,False,False,1908.8281631883808,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,49.67517621692164,46.22177609758226,43.45323730484165,,,,,,,46.07393141839235,47.66738441439606,44.990354332567605,43.00420630411683,,47.66738441439606,45.86943801268835,"rgba(38, 166, 154, 0.5)",5.003111081666657,45.03649276576885,0.7112588899476775,47.98373817986837,-10.814399019029707,False,True,False,False,True,5.768675837675833,0.0,0.0,0.0,0.0,0,0.8822439645689807,0.8744572454119144,False,False,False,False,0.10641279365627698,0.07806385171442537,False,False,False,False,-40227.0,-38013.66639172648,False,False,False,False,1890.8773389529022,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,49.61714977645305,46.235845119262535,43.47201663850132,,,,,,,46.293506818181825,47.66565951514895,45.0108641341756,43.02763426342046,,47.66565951514895,45.90323946644911,"rgba(38, 166, 154, 0.5)",5.009704237731981,45.06554911950485,0.5268676063978764,50.266587091760044,-8.788523146265547,False,True,True,False,True,4.314451270397154,0.0,0.0,0.0,0.0,0,0.8779635565566436,0.8751624361084639,False,False,False,False,0.0843548525924554,0.08120935215344038,False,False,False,False,-41542.0,-38068.36923836638,False,False,False,False,1881.9490081164229,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,49.57992759710388,46.26651260425901,43.501520126812224,,,,,,,46.650423421705135,47.68050688427629,45.04657249514227,43.06369722964148,,47.68050688427629,45.96988005127719,"rgba(38, 166, 154, 0.5)",5.022576688771891,45.1194875865828,0.7218431172035922,53.407762987366226,-5.763723175740566,False,False,True,False,True,5.800083597783832,0.0,0.0,0.0,0.0,0,0.8804993369082628,0.870322320244479,False,False,False,False,0.11123974713386711,0.09622454964365375,False,False,False,False,-39856.0,-38096.0844439731,False,False,False,False,1878.9110389983387,False,False,False,False
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,49.55832773686794,46.282143057229234,43.51721024484142,,,,,,,46.79198808376414,47.68730618579686,45.06522833370416,43.08289197022441,,47.68730618579686,45.99787080177545,"rgba(38, 166, 154, 0.5)",5.030290006505567,45.1437732792001,0.6264503073827732,54.51203939003438,-4.47749555886692,False,False,True,False,True,5.057177232913485,0.0,0.0,0.0,0.0,0,0.8883640052166353,0.8656716417910447,False,False,False,False,0.11253741160115774,0.10438098062240575,False,False,False,False,-40783.0,-38137.742049492896,False,False,False,False,1864.1527283161938,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,49.607357222916065,46.33102929004002,43.54932538766169,,,,,,,47.242801138328154,47.73458031975316,45.11052791698275,43.12081758938334,,47.73458031975316,46.09949126643788,"rgba(38, 166, 154, 1.0)",5.094499195608366,45.22018952144262,1.356327720007077,59.90707068435144,0.8540627810659913,False,False,True,False,True,10.235466305939521,0.0,0.0,0.0,0.0,0,0.8876266239340699,0.8677674125794081,False,False,False,False,0.20747683644225243,0.1559289085323291,False,False,False,False,-39663.0,-38161.38945957828,False,False,False,False,1852.6154767143921,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,,,52.71666666666667,49.71497851397056,46.42331100303072,43.6079078639603,,,,,,,47.952172141583915,47.82738735096319,45.19436910141675,43.189586280971,,47.82738735096319,47.07829736532039,"rgba(38, 166, 154, 1.0)",5.1684808116990375,45.919113761107106,1.3226103545590473,64.04975851308416,4.903979452251008,True,False,True,False,True,11.023154849064525,0.0,0.0,0.0,0.0,0,0.8957389459195964,0.8599529735619659,False,False,False,False,0.2376160154997304,0.19677246201602977,False,False,False,False,-37797.0,-38155.74001059256,False,False,False,False,1852.8229887033162,False,False,False,False
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,,,,,,52.34211797957695,49.78685642986661,46.49890190866128,43.658744093063255,,,,,,,48.39439187102354,47.89979209370904,45.2650723756637,43.24941098837387,,47.89979209370904,47.13691096749228,"rgba(38, 166, 154, 1.0)",5.224138307324405,45.980010721900584,1.1590407684287625,65.18277202746796,6.230149236799221,True,False,True,False,True,9.810620831552374,0.0,0.0,0.0,0.0,0,0.9030834463064987,0.8583172286480716,False,False,False,False,0.2140246554716423,0.20539855874383603,False,False,False,False,-39587.0,-38177.930087947716,False,False,False,False,1851.8489888784586,False,False,False,False
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,,,,,,51.74428117988289,49.831246101096276,46.57829482478046,43.71782895832489,,,,,,,48.71501521334479,47.968526907161205,45.34340320442627,43.3193244722597,,47.968526907161205,47.152240107659566,"rgba(38, 166, 154, 0.5)",5.264642449123908,46.01778286793515,0.9634494993879252,63.89897341818627,6.230149236799221,True,False,True,False,True,8.239245479092261,0.0,0.0,0.0,0.0,0,0.9001438848920864,0.8516546762589929,False,False,False,False,0.17895411108622558,0.1921763349150308,False,False,False,False,-42022.0,-38237.528071080305,False,False,False,False,1860.8900898260795,False,False,False,False
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,51.79587773224044,49.861309905962145,46.609472137700614,43.73904366000042,,,,,,,48.8491331439883,47.99849106404026,45.37264583847439,43.34418051033124,,47.99849106404026,47.196269249092225,"rgba(38, 166, 154, 1.0)",5.322327373966763,46.05516809633627,1.1395074893981154,64.33311656047641,6.260536468971495,True,False,True,False,True,9.587189462181307,0.0,0.0,0.0,0.0,0,0.9110331540960982,0.8459614112775685,False,False,False,False,0.224778663646715,0.2084774992808729,False,False,False,False,-41281.0,-38284.713682381385,False,False,False,False,1843.527452774512,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,43.7715912065899,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,43.382402513930145,,48.040723526480576,47.2447317293107,"rgba(38, 166, 154, 1.0)",5.3717102876471925,46.10064937657359,1.0423776271595846,63.66851836350537,6.260536468971495,True,False,True,False,True,8.882483608903808,0.0,0.0,0.0,0.0,0,0.9035986723344785,0.8629243580038432,False,False,False,False,0.20636249329709871,0.2074199962889858,False,False,False,False,-42505.0,-38350.14447800338,False,False,False,False,1833.9223759873103,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,43.7715912065899,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,43.382402513930145,,48.040723526480576,47.2447317293107,"rgba(38, 166, 154, 1.0)",5.415866864306412,46.10064937657359,1.0338789271814008,63.22545289885801,6.381117257702961,True,False,True,False,True,8.882483608903808,0.0,0.0,0.0,0.0,0,0.9067545986869345,0.8636363636363638,False,False,False,False,0.20777408032110084,0.20759703830504334,False,False,False,False,-42505.0,-38414.560842685496,False,False,False,False,1805.4894709332434,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,51.593176872976024,49.90458451785773,46.68440558483668,43.79553392716734,,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,43.410780654006935,,48.06350856705066,47.2473410407163,"rgba(38, 166, 154, 0.5)",5.444800530765117,46.11351802851713,0.8249121241640262,60.30107910338397,6.381117257702961,False,False,True,False,False,7.0273523020247985,0.0,0.0,0.0,0.0,0,0.8923334115438761,0.8625058657907086,False,False,False,False,0.16012486532126186,0.1838609518131526,False,False,False,False,-43610.0,-38495.11028698494,False,False,False,False,1794.6291690583093,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,51.482650409688894,49.91493590979183,46.71368987951047,43.81903646214835,,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,43.438552487133585,,48.087261433029845,47.25990629917081,"rgba(38, 166, 154, 0.5)",5.476474261176949,46.1323239522648,0.8532270626852169,58.73619161326211,6.381117257702961,False,False,True,False,False,7.3063759035614595,0.0,0.0,0.0,0.0,0,0.8925165291673983,0.8622666900707975,False,False,False,False,0.16868219645246543,0.17627157413280903,False,False,False,False,-42560.0,-38558.13183292316,False,False,False,False,1783.0845307783354,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,51.44416385187965,49.919570116262385,46.72617255439379,43.829061381782715,,,,,,,49.1736417144582,48.0974258846275,45.48959928383041,43.4503870973734,,48.0974258846275,47.266252735576,"rgba(38, 166, 154, 0.5)",5.499839698728682,46.140947414145934,0.826215459862303,57.38124955859878,6.381117257702961,False,False,True,False,False,7.10003976667419,0.0,0.0,0.0,0.0,0,0.8949229824920352,0.8616900008768597,False,False,False,False,0.17249325169756063,0.17438241291518483,False,False,False,False,-43007.0,-38627.106533187914,False,False,False,False,1762.370041929059,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,51.37098727690919,49.92536838126438,46.747037934224906,43.84625630279035,,,,,,,49.2135960303561,48.11391249217948,45.51124799666048,43.470705879738176,,48.11391249217948,47.27488903676539,"rgba(38, 166, 154, 0.5)",5.519625144766539,46.15431808031213,0.7909381172066036,56.01594405784711,11.48289417578519,False,False,True,False,False,6.812275469374416,0.0,0.0,0.0,0.0,0,0.897640791476408,0.8607891347617375,False,False,False,False,0.166998090817127,0.1706902518661559,False,False,False,False,-43798.0,-38707.27542414624,False,False,False,False,1747.3100412789959,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,51.26048635249104,49.92483829069383,46.767780873326785,43.86467166708538,,,,,,,49.23857626619553,48.12869452275109,45.5336945881306,43.49254945246963,,48.12869452275109,47.27641150164298,"rgba(38, 166, 154, 0.5)",5.529757519568604,46.16378556254035,0.644009149561675,52.95981395525361,8.316996143395507,False,False,False,False,False,5.426321341239294,0.0,0.0,0.0,0.0,0,0.8962804842388444,0.85890987777063,False,False,False,False,0.15683983228932916,0.16376504207774253,False,False,False,False,-44720.0,-38800.49596020599,False,False,False,False,1734.5145367630423,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,51.15379083461342,49.91681031788725,46.77866363454902,43.87592229988641,,,,,,,49.235564643420865,48.1344736132944,45.54659375190508,43.50599985759812,,48.1344736132944,47.26847736914432,"rgba(38, 166, 154, 0.5)",5.5333187319356085,46.37515320610447,0.5846124090458724,50.62128652594697,5.927782694424302,False,True,False,False,False,5.22571317553917,0.0,0.0,0.0,0.0,0,0.8930244816680334,0.859523251727773,False,False,False,False,0.12502932689713966,0.1443971844874411,False,False,False,False,-45369.0,-38902.33323214078,False,False,False,False,1717.6848540225299,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,51.04765569093898,49.90901194436428,46.79211125606192,43.889498055989684,,,,,,,49.235937211098864,48.14210517159857,45.56228263808793,43.52219564206145,,48.14210517159857,47.26259970127521,"rgba(38, 166, 154, 0.5)",5.515638975341535,46.38249642049783,0.57790286741978,48.94758087194372,4.176748706496959,False,True,False,True,False,5.154752824279992,0.0,0.0,0.0,0.0,0,0.8944267840998573,0.8608008399195076,False,False,False,False,0.13118098507957798,0.13778908478350954,False,False,False,False,-46137.0,-39014.49860838666,False,False,False,False,1702.961057836134,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,50.945743089652666,49.90156175828349,46.8078483652762,43.905167623028355,,,,,,,49.2393426971112,48.15140697890571,45.580465227396296,43.54085707870872,,48.15140697890571,47.25904910229533,"rgba(38, 166, 154, 0.5)",5.504612003248424,46.39123942522876,0.5365974155904434,47.144047151076904,2.2949115106232725,False,True,False,True,False,4.74987069451565,0.0,0.0,0.0,0.0,0,0.8985778115235231,0.8617819700376721,False,False,False,False,0.13850349761815126,0.13814629120083038,False,False,False,False,-47013.0,-39138.50638190004,False,False,False,False,1690.1399561642559,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,50.91353866953968,49.91123545254384,46.836551822980375,43.9291679633189,,,,,,,49.288596825845346,48.17426321833034,45.61034618281859,43.56910552418174,,48.17426321833034,47.279100707444854,"rgba(38, 166, 154, 0.5)",5.505841384507156,46.44209385920647,0.7806084194302025,50.45651448237578,2.2949115106232725,False,False,False,False,True,6.925327691369763,0.0,0.0,0.0,0.0,0,0.9051779369794397,0.8499621410682042,False,False,False,False,0.16838924068018232,0.15326776594050634,False,False,False,False,-45898.0,-39243.304732568264,False,False,False,False,1681.2230576190734,False,False,False,False
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,50.93848914069878,49.929124366221814,46.8624436843776,43.94900724202985,,,,,,,49.348114956736715,48.197225244278876,45.63599775374526,43.592288233861495,,48.197225244278876,47.3065863277438,"rgba(38, 166, 154, 0.5)",5.501388095105935,46.49078463201466,0.8650935519744853,53.94953984304376,-1.4647491737773777,False,False,True,False,True,7.702774043808677,0.0,0.0,0.0,0.0,0,0.9077321407555609,0.8601271036836531,False,False,False,False,0.20213256966988313,0.17770016780519474,False,False,False,False,-45086.0,-39333.88915531914,False,False,False,False,1667.746731144359,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,50.92355627830527,49.96021066546662,46.9293613041824,44.00396627856834,,,,,,,49.46353272566148,48.25253622509258,45.7047609242,43.656685760605235,,48.25253622509258,47.36182627026024,"rgba(38, 166, 154, 0.5)",5.475448354672431,46.567931521787536,0.747348566391011,54.15271591032552,-1.185848254970864,False,False,True,False,True,6.602641910213059,0.0,0.0,0.0,0.0,0,0.8906830101950615,0.8694089221521598,False,False,False,False,0.18425126268808997,0.18097571524664235,False,False,False,False,-47558.0,-39461.39474981032,False,False,False,False,1680.2157740723533,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,50.99540080573532,50.00662802315873,46.99215500341713,44.05225070410162,,,,,,,49.593530954722944,48.30890842070269,45.76686293239931,43.71285931999656,,48.30890842070269,47.42857452052929,"rgba(38, 166, 154, 0.5)",5.462354722747094,46.64958868394065,0.8696636445591914,56.23693452809075,0.9519549726055345,True,False,True,False,True,7.747591193844091,0.0,0.0,0.0,0.0,1,0.8912625880435416,0.853251062343559,False,False,False,False,0.21208821456291327,0.1965319649047778,False,False,False,False,-45605.0,-39556.644443611716,False,False,False,False,1684.444986877433,False,False,False,False
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,51.17608424908426,50.077827616357276,47.05332803970997,44.093567298910905,,,,,,,49.76067603652234,48.37080196241016,45.82334604545086,43.76037490162282,,48.37080196241016,47.51450076875857,"rgba(38, 166, 154, 1.0)",5.478760974875633,47.242536583590436,1.3045766094170244,62.49675898889894,6.831490319831467,True,False,True,False,True,12.089525763533779,0.0,0.0,0.0,0.0,0,0.905256811461055,0.8365249346846202,False,False,False,False,0.2779183176507268,0.2372251412777523,False,False,False,False,-44326.0,-39630.587940609985,False,False,False,False,1678.1590180886355,False,False,False,False
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,51.30553052467331,50.14217306603836,47.11829177194815,44.140209904806774,,,,,,,49.90894292218657,48.43357283885975,45.885158204639076,43.81416424135562,,48.43357283885975,47.59350543431345,"rgba(38, 166, 154, 0.5)",5.4541709240240035,47.28262321466559,0.9703357043731548,61.636905493702464,6.831490319831467,True,False,True,False,True,8.740708671560188,0.0,0.0,0.0,0.0,0,0.9017768017568377,0.8342982631263725,False,False,False,False,0.25660064891678686,0.24691289509726957,False,False,False,False,-45957.0,-39728.6718485075,False,False,False,False,1677.4278705213699,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,51.332617828218694,50.15813987861665,47.13593075876559,44.1532689332282,,,,,,,49.94502517596102,48.450217759197685,45.90219613955701,43.82923734355062,,48.450217759197685,47.61332922713693,"rgba(38, 166, 154, 0.5)",5.409981359145954,47.293852487254874,0.9882007271073288,61.17114703297398,6.831490319831467,True,False,True,False,True,8.833685151664618,0.0,0.0,0.0,0.0,0,0.8992675570874623,0.8481401694671838,False,False,False,False,0.23769131036455632,0.24230210273091296,False,False,False,False,-45476.0,-39817.77771132134,False,False,False,False,1658.8786012109608,False,False,False,False
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,,,,,,51.340678764802,50.16501907070497,47.1449741021304,44.16028624458956,,,,,,,49.96081040659144,48.45839774131651,45.9111470229977,43.83735865357339,,48.45839774131651,47.62233400083825,"rgba(38, 166, 154, 0.5)",5.3455537910803725,47.29543405402892,0.8632531120855946,59.00811227491171,6.831490319831467,True,False,True,False,False,7.506901776633875,0.0,0.0,0.0,0.0,0,0.8897617477565299,0.8523753547980161,False,False,False,False,0.21999293165543474,0.23114751719317383,False,False,False,False,-45756.0,-39909.84317316132,False,False,False,False,1637.5006384014885,False,False,False,False
