date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_373,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_271,aVWAP_peak_231,aVWAP_peak_177,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_384,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_16,aVWAP_OB_bull_384,aVWAP_OB_bull_320,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,,,,,,,74.45538526643647,73.87652700962973,74.03571101438115,74.05065186716865,75.09615031114937,75.93945204795862,,,,,,73.57949450845136,73.95753393137147,74.16831516698227,76.03252423905077,,,73.57949450845136,74.51917453625798,"rgba(38, 166, 154, 0.5)",1.8383475859714458,74.22415403400143,0.7266558164476093,54.074612294954704,-2.7886860387244354,True,False,True,False,True,1.6099529891024744,0.0,0.0,0.0,0.0,0,0.830849961129826,0.9019499870432751,False,False,False,False,-0.016795298940581873,-0.04448130221490458,False,False,False,False,12835.0,11534.689578196141,False,False,False,False,838.6487921022531,False,False,False,False
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,,,,,,,74.56938279815061,73.92475099611639,74.0788249010672,74.0790513960816,75.10296139997504,75.94094718967568,,,,,,73.70499557326252,73.99070148395673,74.19103185975197,76.03342958459976,,,73.70499557326252,74.56160771826374,"rgba(38, 166, 154, 1.0)",1.8050099523072225,74.2820040779456,1.1456977948575928,56.10857561821444,-0.7842952564319532,True,False,True,False,True,3.013575281498369,0.0,0.0,0.0,0.0,0,0.8458954372003518,0.8919800397899611,False,False,False,False,0.0051832896839187435,-0.01964900626549292,False,False,False,False,13515.0,11565.392065355889,False,False,False,False,836.1891209068693,False,False,False,False
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,,,,,,,74.8946742899722,74.05639912152267,74.20047896276294,74.16058663851605,75.13114907581466,75.95856868686869,,,,,,74.01245814949391,74.08383494770828,74.25823504478569,76.04868986802141,,,74.01245814949391,74.68050747854666,"rgba(0, 255, 0, 1.0)",1.8316372900119597,74.43822666227942,2.1302106912745304,59.73367331959115,2.7350810835738955,True,False,True,False,True,6.38661789426444,0.0,0.0,0.0,0.0,0,0.8492808208058701,0.8802558524627423,False,False,False,False,0.0975459094686578,0.03894845160158244,False,False,False,False,14620.0,11612.75032790851,False,False,False,False,840.356731435445,False,False,False,False
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,,,,,,,74.96716910355403,74.09495834894645,74.2353691237984,74.18449291858707,75.13777310789048,75.96092747769706,,,,,,74.0977978690066,74.11137513098633,74.27770982985271,76.05048631194717,,,74.0977978690066,74.71180592222663,"rgba(38, 166, 154, 0.5)",1.808865741361272,74.47105570618115,0.7816745386281606,57.869011450214714,2.7350810835738955,True,False,True,False,True,1.8533994202085289,0.0,0.0,0.0,0.0,0,0.8300928752771795,0.8875855641610693,False,False,False,False,0.08872325658699205,0.06383585409428724,False,False,False,False,14077.0,11650.955749181247,False,False,False,False,835.7465495527249,False,False,False,False
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,,,,,,,75.27207082540147,74.24584726944373,74.37506895848297,74.28119449235889,75.17168480239998,75.98150173006852,,,,,,74.41057352294666,74.22112220718809,74.35807770565121,76.06824811500765,,,74.41057352294666,74.83853896289492,"rgba(38, 166, 154, 1.0)",1.824814706130983,74.74089705242841,1.374990534184949,58.263060203521924,2.7350810835738955,True,False,True,False,True,4.094136386143674,0.0,0.0,0.0,0.0,0,0.8392483016951301,0.8718176623706427,False,False,False,False,0.1861740278626013,0.12500494097844428,False,False,False,False,15561.0,11711.576590279212,False,False,False,False,845.7969906449307,False,False,False,False
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,,,,,,,75.36569017122233,74.32403601929286,74.44552268093126,74.33233008621653,75.1851012223725,75.98424215608416,,,,,,74.55321982705485,74.27958255726561,74.4001460084299,76.06985193538328,,,74.55321982705485,74.89397226642534,"rgba(38, 166, 154, 0.5)",1.8356356829067562,74.7434252541641,0.8670428237239414,57.05482965706996,2.7350810835738955,True,False,True,False,True,2.4708416785335814,0.0,0.0,0.0,0.0,0,0.8328499369482973,0.8822824716267337,False,False,False,False,0.13302634943378255,0.12901564520611342,False,False,False,False,14073.0,11748.187805933798,False,False,False,False,855.7536264488853,False,False,False,False
2024-11-15 17:00:00+00:00,76.67,76.67,75.86,76.15,737.0,,,,,,,75.40564104178472,74.36055075256493,74.4784985430064,74.3566952879581,75.1916309966343,75.98558600096275,,,,,,74.61594004271767,74.30731633231544,74.42030634098128,76.07064261231858,,,74.61594004271767,74.91928079512441,"rgba(38, 166, 154, 0.5)",1.8484199193360775,74.75786530008668,0.7531485055697517,55.944942763561656,2.7350810835738955,True,False,True,False,False,2.1441930167454437,0.0,0.0,0.0,0.0,0,0.8449937959339504,0.8789729884508921,False,False,False,False,0.16011872746244077,0.1445671863342771,False,False,False,False,13336.0,11772.805049252654,False,False,False,False,853.9124849535536,False,False,False,False
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,,,75.41555307823641,74.38378014692093,74.4988493747943,74.3724047898136,75.19431014365313,75.9837273810949,,,,,,74.65160736487371,74.32536066521776,74.4331397318871,76.06853893060818,,,74.65160736487371,74.93272716071,#000000,1.8493662854226176,74.75654842964346,0.4885195417900033,54.35545810502224,2.7350810835738955,True,False,True,False,False,1.2749863998448667,0.0,0.0,0.0,0.0,0,0.8480098058189792,0.8701051545061608,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,12624.0,11786.001870194472,False,False,False,False,851.7122913883823,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,,,75.41371869317848,74.39482822819784,74.5082433575763,74.37997012508694,75.19489274935073,75.98157088036903,,,,,,74.66675652104338,74.33412442352761,74.43924443365032,76.06631454395308,,,74.66675652104338,74.93796639559338,#000000,1.8463519863931284,74.76186976705415,0.4458143620566294,53.157581547484305,2.7350810835738955,True,False,True,False,False,1.140994841529654,0.0,0.0,0.0,0.0,0,0.8454340109712809,0.8688931913520489,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,12170.0,11791.955329571301,False,False,False,False,845.546209351353,False,False,False,False
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,,,,,,,75.42004517534461,74.43774678094218,74.54543414802116,74.40979024160217,75.19881801336169,75.97566792154437,,,,,,74.7258876416173,74.36834537629674,74.46362410205542,76.06001427733838,,,74.7258876416173,74.9605373678124,"rgba(38, 166, 154, 0.5)",1.836823742077517,74.77116570991817,0.5220066945548957,52.643230513247204,7.732563971345556,True,False,True,False,False,1.3960751511558271,0.0,0.0,0.0,0.0,0,0.8494043968105364,0.8643509700745712,False,False,False,False,0.08772282243494596,0.09468636364488953,False,False,False,False,13789.0,11822.917262446164,False,False,False,False,857.5377409893165,False,False,False,False
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,,,,,,,75.53403153484871,74.53084223248148,74.63143905871372,74.47518097411495,75.22092539637019,75.98568461172796,,,,,,74.87092077294686,74.44145360555831,74.51903767530199,76.06819987167145,,,74.87092077294686,75.02777157337356,"rgba(38, 166, 154, 0.5)",1.8441013290250368,74.8851917331633,0.9244656136862215,53.970963541600355,7.732563971345556,True,False,True,False,False,2.9030117416175116,0.0,0.0,0.0,0.0,0,0.851868412647716,0.8579687000958159,False,False,False,False,0.21072512690221962,0.15270574527355457,False,False,False,False,15490.0,11879.771258377232,False,False,False,False,870.6146752375441,False,False,False,False
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,,,,,,,75.91181150691217,74.78574874898935,74.87261591299368,74.65806266528509,75.29842537890917,76.03901263603517,,,,,,75.26639019426457,74.64317397876023,74.67685167199495,76.11539184524194,,,75.26639019426457,75.22674845393864,"rgba(0, 255, 255, 0.75)",1.9002541318902486,75.19951005875421,1.9263160015363678,58.25707398061829,3.4265257171220895,True,False,True,False,True,6.670924839942547,0.0,0.0,0.0,0.0,0,0.85740957564634,0.849909812980602,False,False,False,False,0.3428282455558532,0.24776699541470387,False,False,False,False,18365.0,11980.317440417894,False,False,False,False,901.6904167067295,False,False,False,False
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,,,76.04170598823121,74.87294812636819,74.95575718749997,74.72172043913758,75.32734708537772,76.0604198903248,,,,,,75.39790781160254,74.71294151344254,74.73225775038688,76.13455493939529,,,75.39790781160254,75.29575607317668,"rgba(0, 255, 0, 1.0)",1.9393198468712334,75.30124118277925,2.108346812320451,61.757902216667404,6.742586424579514,True,False,True,False,True,7.5112341549043435,0.0,0.0,0.0,0.0,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,19196.0,12092.188487853275,False,False,False,False,900.594441253912,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,,,76.1266791568148,74.93922940540386,75.01864434578607,74.77112955150417,75.34904466328146,76.07523382527592,,,,,,75.49137166191039,74.76699319213311,74.77537411109061,76.1476883278901,,,75.49137166191039,75.34613882410906,"rgba(0, 255, 255, 0.75)",1.974354594054284,75.36569659411802,1.6128325760080897,61.93723949986533,6.986351392842479,True,False,True,False,True,5.902178041162088,0.0,0.0,0.0,0.0,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,18318.0,12188.71269734392,False,False,False,False,900.2441398391227,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,,,76.18622510363947,74.98410192051323,75.06137865787021,74.80467424446236,75.36425780154393,76.08607391377546,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,76.15735936446795,,,75.55485958319098,75.3807272672401,"rgba(0, 255, 255, 0.75)",1.9957022562235296,75.41117242078325,1.6103742776230987,62.17435903245196,7.439028214892993,True,False,True,False,True,6.024726383279134,0.0,0.0,0.0,0.0,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,18854.0,12292.050484981999,False,False,False,False,894.5969438726247,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,,76.18622510363947,74.98410192051323,75.06137865787021,74.80467424446236,75.36425780154393,76.08607391377546,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,76.15735936446795,,,75.55485958319098,75.3807272672401,"rgba(0, 255, 255, 0.75)",2.0253790925327184,75.41117242078325,1.5867782930443368,62.332438720843044,7.9086698324042075,True,False,True,False,True,6.024726383279134,0.0,0.0,0.0,0.0,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,18854.0,12393.786136377626,False,False,False,False,880.727223812584,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,,,76.26527418632905,75.04076331714143,75.11555601120222,74.8469994220681,75.38409377829619,76.10087194517027,,,,,,75.63607920659385,74.84974705553041,74.84184408867637,76.1706438398219,,,75.63607920659385,75.42518728508297,"rgba(0, 255, 0, 1.0)",2.0930177618337447,75.4717669749673,2.0583834039029636,64.35771136386944,10.107765601302404,True,False,True,False,True,7.932059809936476,0.0,0.0,0.0,0.0,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,19430.0,12502.87472341053,False,False,False,False,876.0027707302183,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,,,76.72466679841423,75.33764200595827,75.4018176636525,75.06780044189,75.49483312356347,76.19111135265702,,,,,,76.07567537643932,75.08974040927407,75.03619283536587,76.25256085683384,,,76.07567537643932,75.66720408640485,"rgba(0, 255, 0, 1.0)",2.330178031322465,75.8226571233414,3.5071753174243456,69.79017582408397,15.278228246556111,True,False,True,False,True,14.193480090573978,0.0,0.0,0.0,0.0,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,21196.0,12637.651859481684,False,False,False,False,889.8011773855638,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,,,77.2023098286368,75.67665451964031,75.72911203923952,75.32679956220458,75.627573103403,76.29829370653097,,,,,,76.54745944201602,75.36967530668277,75.2659412525402,76.34997487421538,,,76.54745944201602,75.93937936351097,"rgba(0, 255, 0, 1.0)",2.4959382644248236,76.18373340227356,2.775015190258547,71.15649800573254,16.52071495156602,True,False,True,False,True,12.444400753665505,0.0,0.0,0.0,0.0,0,0.8612121212121208,0.8393030303030299,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,18721.0,12731.96733452848,False,False,False,False,914.3779033175706,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,,,77.40380871979589,75.81594206007247,75.86408879962677,75.4335876165915,75.68410921141825,76.34538894100868,,,,,,76.74190900836321,75.48482358271224,75.36097638128233,76.39296066220511,,,76.74190900836321,76.05275949830765,"rgba(0, 255, 0, 1.0)",2.759627863670412,76.33600538106707,3.3316066778310334,73.85271778292548,19.05348936815757,True,False,True,False,True,15.689684352083386,0.0,0.0,0.0,0.0,0,0.8709803215742737,0.8340832733381326,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,19509.0,12837.03760841176,False,False,False,False,912.4185559793136,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,,,,,,,77.6955882930662,76.02105340686363,76.06308087641834,75.59204041089691,75.76911420336172,76.41654178275468,,,,,,77.02417559589904,75.65534372460915,75.50237876710135,76.45799098417305,,,77.02417559589904,76.2197308045144,"rgba(0, 255, 0, 1.0)",2.9918897505221436,76.55672005388892,3.027611543684129,75.70582249795592,20.8086477174908,True,False,True,False,True,15.79975903032599,0.0,0.0,0.0,0.0,0,0.8766750418760463,0.8298935151950225,False,False,False,False,0.3428282496331011,0.33369756479363133,False,False,False,False,20658.0,12958.292839289097,False,False,False,False,916.0864853439755,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,,,78.0024887336525,76.23302936778514,76.26912851208809,75.75590256561433,75.85850233899485,76.4926037175051,,,,,,77.3172767535323,75.83150453646059,75.64881749900914,76.52765871341163,,,77.3172767535323,76.39369127380536,"rgba(0, 255, 0, 1.0)",3.3350710556067797,76.78857948534286,3.4846095692982892,78.51446263610406,23.469625158996507,True,False,True,False,True,19.270176100431694,0.0,0.0,0.0,0.0,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,21626.0,13092.675896044304,False,False,False,False,916.8913460363169,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,,,78.6143947941126,76.65775262153048,76.6826544825281,76.08617794748861,76.04179451138864,76.65019460582097,,,,,,77.89969623371142,76.18588689054971,75.94477157163224,76.67227893524121,,,77.89969623371142,76.7435602594004,"rgba(0, 255, 0, 1.0)",3.7396849881789485,77.2511426281019,3.528066511913048,81.22309091174762,26.01467998030887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8909544055123879,0.8238088256853832,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,23337.0,13251.50262633819,False,False,False,False,929.2031081132732,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,,,78.75853399954705,76.75937500360168,76.78169637180933,76.16576925415791,76.08650807785888,76.68878680998036,,,,,,78.03724596172698,76.27112962364608,76.01627774620225,76.70773756616948,,,78.03724596172698,76.82730604147,"rgba(0, 255, 0, 1.0)",4.139675069940255,77.36037137793463,3.384233879560883,83.3619202391042,28.043275801415362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,23739.0,13414.099484844573,False,False,False,False,921.0294165146177,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,,,78.9706348078816,76.90935723619263,76.92793944915273,76.28349856647048,76.15300129384913,76.74632882691475,,,,,,78.23956996564094,76.39713496012001,76.1221467116811,76.76063767671172,,,78.23956996564094,76.95102494946153,"rgba(0, 255, 0, 1.0)",4.535469951910701,77.52123591005879,3.243051821729016,85.08674386870857,29.737813401566797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,24313.0,13583.074686629929,False,False,False,False,915.6491154833833,False,False,False,False
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,,,,,,,79.36519827221217,77.1929119485232,77.20461372439597,76.50753984952816,76.28073164165687,76.85704258398673,,,,,,78.61736171047471,76.63654300824388,76.32407192918583,76.8625097585615,,,78.61736171047471,77.1848524426769,"rgba(0, 255, 0, 1.0)",4.8870680122909,77.82153810160104,2.93395996584004,86.041845965739,30.79197944872999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9088799459507088,0.8134418235760653,False,False,False,False,0.34282825106438103,0.34254291704803486,False,False,False,False,23208.0,13732.298334899231,False,False,False,False,918.5847881115478,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,,,,,,,79.46290511183824,77.26410757183064,77.27411990219618,76.56410458728806,76.31322974386283,76.88524319479988,,,,,,78.71122624816358,76.6969067605441,76.37514917304604,76.88847685373051,,,78.71122624816358,77.24354691472999,"rgba(0, 255, 0, 1.0)",5.2178427621087105,77.89615628386034,2.7997861151024264,86.82035614010996,31.766034194429167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144719457412132,0.8139405149886958,False,False,False,False,0.33981532901095507,0.34117912302949494,False,False,False,False,23491.0,13883.596035133352,False,False,False,False,908.7307603888881,False,False,False,False
