date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_313,aVWAP_peak_270,aVWAP_peak_204,aVWAP_peak_156,aVWAP_peak_68,aVWAP_valley_432,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_283,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_87,aVWAP_valley_70,aVWAP_OB_bull_238,aVWAP_OB_bull_175,aVWAP_OB_bull_87,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,,,947.6189792529642,929.5224153851489,902.0383944763767,847.5243370158369,,,,918.0987329494981,948.6366597205277,935.9305953064575,916.7304753523001,863.9620424145484,851.1040195393322,948.6366597205277,916.7304753523001,863.9620424145484,,906.116665141299,#000000,38.55390118877765,922.6061378888212,-0.025578160923134734,31.96228806937076,-16.17666098911073,False,True,False,True,True,1.0656999665962381,0.0,0.0,0.0,0.0,0,0.8578053233335253,0.8415273051176491,False,False,False,False,0.06817906942997864,0.06700017417272218,False,False,False,False,431993.0,470634.14216448163,False,False,False,False,22407.395303950696,False,False,False,False
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,,,946.4362545799128,929.4776307359824,902.2093427832267,847.8640959349668,,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,851.4405609722975,948.2429339094843,916.8092382636232,864.269715062898,,906.1845184561191,#000000,38.4973062744336,922.5697218329702,0.11508021198802566,35.03459816343775,-21.463704992670124,False,True,False,True,True,2.113783874531027,0.0,0.0,0.0,0.0,0,0.8630346525754553,0.8344361876401183,False,False,False,False,0.08126139183249835,0.07413078300261026,False,False,False,False,453189.0,470363.67484410206,False,False,False,False,22388.613981408824,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,946.4362545799128,929.4776307359824,902.2093427832267,847.8640959349668,,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,851.4405609722975,948.2429339094843,916.8092382636232,864.269715062898,,906.1845184561191,#000000,38.38989837371676,922.5697218329702,0.11540218533276744,37.082804892815744,-19.307121283310515,False,True,False,True,True,2.113783874531027,0.0,0.0,0.0,0.0,0,0.8660871584065111,0.8414978900072387,False,False,False,False,0.08841615000697442,0.08127346650479234,False,False,False,False,453189.0,470097.4008155113,False,False,False,False,22041.503687123415,False,False,False,False
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,,,945.5906406152347,929.5800970442617,902.5798769846948,848.4518098800355,,,,922.5373294764095,947.912376104202,935.7838085075346,917.0635525378541,864.8170909491637,852.0256282833474,947.912376104202,917.0635525378541,864.8170909491637,,906.6342210382738,#000000,38.10803386864101,922.8094536302251,0.372376764928097,41.90253527550853,-14.644405624653722,False,True,False,True,True,4.060068818972628,0.0,0.0,0.0,0.0,0,0.8698084720172352,0.8297962576551823,False,False,False,False,0.11374168307695688,0.0975075747908746,False,False,False,False,486084.0,470345.2550664336,False,False,False,False,22209.774947788166,False,False,False,False
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,,,944.7079177474683,929.5385314281638,902.7319354796874,848.7601287133456,,,,922.8555437442963,947.5717443811794,935.6597162050614,917.1320242340195,865.0952422982803,852.3307410518067,947.5717443811794,917.1320242340195,865.0952422982803,,906.6383525283309,#000000,37.80647031138403,922.7426834009157,0.03246313630909891,41.589423774705764,-14.644405624653722,False,True,False,True,True,1.349348602303479,0.0,0.0,0.0,0.0,0,0.8619232337666269,0.8352852361999068,False,False,False,False,0.08601924523848838,0.0917634100146815,False,False,False,False,466395.0,470284.0108018377,False,False,False,False,22170.693165651915,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,,,943.4302567382364,929.3925784679745,902.8224400553701,849.0410949424182,,,,922.1402472599144,947.0715683254634,935.4105719497978,917.1207149273062,865.3384972136855,852.6067346070441,947.0715683254634,917.1207149273062,865.3384972136855,,906.4374704487212,#000000,37.35749288036421,922.4997981383249,-0.13490729033836882,39.9684030458432,-14.644405624653722,False,True,False,True,True,0.03769994955697342,0.0,0.0,0.0,0.0,0,0.8620700134732203,0.8372610529372638,False,False,False,False,0.04872934385207029,0.07024637693337589,False,False,False,False,445684.0,469902.61528553016,False,False,False,False,22148.06226385886,False,False,False,False
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,,,942.5514151936737,929.3220774506694,902.9593671538734,849.3489665699062,,,,922.1911945692851,946.6932367814284,935.252814537336,917.1675252956414,865.612776809578,852.9106599337981,946.6932367814284,917.1675252956414,865.612776809578,,906.4010034295188,#000000,36.907701626998445,922.3949969310083,0.021269356648786125,40.844049905440016,-14.644405624653722,False,True,False,True,True,1.174818306147639,0.0,0.0,0.0,0.0,0,0.863534253680321,0.8324211816770347,False,False,False,False,0.07338916066494118,0.07181776879915854,False,False,False,False,466426.0,469848.71427335136,False,False,False,False,22126.26284891531,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,,,941.8876056429486,929.2610947926698,903.0605410356007,849.5850419053089,,,,922.1680568616648,946.3954811435403,935.1240874774967,917.198044009259,865.8221690599411,853.1435054099318,946.3954811435403,917.198044009259,865.8221690599411,,906.3645627338361,#000000,36.38748686909835,922.306486354997,-0.06970765428571246,40.59627690418836,-14.644405624653722,False,True,False,True,True,0.4783244462652547,0.0,0.0,0.0,0.0,0,0.8619642459457812,0.8381687013679406,False,False,False,False,0.07482427107393036,0.07332101993654444,False,False,False,False,450215.0,469544.3156024467,False,False,False,False,22034.553347381738,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,,,941.8415610671317,929.5144277579055,903.5928653199619,850.365468204484,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,853.9213681154745,946.2393641522741,917.6053140912156,866.5556922172314,,906.9957255923069,"rgba(38, 166, 154, 0.5)",36.00538719539406,922.7158228540133,0.5655869505158897,46.631201654642624,-9.072574505699905,False,True,False,True,True,4.9461836963936285,0.0,0.0,0.0,0.0,0,0.8606309867416788,0.8338477126230682,False,False,False,False,0.13294674631278217,0.1031338831246633,False,False,False,False,492942.0,469907.070399308,False,False,False,False,22355.366473778922,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,941.8415610671317,929.5144277579055,903.5928653199619,850.365468204484,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,853.9213681154745,946.2393641522741,917.6053140912156,866.5556922172314,,906.9957255923069,"rgba(38, 166, 154, 0.5)",35.413807308467085,922.7158228540133,0.57503495652437,50.65448482161214,-5.307182670719733,False,False,True,False,True,4.9461836963936285,0.0,0.0,0.0,0.0,0,0.870835038955854,0.8313717264734046,False,False,False,False,0.1418904025557951,0.12251214284022921,False,False,False,False,492942.0,470264.2010907916,False,False,False,False,22008.771644728087,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,,,942.0798047265346,929.7010370787723,903.8849245797574,850.7561052569,,,,926.5970351064075,946.2727489462058,935.4289445497144,917.8491219598596,866.928097245349,854.3117183241471,946.2727489462058,917.8491219598596,866.928097245349,,907.3809537773648,"rgba(38, 166, 154, 0.5)",35.1312330928161,922.9949718416858,0.7035058545487872,54.33349292702748,-1.9226591286258312,False,False,True,False,True,5.80417586627372,0.0,0.0,0.0,0.0,0,0.8806605454761455,0.8197586599005451,False,False,False,False,0.16190075457069406,0.14220644870546162,False,False,False,False,512989.0,470926.6010738801,False,False,False,False,21978.35658046874,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,,,942.0956148828172,929.792266212304,904.0659744418656,851.0193137695684,,,,927.3290764604408,946.2367651207351,935.4886738190368,917.9895326295764,867.1756039437582,854.5740331850275,946.2367651207351,917.9895326295764,867.1756039437582,,907.5766854465128,"rgba(38, 166, 154, 0.5)",35.05358413349139,923.1261664065157,0.6077505088311302,55.664193064770274,-0.6632530429569101,True,False,True,False,True,5.095048944804105,0.0,0.0,0.0,0.0,0,0.8768050250403187,0.8193498005262716,False,False,False,False,0.13780871416678234,0.14000758143612196,False,False,False,False,498519.0,471354.39020451764,False,False,False,False,21861.94795131418,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,,,942.0763686382433,929.8661642177328,904.2259432847644,851.2580460410469,,,,927.8910116781713,946.1903320659578,935.5320382691516,918.1105894219791,867.399134767172,854.811749743868,946.1903320659578,918.1105894219791,867.399134767172,,907.7361378128087,"rgba(38, 166, 154, 0.5)",34.771469659469886,923.2296716152234,0.5565001587301797,55.90076962883864,-0.24286448431357144,True,False,True,False,True,4.692536209673527,0.0,0.0,0.0,0.0,0,0.8739428699572896,0.8196057911528967,False,False,False,False,0.13349778526309544,0.13675268334960872,False,False,False,False,485106.0,471567.59345716075,False,False,False,False,21730.956510208533,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,,,941.9622738560572,929.9403199306339,904.4266121414151,851.574081473531,,,,928.4386179438169,946.0903571054785,935.5602851981729,918.2542141015416,867.692586870954,855.1259281974736,946.0903571054785,918.2542141015416,867.692586870954,,907.9065276819074,#000000,34.391696953647205,923.3298087730744,0.4754110054226794,55.011399649075976,-0.24286448431357144,True,False,True,False,True,4.057037483718467,0.0,0.0,0.0,0.0,0,0.8767259020658041,0.81531358214698,False,False,False,False,0.12352444860574119,0.13013856597767495,False,False,False,False,466630.0,471491.04162061564,False,False,False,False,21680.492068189793,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,,,942.7492401637704,930.3578061807926,904.961570830306,852.2311509666348,,,,930.8876880133298,946.3436419101274,935.9489487374493,918.7330347200674,868.3277161457179,855.7840854861264,946.3436419101274,918.7330347200674,868.3277161457179,,908.6324883154323,"rgba(38, 166, 154, 1.0)",34.190031497000994,923.9023637280116,1.2070078460035414,59.95658199089684,4.003291877013119,True,False,True,False,True,8.792373652306996,0.0,0.0,0.0,0.0,0,0.8775628594074093,0.8058382097505864,False,False,False,False,0.18039634477406893,0.15526745537587194,False,False,False,False,498215.0,471905.3665567301,False,False,False,False,21834.050330698476,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,,,943.2920747229058,930.6421116109061,905.3132526142095,852.6553653310775,,,,932.3796123461456,946.5349550076023,936.2184718731004,919.0520498059608,868.7390108262587,856.2092124191821,946.5349550076023,919.0520498059608,868.7390108262587,,909.1036116557349,"rgba(38, 166, 154, 1.0)",33.965325974833966,924.2812638424223,1.0195319833890382,61.17242787599952,5.281858190122918,True,False,True,False,True,7.413831585711428,0.0,0.0,0.0,0.0,0,0.8938726525920785,0.8054901032774974,False,False,False,False,0.20479753055057728,0.1800324929632246,False,False,False,False,478127.0,472001.8259899591,False,False,False,False,21806.979782935705,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,943.7172390891978,930.8618454768329,905.577757970709,852.9696162286758,,,,933.4584093607793,946.6933081418149,936.4295418995742,919.2945503528746,869.0444990772194,856.5242823761898,946.6933081418149,919.2945503528746,869.0444990772194,,909.4571049973869,"rgba(38, 166, 154, 1.0)",33.636699895977394,924.5694509817763,1.1707613749270707,62.89157780124099,7.10485698419987,True,False,True,False,True,8.315138926711025,0.0,0.0,0.0,0.0,0,0.8903569874482625,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,492801.0,472324.2938040683,False,False,False,False,21696.39094909174,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,944.6960178431111,931.2947124852539,906.0288260414301,853.4549712522706,,,,935.5011691031086,947.0979340151409,936.8716593510405,919.7337256741663,869.5254511929661,857.0127116782596,947.0979340151409,919.7337256741663,869.5254511929661,,910.1217178636747,"rgba(0, 255, 255, 0.75)",33.42717018742226,925.1351544811064,1.596152029015295,66.23225691003101,10.40940029084723,True,False,True,False,True,10.834131870515844,0.0,0.0,0.0,0.0,0,0.9031330530313298,0.7975213617252138,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,512910.0,472953.529559044,False,False,False,False,21671.78023670272,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,945.6615667215927,931.7193724192836,906.4570501572214,853.9036739439218,,,,937.3898556379672,947.5137805247372,937.3105081408436,920.1567523228463,869.9724694300833,857.4647093269975,947.5137805247372,920.1567523228463,869.9724694300833,,910.7549738625494,"rgba(0, 255, 255, 0.75)",33.29074402650068,925.6821101111973,1.6376290612611262,68.68706901434028,12.828518536121628,True,False,True,False,True,11.123696229674557,0.0,0.0,0.0,0.0,0,0.9020945862367535,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,530832.0,473850.8701860355,False,False,False,False,21613.644109001903,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,948.6377150399471,932.9606675525582,907.5955866980602,854.996349856635,,,,942.5958929528404,948.8745703435343,938.6343506426434,921.3314293193714,871.0817422554959,858.569492868904,948.8745703435343,921.3314293193714,871.0817422554959,,912.5277797529991,"rgba(0, 255, 0, 1.0)",33.60546975642064,927.2604819050367,2.357042429970186,72.99516574628814,16.917303544221127,True,False,True,False,True,15.343903223397785,0.0,0.0,0.0,0.0,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,568558.0,475319.1977800505,False,False,False,False,21863.4480763042,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,,,951.4762411884587,934.158939101759,908.6538476245574,855.9701527041109,,,,947.2231696599426,950.2377867611525,939.925636665276,922.4434895345727,872.0798153082524,859.5559057671612,950.2377867611525,922.4434895345727,872.0798153082524,,914.1724984315244,"rgba(0, 255, 0, 1.0)",34.40900083900855,928.7527196406164,2.6951459821015744,76.86851904808202,20.506076500655354,True,False,True,False,True,17.558052587432247,0.0,0.0,0.0,0.0,0,0.9120849779031429,0.7845188499364996,False,False,False,False,0.34282825397131467,0.3202389452294049,False,False,False,False,599385.0,477242.69858966215,False,False,False,False,22002.417873570805,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,955.2802872076031,935.787024228994,910.0491786335087,857.2074417540259,,,,953.0969373413462,952.1394865275726,941.6933574815292,923.931846812252,873.359074816802,860.8113597759798,952.1394865275726,923.931846812252,873.359074816802,,916.3355994579615,"rgba(0, 255, 0, 1.0)",35.916851033119364,930.7459808668932,3.1149451000017176,80.50441481117056,23.85074896830193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,635197.0,479691.60248749686,False,False,False,False,22216.519922042575,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,958.4423485334681,937.1823986264867,911.2344965240409,858.2441089306244,,,,957.7868116465726,953.7785992344093,943.2100830146948,925.2023022757662,874.434541101282,861.8638945548879,953.7785992344093,925.2023022757662,874.434541101282,,918.1379584442233,"rgba(0, 255, 0, 1.0)",37.455315507854756,932.4246838689315,3.1591061115545656,83.26086489955789,26.411317772482406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159881949342292,0.7822773368757664,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,664004.0,482549.15903807833,False,False,False,False,22318.69790774734,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,960.044985681848,937.9208730952371,911.8702866765472,858.8078727299057,,,,960.107859783758,954.633830354766,944.0086819027179,925.8795600332035,875.0175040871285,862.4358652065038,954.633830354766,925.8795600332035,875.0175040871285,,919.0727319551615,"rgba(0, 255, 0, 1.0)",38.536825990636345,933.299104558502,2.8684483633487896,82.9553507381759,26.411317772482406,True,False,True,False,True,19.922545791756967,0.0,0.0,0.0,0.0,0,0.9112926359501131,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,647843.0,485111.8542467903,False,False,False,False,22223.229723131102,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,962.9274637545865,939.2479045542739,912.9917217574751,859.778293678837,,,,964.1963668120675,956.194971961123,945.4505363442269,927.0853743617437,876.0269628907535,863.4215835771054,956.194971961123,927.0853743617437,876.0269628907535,,920.7321179692192,"rgba(0, 255, 0, 1.0)",40.11417154013658,934.862817670431,3.1701310895161012,83.79103709668124,27.320809534122134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9134402823128556,0.774724346103664,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,673823.0,488037.6084445145,False,False,False,False,22281.474223547673,False,False,False,False
