date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_400,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_82,aVWAP_peak_56,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_242,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_65,aVWAP_OB_bear_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,16.451734304125043,16.26784243393782,16.17685912824131,16.118660485494438,16.083592712423517,,,,,,,16.32322688647227,16.175295334245728,16.16771541658341,16.09741075688418,,16.206926384267526,"rgba(38, 166, 154, 1.0)",0.2436025969180431,16.240082991371672,1.0874966522522536,57.87145898032754,8.643867661282378,True,False,True,False,True,6.414463090270104,0.0,0.0,0.0,0.0,1,0.8343824614716729,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,2864398.0,2627084.0364704756,False,False,False,False,243074.98089249647,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,16.505280180443926,16.307247337599378,16.21018271731967,16.147731648427598,16.111105499309513,,,,,,,16.366449687503817,16.21191531348764,16.198162328622406,16.12523890477868,,16.242590401943623,"rgba(0, 255, 0, 1.0)",0.25649183819968313,16.28048616403485,2.3568540824075903,65.2422831470125,11.861077615126014,True,False,True,False,True,11.355102007074649,0.0,0.0,0.0,0.0,0,0.8356898029134526,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,3930082.0,2647285.5552848866,False,False,False,False,255828.6090957136,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,16.629249349334295,16.390304875749532,16.278000482168586,16.20582848276632,16.16541640071642,,,,,,,16.459859805871197,16.285758949607043,16.26028592791126,16.18047202984248,,16.317241811551906,"rgba(0, 255, 0, 1.0)",0.2953609335729262,16.364600150860362,3.5732547171105686,73.02472701058964,18.593381613241675,True,False,True,False,True,17.323945921629786,0.0,0.0,0.0,0.0,0,0.8482787930301736,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,5271903.0,2687977.298613803,False,False,False,False,272665.700427563,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,16.680925181302833,16.427925078284424,16.309467198444622,16.233147414636388,16.191083752980024,,,,,,,16.501391335579857,16.31976280286654,16.28932441816815,16.206541793406075,,16.35106321951877,"rgba(0, 255, 0, 1.0)",0.32756055763615427,16.40160729167979,3.0326994052307197,77.5603429540336,22.1806002643398,True,False,True,False,True,16.912925530611748,0.0,0.0,0.0,0.0,0,0.8538396266440383,0.7653797199830281,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,4625209.0,2718011.8986352943,False,False,False,False,278464.58879302716,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,16.72016203989444,16.461311706682558,16.33875153581521,16.259237793762225,16.215887952601555,,,,,,,16.536948973035997,16.35117456156324,16.31660911080149,16.231636986962286,,16.381302295679887,"rgba(0, 255, 0, 1.0)",0.351032492528541,16.433468026896236,2.411548762925236,77.62013722791731,22.1806002643398,True,False,True,False,True,15.031549991563637,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,3831530.0,2735275.7451680806,False,False,False,False,286452.4091218174,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,16.755991104555566,16.494090289103248,16.368178121148457,16.285802745698255,16.241281864292507,,,,,,,16.571265026585362,16.382554016937636,16.344198989163335,16.257288144432707,,16.411183366879676,"rgba(0, 255, 0, 1.0)",0.3704489606307754,16.464437311371466,2.093575015861718,76.65942259565065,22.1806002643398,True,False,True,False,True,14.382189342635321,0.0,0.0,0.0,0.0,0,0.8423366834170849,0.7795226130653253,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,2964575.0,2738830.7723747767,False,False,False,False,295452.4492904713,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,16.76416941534962,16.503670157038734,16.377323493120258,16.29432234910592,16.249541458058484,,,,,,,16.580804712483697,16.39222357362183,16.35287157343187,16.26559253544075,,16.420057696405685,"rgba(38, 166, 154, 1.0)",0.3822391355640422,16.47324284492886,1.4565676386055477,71.39254874118652,27.656906772612984,True,False,True,False,False,11.057042092473761,0.0,0.0,0.0,0.0,0,0.8359358734124497,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,2607403.0,2736793.132492997,False,False,False,False,296409.34154953377,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,16.772262954691744,16.51246748916238,16.385612340984768,16.30200171752096,16.256966469684194,,,,,,,16.589675021945936,16.40098733167781,16.36072414200671,16.273065610286046,,16.42819589755117,"rgba(0, 255, 255, 0.75)",0.39519640458661526,16.48141246331744,1.552614167440075,68.67374469423137,25.194487981608717,True,False,True,False,False,11.799629371957568,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,2910373.0,2739484.29322954,False,False,False,False,296511.05718442466,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,16.78534390929297,16.5260701819358,16.398330944616625,16.31375025388509,16.268307977147234,,,,,,,16.603493445163387,16.41442630692089,16.37277182746677,16.284488177113747,,16.440775891504725,"rgba(0, 255, 255, 0.75)",0.4087073999069852,16.49413018914825,1.580274325834909,67.4147304375366,23.964631982896876,True,False,True,False,False,12.313908685676303,0.0,0.0,0.0,0.0,0,0.8358115183246068,0.786806282722512,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,3353445.0,2749003.063877144,False,False,False,False,298783.3198637359,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,16.802911554671,16.5431077790033,16.414021451396945,16.32814610897497,16.282157689844563,,,,,,,16.62103404550591,16.43100514581581,16.38761678231607,16.298455432823285,,16.456495110039093,"rgba(0, 255, 255, 0.75)",0.42419147257505674,16.510209013394025,1.814725274727838,68.17269105193357,23.964631982896876,True,False,True,False,False,13.892477621646158,0.0,0.0,0.0,0.0,0,0.8453305351521503,0.7779643231899254,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,3848811.0,2766054.349708506,False,False,False,False,301831.1133542206,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,16.827697986943008,16.564238584806713,16.432777473307706,16.345031739064687,16.298253013371575,,,,,,,16.643425171031208,16.450877367032533,16.405269796180963,16.31474167719661,,16.475812534326113,"rgba(0, 255, 0, 1.0)",0.43936404696533327,16.530454729633654,2.377402697332589,71.14821667029726,23.964631982896876,True,False,True,False,True,17.0312114650472,0.0,0.0,0.0,0.0,0,0.8538784067085946,0.7698113207547158,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,4298971.0,2789820.499325428,False,False,False,False,304130.7860153954,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,16.902207768425136,16.624217606308616,16.485015167104123,16.39158855573186,16.34239186527355,,,,,,,16.707878264852074,16.506239081683837,16.45433966741019,16.359496986448935,,16.53037499591537,"rgba(0, 255, 0, 1.0)",0.47775799595892954,16.58829029300437,2.860673643467639,75.12890830241119,18.70771758892883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107324,0.7592399248277295,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,5283586.0,2828483.5303436387,False,False,False,False,314680.9288678699,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,16.997014749885988,16.70088315619342,16.551944297491133,16.451359796054124,16.39907380969161,,,,,,,16.79015119513984,16.576958136284084,16.517362800754835,16.416981745046677,,16.60019218739352,"rgba(0, 255, 0, 1.0)",0.5230349927142484,16.66215312534156,3.1218692772063146,78.95759416265516,22.343953939671593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366248,0.7450617283950607,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,6425158.0,2884245.925222032,False,False,False,False,327500.9454745696,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,17.127918992117024,16.803969770628655,16.64104297016017,16.530498722625133,16.47387584550828,,,,,,,16.901553773115662,16.67102640188911,16.60123163426055,16.492947561773192,,16.693785074675308,"rgba(0, 255, 0, 1.0)",0.6045672862499212,16.761690544722896,3.677521933196387,82.94868478486583,26.07731342249977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,7571686.0,2956919.4147534734,False,False,False,False,340199.03934318095,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,17.183017140309524,16.84828925993231,16.67968265812959,16.565010592009706,16.506570177039276,,,,,,,16.949174682728103,16.711702059482576,16.6377126240406,16.526131115161682,,16.73414336764815,"rgba(0, 255, 0, 1.0)",0.6722849500427962,16.804391366526616,3.347700455484114,85.71671261552576,28.678445395383562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887343532684283,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,8068782.0,3036173.0982456673,False,False,False,False,342631.5503611161,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,17.22328543874484,16.881809859116018,16.70931496153992,16.591704691423477,16.53195644311924,,,,,,,16.984860723440256,16.74279593856208,16.66579317211477,16.551866591274134,,16.76482086881497,"rgba(0, 255, 0, 1.0)",0.7245538111315242,16.836598692486326,2.923732199000373,85.9205517680633,29.036617972496302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841194,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,7638919.0,3107533.499823254,False,False,False,False,343983.97593691276,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,17.27701538022665,16.926225875573213,16.748489072353802,16.626955305136683,16.565456707363555,,,,,,,17.03222747606607,16.78389034711672,16.702916865318443,16.585838154248243,,16.805446131489262,"rgba(0, 255, 0, 1.0)",0.7811749524314628,16.87930774704963,2.9579702290225467,86.6254567800683,30.0451632268516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884955752212382,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,8163049.0,3185913.585097312,False,False,False,False,346776.9375502939,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,17.347823760992572,16.98446491705174,16.799773169214152,16.673071427909434,16.609260212185593,,,,,,,17.09441232992436,16.837662242085564,16.751528368294014,16.630269474028264,,16.858696211298412,"rgba(0, 255, 0, 1.0)",0.8453935167708533,16.93534183011292,2.903568718226192,87.52125933276098,31.30892702150787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929681429681424,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,8790502.0,3272806.4287392143,False,False,False,False,351128.5044099793,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,17.347823760992572,16.98446491705174,16.799773169214152,16.673071427909434,16.609260212185593,,,,,,,17.09441232992436,16.837662242085564,16.751528368294014,16.630269474028264,,16.858696211298412,"rgba(0, 255, 0, 1.0)",0.9026747690828254,16.93534183011292,2.7193162520551746,88.11846103455609,32.33039704043031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002759164367355,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,8790502.0,3358352.0965106995,False,False,False,False,345684.6516284292,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,19.89666666666667,17.382398745943334,17.012575089265326,16.824415040057,16.695172861432486,16.63022464063895,,,,,,,17.12451992505956,16.863507751073854,16.774870903869825,16.65154521370525,,17.185589683771223,"rgba(0, 255, 0, 1.0)",0.9765671166557511,17.165233124858617,2.774788162457247,89.39590187270954,33.98314807749493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055102832751254,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,9056918.0,3446701.955479526,False,False,False,False,344455.68028535275,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,19.6212990522637,17.43269680781833,17.055001430455167,16.862181083861227,16.729371340146397,16.662806704893814,,,,,,,17.169504798568553,16.902981702561434,16.810790993355138,16.68456583398192,,17.19311997479057,"rgba(0, 255, 0, 1.0)",1.0254884575540437,17.18672394531989,2.168016654212748,83.803106339617,39.31843100902914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,8572035.0,3526164.4833015488,False,False,False,False,346632.84803286666,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,19.521622406832105,17.45987514652134,17.07857115192812,16.883402616658916,16.748725593496548,16.68130560515475,,,,,,,17.194307912816058,16.925102794234764,16.831038316726,16.703295298626273,,17.20272468429949,"rgba(0, 255, 255, 0.75)",1.0639046179221292,17.201939224377572,1.934441058862916,78.35854028790882,34.26335393520171,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,8270423.0,3599718.878909277,False,False,False,False,345934.85038894624,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,19.386592617967416,17.489599149036657,17.105307127764092,16.90782622584832,16.771198640069535,16.702871874809393,,,,,,,17.222169859967227,16.950478605891917,16.85442941660443,16.725103243321612,,17.21155767612806,"rgba(0, 255, 255, 0.75)",1.0903574089624353,17.21774897235794,1.602457151462578,71.67954897967196,28.26534215774049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727375565610852,0.7697963800904966,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,7875413.0,3666008.7102440163,False,False,False,False,346695.70542167575,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,19.334697809743133,17.510550570892583,17.12422659281002,16.92514559006287,16.787158754469505,16.71819775988888,,,,,,,17.241861993443834,16.96845908377008,16.871030165680736,16.740598329758445,,17.22219266505201,"rgba(0, 255, 255, 0.75)",1.1181784052403902,17.23166630748202,1.6798157464990293,68.19584054191029,25.302399736328667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8695243466817062,0.7732656514382391,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,8155752.0,3735617.133341008,False,False,False,False,345666.91929110716,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,19.313747057682235,17.56824475109597,17.175815720247353,16.972235879141145,16.83049530515912,16.75978387601762,,,,,,,17.29568147582062,17.01735018914734,16.916155290039637,16.782655003749912,,17.263216454810095,"rgba(0, 255, 255, 0.75)",1.1501096814127236,17.27721892722373,1.7413826743169227,66.96209495193854,24.24105658804126,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.880126182965299,0.7647058823529401,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,8873976.0,3815281.61189386,False,False,False,False,351442.9980617876,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,19.265356833978313,17.589793161276916,17.196246051584723,16.99131531583489,16.84829954278072,16.77697601448026,,,,,,,17.316667341129587,17.037056529108256,16.93454862031849,16.80000826726564,,17.27562676777578,"rgba(38, 166, 154, 1.0)",1.1685719975737532,17.292675904135763,1.3198366031930318,61.86642686153802,19.474134403914647,False,True,True,False,False,17.64380477193544,0.0,0.0,0.0,0.0,0,0.8725904167431605,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,8522707.0,3888264.951244343,False,False,False,False,351440.3004174188,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,19.21450219378297,17.60676209621753,17.21294697348405,17.007131823398332,16.863183354832437,16.79140196576271,,,,,,,17.3336573395513,17.053340898014167,16.949852112285456,16.814552727986925,,17.284733148531586,"rgba(38, 166, 154, 1.0)",1.1807394880915678,17.304571331142743,1.190295304791454,57.45130081877567,15.406610043748785,False,True,True,False,False,16.162880891003056,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,8200203.0,3955116.703938229,False,False,False,False,350991.67560474563,False,False,False,False
