date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_197,aVWAP_peak_150,aVWAP_peak_101,aVWAP_peak_81,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_394,aVWAP_valley_311,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_182,aVWAP_valley_135,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_311,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,37.24575531792114,37.637980155373505,,,,,,30.67168735081909,34.255153212374964,37.17045790316697,,,34.43608789686277,"rgba(239, 83, 80, 0.5)",6.741427539495657,34.29101076469565,-0.8071006819874094,38.053128463375195,-17.64863184113716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545022,0.9005012596421054,False,False,False,False,-0.27675021143607886,-0.28402911364146644,False,False,False,False,-103988.0,-34804.84548339848,False,False,False,False,9016.213341860926,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,37.18624086096397,37.58377796510853,,,,,,30.643917050513462,34.20245722701654,37.11088359832283,,,34.39149083945057,"rgba(239, 83, 80, 0.5)",6.728745582730657,34.264088063011094,-0.6701231318038955,41.4899181590101,-14.315224641125724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227495,0.8998105716584059,False,False,False,False,-0.2543878387118972,-0.2692084761766818,False,False,False,False,-95673.0,-35748.53780148533,False,False,False,False,9005.341817180912,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,37.13597613347924,37.53799383255329,,,,,,30.61591684961196,34.15720909271065,37.06055814506097,,,34.35137859871803,"rgba(239, 83, 80, 0.5)",6.658845941999222,33.83033001140679,-0.7193934284006818,42.27960763151307,-13.43846320106664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709328,0.8958290047787242,False,False,False,False,-0.2562415994472855,-0.26272503781198364,False,False,False,False,-102543.0,-36784.11085882664,False,False,False,False,8972.235742495935,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,37.04367005744849,37.45358811498696,,,,,,30.574139949148858,34.076278113242324,36.96818522235684,,,34.28194432054948,"rgba(239, 83, 80, 0.5)",6.621357609629224,33.7952493728575,-0.641144856257842,44.10744281170899,-11.508962646351208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258071,0.8901651671117792,False,False,False,False,-0.2542334360476503,-0.258479236929817,False,False,False,False,-89324.0,-37598.682783496,False,False,False,False,9038.077048813828,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,36.96633123722422,37.38295713513032,,,,,,30.523450183670583,34.005607950816874,36.89074595062528,,,34.21604616448768,"rgba(239, 83, 80, 0.5)",6.60310086724891,33.72601841620029,-0.7308715273663515,43.882447419298096,-11.466735519988298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680311,0.8912755856486883,False,False,False,False,-0.2740185271410794,-0.26624888203544816,False,False,False,False,-99747.0,-38562.22258530226,False,False,False,False,9059.548722475627,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,36.890572057845624,37.313674980852454,,,,,,30.471475737606486,33.93605035247252,36.814887447939206,,,34.15033243291877,"rgba(239, 83, 80, 0.5)",6.564804881726144,33.659654160619546,-0.7463518335873577,43.4212191335813,-11.466735519988298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401877689398878,0.8992828269657058,False,False,False,False,-0.2805030910243087,-0.27337598652987843,False,False,False,False,-109917.0,-39668.49820413478,False,False,False,False,9076.765021351974,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,36.641204173729314,37.08506349831564,,,,,,30.28373618271036,33.70432837042055,36.56517489839419,,,33.926297746709125,"rgba(239, 83, 80, 0.5)",6.531938373784554,33.432944757295196,-0.8409364024836361,41.3560159730867,-11.466735519988298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850546,0.9041491938634645,False,False,False,False,-0.28818932008133447,-0.2807826533056065,False,False,False,False,-142943.0,-41269.65327073734,False,False,False,False,9448.070990013184,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,36.520042193872484,36.97376678347981,,,,,,30.181424279014905,33.58958832187917,36.44382222587602,,,33.81257642066908,"rgba(239, 83, 80, 0.5)",6.435114362998156,33.31499401359866,-0.8251592301344434,40.208210098596176,-11.466735519988298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517868,0.9072505680644491,False,False,False,False,-0.3187183612388315,-0.29975050727221897,False,False,False,False,-127351.0,-42604.247793671646,False,False,False,False,9543.325703346312,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,36.45050627002239,36.90967232212703,,,,,,30.127277404960743,33.52480688288528,36.37420127959924,,,33.74937174740724,"rgba(239, 83, 80, 0.5)",6.3263711671181975,33.25276748590044,-0.8998472165985205,38.46061632739937,-7.096405098162826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523586,0.9081482627872782,False,False,False,False,-0.3054876857337083,-0.30261909650296365,False,False,False,False,-136631.0,-44062.02689764573,False,False,False,False,9539.243134302184,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,36.38189124041708,36.846423199267,,,,,,30.070039540925215,33.460066698784594,36.30549026607233,,,33.68535443137643,"rgba(239, 83, 80, 0.5)",6.188820365992445,33.18800143188451,-0.955432712892499,36.67738246852885,-8.971500622822802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849303,0.9156817222456729,False,False,False,False,-0.3169587719464189,-0.3097889342246913,False,False,False,False,-145585.0,-45636.02648062796,False,False,False,False,9530.169597336258,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,35.32742279262938,35.86755745349387,,,,,,29.101304552090873,32.44509109785916,35.24948966713871,,,32.6667228639256,"rgba(239, 83, 80, 0.5)",6.103345498927587,32.151041535236,-0.9668535946839095,33.53853271641386,-12.029301542177478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345228,0.9196620664322818,False,False,False,False,-0.34282825441539394,-0.3263085943200426,False,False,False,False,-279468.0,-49261.32839565699,False,False,False,False,11458.120456292285,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,34.65046318142773,35.23536312236577,,,,,,28.378079397052836,31.765588392128155,34.571228795076884,,,31.97271494621574,"rgba(239, 83, 80, 1.0)",5.994474717950234,31.431926765022595,-1.4082846558253983,27.926407046247917,-17.20563002201657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628324,0.9241615261002537,False,False,False,False,-0.34282825441539394,-0.3345684243677183,False,False,False,False,-357177.0,-54035.21477711966,False,False,False,False,12485.265875574574,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,33.6349242347721,34.27926295426712,,,,,,27.308155787313467,30.74592980972649,33.553972703246465,,,30.939427445866812,"rgba(239, 83, 80, 1.0)",5.8957695575451465,30.378079183532193,-1.4693720809432869,23.37435412853258,-21.218285963420612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001988,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.33869833939155614,False,False,False,False,-473373.0,-60536.5757883271,False,False,False,False,14093.184234092798,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,33.469124655570155,34.121649014868744,,,,,,27.150881779522493,30.584170155229764,33.38802027988889,,,30.777957611017925,"rgba(239, 83, 80, 1.0)",5.825931289277949,30.217733223909164,-1.4800609200074937,20.267431105808633,-23.885597015354804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288025,0.9336298058277528,False,False,False,False,-0.34104918764603503,-0.3398737635187956,False,False,False,False,-494238.0,-67260.62887688016,False,False,False,False,14198.17362581229,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,33.33795074450002,33.99607667571152,,,,,,27.04145200183955,30.460625418960873,33.256829047928676,,,30.656373794380215,"rgba(239, 83, 80, 1.0)",5.744661052107779,30.10015700814182,-1.310809626510327,21.687519544639155,-23.885597015354804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793191,0.9297576070139244,False,False,False,False,-0.3170020645963955,-0.3284379140575956,False,False,False,False,-475844.0,-73595.25478576573,False,False,False,False,14263.22519750512,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,33.267801056348304,33.92917505876372,,,,,,26.976278158933788,30.392606274302764,33.18662896156063,,,30.58861280585959,"rgba(255, 0, 0, 1.0)",5.6863590331647655,30.03311711879772,-1.561300837146853,21.277432360116368,-23.885597015354804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731743,0.9307004470938895,False,False,False,False,-0.34282825441539394,-0.33563308423649474,False,False,False,False,-484901.0,-79972.08804490115,False,False,False,False,14182.508527776357,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,33.13387576255102,33.80162360731715,,,,,,26.84613212667729,30.26104141072536,33.05257281528316,,,30.456893546861004,"rgba(255, 0, 0, 1.0)",5.595860637942993,29.901600622316504,-1.5978955161405497,20.8329965076279,-23.885597015354804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083795,0.9359426937050681,False,False,False,False,-0.34282825441539394,-0.33923066932594437,False,False,False,False,-501501.0,-86507.42001319726,False,False,False,False,14219.989015717809,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,33.05734958562085,33.728727841291004,,,,,20.323333333333334,26.77083381258315,30.185576376731877,32.97596730033858,,,29.263698284785814,"rgba(255, 0, 0, 1.0)",5.4487358340434975,29.09492250634149,-1.6049452153109607,19.997460977058232,-24.591241252603613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025605,False,False,False,False,-0.34282825441539394,-0.3410294618706692,False,False,False,False,-510875.0,-93086.76233857404,False,False,False,False,14144.85740307102,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,32.88250108585722,33.561921701675686,,,,,20.26165239689284,26.600768097150905,30.013723661972058,32.80095532085763,,,29.10392247897851,"rgba(255, 0, 0, 1.0)",5.348124620365112,28.93163069022933,-1.6046055953055687,19.440437290011786,-25.501943312184004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80189364461738,0.9347081712062254,False,False,False,False,-0.34282825441539394,-0.34192885814303153,False,False,False,False,-510875.0,-99564.09935658064,False,False,False,False,14261.898373566044,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,32.750412828040965,33.43446018955361,,,,,20.99218190157919,26.497238945601143,29.89149960982494,32.668920829380696,,,29.078662279770544,"rgba(239, 83, 80, 1.0)",5.225910763331769,28.881958865709382,-1.2547016515699183,25.86061032260104,-29.410367444128205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332817,0.927576601671309,False,False,False,False,-0.29651017579180344,-0.31921951696741746,False,False,False,False,-491073.0,-105634.00479291272,False,False,False,False,14347.791422037888,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,32.65176346324591,33.338292572696304,,,,,21.596406730076595,26.435991489047282,29.805233364731333,32.57042989191297,,,29.072163355349957,"rgba(239, 83, 80, 1.0)",5.133433419815263,28.858166985199425,-1.0447524194036257,33.05356399233675,-22.86241938680892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152216969921039,0.9209602028151156,False,False,False,False,-0.2652330021471781,-0.29222625955729775,False,False,False,False,-473920.0,-111343.86518372028,False,False,False,False,14391.283027897765,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,32.47606561928262,33.15780225047362,,,,,24.126558888228864,26.48503756144995,29.701765438079523,32.39618558109607,,,29.2797146797322,#000000,5.023231931340279,28.888252215431653,-0.4037743514842013,43.37918101440897,-13.7455283237246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123478996931541,0.9258808591683417,False,False,False,False,-0.16812223340152524,-0.23017424647941148,False,False,False,False,-419052.0,-116114.53394056181,False,False,False,False,15018.82902746524,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,32.42837603954952,33.10946710738659,,,,,24.344193786149106,26.48334527074889,29.66932143874293,32.34879596289782,,,29.278445955914997,"rgba(239, 83, 80, 0.5)",4.92434001157009,28.87336099701866,-0.5043033160146997,49.254327576995095,-8.946492657624006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068232,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465463,False,False,False,False,-432287.0,-121016.43263915775,False,False,False,False,14991.17276347353,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,32.38321348920366,33.06354127668723,,,,,24.53005495156527,26.483299665882154,29.639207313493728,32.303933783559806,,,29.275559450007513,#000000,4.815595308076847,28.863325715336998,-0.4990713632655291,53.27320296050268,-5.690182976833157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.9231201498528228,False,False,False,False,-0.19070186737281392,-0.20136978855873428,False,False,False,False,-419312.0,-125641.17011762041,False,False,False,False,14959.914271016576,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,32.345033544008906,33.02371518406783,,,,,24.790168435960563,26.49932067361967,29.619041883177076,32.26613357796586,,,29.29040654702148,#000000,4.6822103667946715,28.882337646752582,-0.2973675972841315,57.43649407573278,-2.0727275853713394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541685,0.9261291797810236,False,False,False,False,-0.16351215808222658,-0.18244097332048043,False,False,False,False,-405542.0,-129980.71786773481,False,False,False,False,14941.465987745001,False,False,False,False
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,,25.529892131063274,29.21651579182963,30.32093966685263,32.32532133501738,33.00311105596577,,,,,24.91180915097223,26.50785034963262,29.608770918194125,32.24662162162163,,,29.296759113461025,#000000,4.5728419810643315,28.89088221259977,-0.2527710813944939,60.552949145933994,0.7631159810422119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170396333243464,0.9271771366945267,False,False,False,False,-0.16506727896876858,-0.1737541261446245,False,False,False,False,-398289.0,-134140.53619536682,False,False,False,False,14822.264964679187,False,False,False,False
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,,,,,25.567924059969425,29.19106401429813,30.28348718547286,32.27294057672059,32.94879020682302,,,,,25.140096243221272,26.52199233314361,29.578866378551954,32.194714256510075,,,29.299986139412326,#000000,4.487972091657443,28.896567083582088,-0.3847098529849485,61.029303018503896,1.4038364305266953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135077660233117,0.9271043635091119,False,False,False,False,-0.17112257130912387,-0.1724383487268742,False,False,False,False,-416438.0,-138517.24106055492,False,False,False,False,14873.842252048502,False,False,False,False
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,,,,,25.589288391275407,29.16528800592052,30.248350300696515,32.22641275542047,32.900981830686234,,,,,25.260927732068335,26.525874742554162,29.549618631597635,32.14854637184603,,,29.290587640229475,#000000,4.419602731729052,28.886964096976165,-0.43374126891857645,60.77154094096061,1.6105114179734983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064673780239472,0.9346474437294667,False,False,False,False,-0.18605518975482774,-0.17924676924085098,False,False,False,False,-431381.0,-143057.76445496493,False,False,False,False,14874.914465195036,False,False,False,False
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,,,,,25.601762281313505,29.139630896800572,30.214814732190423,32.18344894305767,32.85708851386397,,,,,25.330614830633824,26.524382805280368,29.521040783114984,32.10587970495347,,,29.275407054578757,"rgba(239, 83, 80, 0.5)",4.3057942053399785,28.870767718760955,-0.5343422395588667,59.41545067188223,1.6105114179734983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036116157371004,0.9338683875166072,False,False,False,False,-0.19442506752052532,-0.18683591838068814,False,False,False,False,-444501.0,-147731.30299054686,False,False,False,False,14847.70648899046,False,False,False,False
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,,,,,25.615102868077887,29.122507158272633,30.19151417777795,32.152530038624626,32.82525992736038,,,,,25.39422181799986,26.526594115377925,29.50162964764356,32.07520331330252,,,29.267173673826374,"rgba(239, 83, 80, 0.5)",4.219120640842424,28.863431002382526,-0.560171467841845,58.29450574002484,1.6105114179734983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036565547128929,0.9325568797399783,False,False,False,False,-0.18182202115525015,-0.18432896976796914,False,False,False,False,-454663.0,-152489.93395193372,False,False,False,False,14775.059876758049,False,False,False,False
