date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_145,aVWAP_peak_124,aVWAP_peak_73,aVWAP_peak_47,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_56,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,15.666282300840203,,,,,,,,,,15.687357225092237,,15.67681976296622,#000000,,15.678176798227915,,54.5853057639091,11.596321739589513,False,True,True,False,False,12.808675950638424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307579.0,247082.17248562735,False,False,False,False,248680.31852497955,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,15.710160980140726,,,,,,,,,,15.749956681714526,,15.730058830927625,#000000,,15.773828197247063,,57.38230504721358,11.596321739589513,False,True,True,False,True,15.073027208956287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619379.0,252854.21632305946,False,False,False,False,249658.91823777056,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,15.73540805334052,,,,,,,,,,15.783500637301625,,15.759454345321071,#000000,,15.812584173851121,,59.86412652489648,11.596321739589513,False,False,True,False,True,15.871848310702482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785391.0,261110.6005661128,False,False,False,False,248362.06679222372,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,15.765442866892249,,,,,,,,,,15.822156569301105,,15.793799718096677,#000000,,15.85475683592046,,62.65981968359202,5.149171277341395,False,False,True,False,True,17.374176606268875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965035.0,272024.15714648314,False,False,False,False,247296.67040784814,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,16.251666666666665,15.809275775702593,,,,,,,,,,15.875387204463621,,15.978776548944294,#000000,,15.994345809555908,,64.41581645010336,7.140692167701239,True,False,True,False,True,17.270165926801592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675877.0,278285.441531809,False,False,False,False,247945.68326974197,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,16.165617221559373,15.813123743385924,,,,,,,,,,15.877752028066537,,15.952164331003944,#000000,0.6582533398771763,15.972199767305149,-0.03372526345144254,60.309904974410536,7.140692167701239,False,False,True,False,False,11.598795862442572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570274.0,282812.39592666464,False,False,False,False,245738.81996323436,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,16.092587948625198,15.814672605342013,,,,,,,,,,15.87674593077998,,15.928002161582397,#000000,0.6571560347847776,15.950410228666362,-0.19844636853874723,55.71773174376296,13.111229557150011,False,True,True,False,False,9.190217756262609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448076.0,285374.6223464063,False,False,False,False,243823.45841341675,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,16.04781053598119,15.81487497222767,,,,,,,,,,15.874629067677327,,15.912438191962062,#000000,0.6567859771796422,15.935533377871993,-0.09216606318535306,53.518501024478766,10.931876585402605,False,True,True,False,False,9.971034269037926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550436.0,289484.1010697178,False,False,False,False,241630.22650003043,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,16.0238664108092,15.817155922114178,,,,,,,,,,15.875242855754164,,15.90542172955918,#000000,0.6517592270847322,15.928373806770562,-0.051205729637063775,52.38149407140172,9.624757063619853,False,True,False,False,False,10.256069685636675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661211.0,295247.308805071,False,False,False,False,239601.4632984796,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,16.00673585094099,15.818085615344128,,,,,,,,,,15.8747442933413,,15.899855253208807,#000000,0.646239977181933,15.922536465263267,-0.150929172919008,50.43775917596315,7.476793094064774,False,True,False,False,False,8.942015301635003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576934.0,299614.544327473,False,False,False,False,237193.33208454965,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,15.993688830739163,15.825777108143692,,,,,,,,,,15.880318540297761,,15.899928159726871,#000000,0.6412745402992646,15.921350657995083,0.05247259931637723,51.44318300975738,7.476793094064774,False,True,False,False,False,10.816704514746853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811197.0,307546.0552681323,False,False,False,False,237147.90057936282,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,16.017855133538944,15.843265085315553,,,,,,,,,,15.898265398730809,,15.919795205861767,#000000,0.6376111667779955,15.939975427597142,0.3137093307409143,54.772052067566946,7.476793094064774,False,True,True,False,True,13.357032532316879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063407.0,319264.8296050605,False,False,False,False,237381.421500613,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,16.014222553235353,15.84585065600266,,,,,,,,,,15.900022964860002,,15.920032058032673,#000000,0.6213158080504068,15.939784130325036,-0.007699997751621629,53.38714923808274,7.476793094064774,False,True,True,False,True,9.572159934353607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970550.0,329362.2741073076,False,False,False,False,235140.73279517714,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,15.991494085812603,15.842286469890599,,,,,,,,,,15.893910959114589,,15.909230504939265,#000000,0.5989201393619432,15.928365016920655,-0.3312044526203132,49.67510612310909,6.035000342696378,False,True,False,False,False,6.030298967642743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861255.0,337608.6729583571,False,False,False,False,233189.6361626938,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,15.919976304367083,15.822503156084679,,,,,,,,,,15.866691979684914,,15.869723813378892,"rgba(239, 83, 80, 0.5)",0.5735144696054693,15.887337997021021,-0.8410214956787933,43.993898512603735,0.654924836052551,False,True,False,True,False,0.8888505181140474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655849.0,342542.63151714223,False,False,False,False,232758.88211365975,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,15.877137956079181,15.809000870957842,,,,,,,,,,15.848392947441518,,15.84484392482618,"rgba(239, 83, 80, 0.5)",0.5471142558999944,15.861289158237263,-0.7974370134435138,40.554892287804826,-2.5138972727330398,False,True,False,True,False,1.1829641846024153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813077.0,349837.73800524854,False,False,False,False,231587.86068554097,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,15.877137956079181,15.809000870957842,,,,,,,,,,15.848392947441518,,15.84484392482618,"rgba(239, 83, 80, 0.5)",0.5243460362830648,15.861289158237263,-0.8320634238602961,38.26222147127222,-4.681631590942345,False,True,False,True,False,1.1829641846024153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813077.0,357019.74206718267,False,False,False,False,227997.35121754807,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,15.845817265445953,15.798330019223997,,,,,,,,,,15.83392026497573,,15.82602251654856,"rgba(239, 83, 80, 0.5)",0.49543135268694916,15.841400555035497,-0.7193742444893231,37.963849302449816,-5.152453061467014,False,True,False,True,False,2.0868357106770894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968559.0,366500.97087234264,False,False,False,False,226873.08220642328,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,15.83094286103668,15.792766774299336,,,,,,,,,,15.82659729914758,,15.8167689781612,"rgba(239, 83, 80, 0.5)",0.4686985719536023,15.831668338515843,-0.8676543152687478,37.0311968513984,-6.377555725946067,False,True,False,True,False,1.1355488228639352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900892.0,374786.1031068799,False,False,False,False,224404.77085438572,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,15.818963529737736,15.788290913843209,,,,,,,,,,15.82051088721423,,15.809255110265058,"rgba(239, 83, 80, 0.5)",0.4523214694348548,15.823636296315762,-0.6270679494169203,38.8451209313089,-6.377555725946067,False,True,False,True,False,2.8762730213749137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986012.0,384262.47360134684,False,False,False,False,222245.3170426898,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,15.810665943192078,15.78525159190451,,,,,,,,,,15.816104405753661,,15.80400731361675,#000000,0.43895247952286776,15.817861278970035,-0.35963181969407493,42.29499874485609,-6.377555725946067,False,True,False,True,True,4.64176900093943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086784.0,395154.28021217865,False,False,False,False,220362.00980171788,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,15.785615097208924,15.774568093854223,,,,,,,,,,15.80238195779333,,15.787521716285491,"rgba(239, 83, 80, 0.5)",0.4245224980508636,15.800505326594244,-0.9316475061042773,41.01446690455575,-6.377555725946067,False,True,False,True,True,0.6275464891715892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950771.0,403768.49292206735,False,False,False,False,219054.27321564473,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,15.76838352225353,15.766800437027312,,,,,,,,,,15.79255795775902,,15.77591397234662,"rgba(239, 83, 80, 0.5)",0.4125954762561279,15.693984786138387,-0.8337095434484377,39.515855226907185,-6.377555725946067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858811.0,410823.4155124229,False,False,False,False,217083.81936734015,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,15.75662160581543,15.76129958591185,,,,,,,,,,15.785560852566473,,15.767827348097917,"rgba(239, 83, 80, 0.5)",0.4049370655139153,15.694851647226841,-0.7528371028222517,39.35344172299641,-6.377555725946067,False,True,False,True,False,0.40515875395090717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940968.0,419042.7113959512,False,False,False,False,214991.93069497828,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,15.750610045746722,15.758407330660015,,,,,,,,,,15.78187653071449,,15.76363130237374,"rgba(239, 83, 80, 0.5)",0.39559344176965944,15.694547196709376,-0.5928996083962987,40.712958588803396,-6.377555725946067,False,True,False,True,False,1.4656750336424658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989434.0,427885.98718826205,False,False,False,False,212410.13331986233,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,15.743616446296693,15.754939037093237,,,,,,,,,,15.777404103867047,,15.758653195752325,"rgba(239, 83, 80, 0.5)",0.38855791363996933,15.696449583155822,-0.5313225542669398,42.25378645588801,-6.377555725946067,False,True,False,True,True,1.9200391138507307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063508.0,437740.59203805646,False,False,False,False,210265.3870668412,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,15.741853368764389,15.75386502423804,,,,,,,,,,15.775648156574336,,15.757122183192253,#000000,0.3758320259260846,15.70809899817374,0.005058115581225261,47.24025656846432,-7.856408499761407,False,True,False,False,True,5.149704144568737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169142.0,449080.14875064476,False,False,False,False,208643.19501929329,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,15.73922916194122,15.75244533041996,,,,,,,,,,15.773722650196005,,15.755132380852395,#000000,0.36114934147363476,15.70426011882446,-0.3440685183515159,48.1575381145836,-6.916299914937547,False,True,False,False,True,3.0693637092092985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112020.0,459358.2859793169,False,False,False,False,206294.02920504066,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,15.734076256447421,15.74973691083772,,,,,,,,,,15.77029503846975,,15.751369401918296,"rgba(239, 83, 80, 0.5)",0.3401600312306546,15.692864567882578,-0.5816808258358016,47.35340051185456,-6.916299914937547,False,True,False,True,True,1.7404212913159078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055300.0,468597.6923982422,False,False,False,False,203975.0520080633,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,15.729148811975916,15.747162742972149,,,,,,,,,,15.767128770299692,,15.747813441749253,"rgba(239, 83, 80, 1.0)",0.32340917657897156,15.681594575584192,-1.1799126407627214,44.07525381520925,-6.916299914937547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020617.0,477156.13127578876,False,False,False,False,201350.36903119407,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,15.7223944209381,15.74362469191298,,,,,,,,,15.191666666666666,15.762828099062666,,15.605128469645102,"rgba(239, 83, 80, 1.0)",0.31918338934855134,15.598975583400323,-1.3596433833416635,40.353412022717556,-4.467067658222504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982927.0,484997.5400932184,True,False,False,False,198812.99896869494,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,15.709854997499793,15.736814307881573,,,,,,,,,15.294521817507796,15.754486957381765,,15.623919520067732,"rgba(239, 83, 80, 0.5)",0.31079163669802035,15.598428491586082,-0.9441325214011191,40.67563424699048,-4.467067658222504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082810.0,494265.95032433124,False,False,False,False,197279.20053507175,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,15.70044750198928,15.73128637108981,,,,,,,,,15.386603755587718,15.747596629827417,,15.641483564623556,#000000,0.3033233638595217,15.608187648178642,-0.37315835726740715,44.03272839662595,-4.467067658222504,False,True,False,True,True,1.7283122780106837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216069.0,505456.6952805431,False,False,False,False,196286.63928646597,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,15.70044750198928,15.73128637108981,,,,,,,,,15.386603755587718,15.747596629827417,,15.641483564623556,#000000,0.2988088213418479,15.608187648178642,-0.37879620712118284,46.270791163049594,-9.041158943147174,False,True,False,True,True,1.7283122780106837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216069.0,516473.9403149533,False,False,False,False,193243.43557659828,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,15.700342779681755,15.730407925525972,,,,,,,,,15.506142967170137,15.746072505877168,,15.670741544563757,#000000,0.29485334574240124,15.638222792992128,0.29430633316837035,51.00552983112338,-4.617828330799711,False,False,True,False,True,4.92712187983788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384522.0,529932.0497674346,False,False,False,False,192859.0877382014,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,15.701017903134208,15.730598785022796,,,,,,,,,15.52604497240594,15.74618852178896,,15.675962545587975,#000000,0.2860563322585563,15.644268283568389,0.29970221513614986,54.22535769146661,-1.6943500856787352,True,False,True,False,True,4.994916910877535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421366.0,543752.7311663891,False,False,False,False,190440.2491686169,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,15.705850833038108,15.732910586937091,,,,,,,,,15.579732922914197,15.748665146177219,,15.691789872266654,"rgba(38, 166, 154, 0.5)",0.27870658470935417,15.66278187244312,0.9049593421694806,58.558110648475676,2.2522521329729983,True,False,True,False,True,7.4619341031229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492320.0,558459.2004506311,False,False,False,False,188587.74918150654,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,15.709776263111438,15.734860569164887,,,,,,,,,15.613599728539354,15.750780431334462,,15.702254248037535,"rgba(38, 166, 154, 1.0)",0.2717274568585269,15.675336554514862,1.158011226112367,62.21873027489933,5.551907664825698,True,False,True,False,True,8.432375070158525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541763.0,573704.2205986833,False,False,False,False,186430.4662484599,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,15.712419249792468,15.736149215601877,,,,,,,,,15.635140087327436,15.75214291617515,,15.708962867224232,"rgba(38, 166, 154, 0.5)",0.2658124889452541,15.683668900847668,0.9267100282976762,63.27296412638884,6.536374015043791,True,False,True,False,True,7.465089853714975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497177.0,588021.628031262,False,False,False,False,184231.3272368559,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,15.715839576563534,15.737888679254294,,,,,,,,,15.658342387327131,15.754024835038708,,15.716523869545917,"rgba(38, 166, 154, 1.0)",0.258552484782836,15.693035781049328,1.2839335859776957,65.0866474274827,8.393501389668366,True,False,True,False,True,8.70684203166364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541582.0,602805.5097672114,False,False,False,False,182063.47720217597,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,15.73393856754823,15.747667045386283,,,,,,,,,15.751295345050648,15.764906476594374,,15.749451858644886,"rgba(0, 255, 255, 0.75)",0.26239434596191996,15.733243643179254,1.9122224413081035,68.31013332112457,11.590168742518273,True,False,True,False,True,11.34679677207944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1673317.0,619402.5871351616,False,False,False,False,181283.19073392518,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,15.76005906481491,15.762347157608104,,,,,,,,,15.852809334869365,15.78124033829767,,15.789113973897512,"rgba(0, 255, 0, 1.0)",0.27270612503319636,15.78204307557223,2.1193397264451463,71.42282750104629,14.643228221485217,True,False,True,False,True,12.850053564514386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843024.0,638373.4617532212,False,False,False,False,181103.714908593,False,False,False,False
