date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_240,aVWAP_peak_182,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_396,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,71.18138523880384,67.32492226989686,65.41283376741424,63.8466248354508,,,,,,,,70.68341193750904,68.9887312465938,66.04501001099229,65.13818206945733,,63.61500703700436,67.32763767201477,"rgba(0, 255, 255, 0.75)",4.334355475429713,66.40196832864603,1.6526174911031752,62.98262916984574,9.57471884262145,True,False,True,False,True,12.9224050127022,0.0,0.0,0.0,0.0,0,0.8900638277603125,0.8191546791146682,False,False,False,False,0.31106581405537287,0.29833834051425834,False,False,False,False,-47352.0,-56512.75865826718,False,False,False,False,4236.266308531465,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,71.26028219630504,67.41194493257605,65.48363282441915,63.89802665277847,,,,,,,,70.85143482918525,69.0771646354803,66.12180023301921,65.20640226037213,,63.66392881925497,67.41383607051694,"rgba(0, 255, 255, 0.75)",4.41244733016062,66.47906883521502,1.6580211881007707,63.51903913590333,9.57471884262145,True,False,True,False,True,13.265013384772299,0.0,0.0,0.0,0.0,0,0.8991147060696772,0.8161582064836639,False,False,False,False,0.3375691682868519,0.3179537544005551,False,False,False,False,-43772.0,-56315.22751627854,False,False,False,False,4226.091637081365,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,63.93149008737711,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,,63.695816441292045,67.46663618969882,"rgba(0, 255, 255, 0.75)",4.488670124489727,66.52712002245642,1.6236167451427654,63.907451644162066,9.57471884262145,True,False,True,False,True,13.295230841166113,0.0,0.0,0.0,0.0,0,0.8984907342546012,0.8169776475832647,False,False,False,False,0.318475739307803,0.31821474685417905,False,False,False,False,-41358.0,-56083.33251602615,False,False,False,False,4197.997193095607,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,63.93149008737711,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,,63.695816441292045,67.46663618969882,"rgba(0, 255, 255, 0.75)",4.561612322631342,66.52712002245642,1.5976543954396385,64.16639331633456,9.74377608916079,True,False,True,False,True,13.295230841166113,0.0,0.0,0.0,0.0,0,0.9013854146623054,0.823038932717594,False,False,False,False,0.3323280203103345,0.32527138358225677,False,False,False,False,-41358.0,-55855.03278709551,False,False,False,False,4132.911965295675,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,71.3344008741094,67.51523255404699,65.57101560894748,63.96288056129006,,,,,,,,71.0082391882582,69.17657777285154,66.215548772144,65.29095839712487,,63.725812672212754,67.50935671609656,"rgba(38, 166, 154, 1.0)",4.616677635203428,66.56776641457695,1.3629354446243005,61.401384974755615,9.74377608916079,False,False,True,False,False,11.197534530702985,0.0,0.0,0.0,0.0,0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.30287406448311166,False,False,False,False,-43861.0,-55669.07879039635,False,False,False,False,4107.6420123453545,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,71.39685427260103,67.5877599507547,65.6311877524607,64.00715675984824,,,,,,,,71.12870430396801,69.24901078581189,66.28043420566355,65.34907020925698,,63.768015002284855,67.57877228004564,"rgba(0, 255, 255, 0.75)",4.67921650001944,66.63104190984811,1.5235367053698583,61.41463283804653,9.74377608916079,False,False,True,False,False,12.622634910302011,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.32243221339917116,False,False,False,False,-40721.0,-55437.325630855325,False,False,False,False,4092.639810603566,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,71.4284895320305,67.63552326535857,65.6724388151606,64.0381825138384,,,,,,,,71.19044252215579,69.29399612711626,66.32442586112849,65.38907962727386,,63.79766363421551,67.62157228300781,"rgba(38, 166, 154, 1.0)",4.716048386879371,66.67156482426641,1.3959642980020124,59.91212306745619,9.74377608916079,False,False,True,False,False,11.516194080228843,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782184,False,False,False,False,0.2980897780458783,0.31026099572252475,False,False,False,False,-43130.0,-55246.51438076454,False,False,False,False,4066.5368678035106,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,71.443314182237,67.65997733505748,65.69383940774141,64.05439847139556,,,,,,,,71.21920070921986,69.31660540395423,66.34716472865648,65.40986536021877,,63.81317305550096,67.6430456998101,"rgba(38, 166, 154, 1.0)",4.754137766293804,66.69215297260713,1.2931571043187426,57.69896759318489,11.509787880266671,False,True,True,False,False,10.609698903692813,0.0,0.0,0.0,0.0,0,0.9058804729945673,0.816554809843401,False,False,False,False,0.2957622013439092,0.30301159853321696,False,False,False,False,-44420.0,-55078.661444628655,False,False,False,False,4023.489784581751,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,71.47699829842533,67.78529214483373,65.81138302127803,64.14668423041263,,,,,,,,71.29480603725112,69.41982718658134,66.46976573222464,65.52483766565952,,63.90179716871064,67.74119928958329,"rgba(38, 166, 154, 1.0)",4.776777083589566,66.79341590581575,1.0857915291887001,53.92220441261753,7.929439428271266,False,True,True,False,False,8.754040060720019,0.0,0.0,0.0,0.0,0,0.9006060606060609,0.8244338118022333,False,False,False,False,0.24993691018836242,0.2764742543607897,False,False,False,False,-52750.0,-55042.55816641736,False,False,False,False,4090.2573848207935,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,71.47053458689301,67.82716620200905,65.85422547366463,64.18173464722904,,,,,,,,71.29162571430646,69.44881471309773,66.51346782976326,65.567091430865,,63.93561105634156,67.76933257472852,"rgba(38, 166, 154, 0.5)",4.7889267045948944,66.82575928134301,0.9802281405044142,50.28621756010324,4.622467286668304,False,True,False,False,False,7.774761138649211,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512855,False,False,False,False,0.20589694521993446,0.24118559979036208,False,False,False,False,-56334.0,-55062.58052042639,False,False,False,False,4082.4084331181457,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,71.44492495829161,67.85905085072888,65.8908374619969,64.21311336152434,,,,,,,70.41999999999999,71.2582733649673,69.4645543941686,66.54981002380275,65.60355642358967,,63.96603355265384,68.07823564878557,"rgba(38, 166, 154, 0.5)",4.774104192184956,67.08678309614014,0.6772405405714688,45.351219800896324,0.21808872930272827,False,True,False,True,False,5.276228982021504,0.0,0.0,0.0,0.0,0,0.8928628606192566,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893892215,False,False,False,False,-59987.0,-55138.92810925699,False,False,False,False,4075.7509380310426,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,71.44766228081606,67.90336051824283,65.93527503177951,64.24934085786515,,,,,,,70.98650347078564,71.26929248473225,69.49750392650913,66.59531601769838,65.64732795103934,,64.00097162970965,68.1701758377187,"rgba(38, 166, 154, 0.5)",4.7746885403822725,67.15779561371976,0.9010439843131199,45.45189034596117,0.21808872930272827,False,True,False,True,False,7.258394966590636,0.0,0.0,0.0,0.0,0,0.9006473943977952,0.8208768668675087,False,False,False,False,0.2306182487160652,0.22054758382749368,False,False,False,False,-56389.0,-55158.30906880339,False,False,False,False,4068.3439467437397,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,71.66780754432644,68.12080933998783,66.11654681049406,64.38452258092464,,,,,,,73.45261567341213,71.61503468459708,69.72075887496653,66.79020963214522,65.82261959670744,,64.12999963764591,68.63232497084016,"rgba(0, 255, 255, 0.75)",4.847430510027936,67.50183208594328,1.75312836284635,53.018062083797645,-2.658730999734047,False,True,True,False,True,14.27390762845366,0.0,0.0,0.0,0.0,0,0.9029916134685194,0.8145575165853052,False,False,False,False,0.3428282499589702,0.2816879168932319,False,False,False,False,-47481.0,-55039.28102122504,False,True,False,False,4143.377373926008,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,71.74775932481626,68.20555911613849,66.18872237635904,64.43911477224007,,,,,,,73.7843115086344,71.73567476763789,69.80586449078345,66.86731958573804,65.89258823576243,,64.18219253583943,68.74076824201222,"rgba(0, 255, 255, 0.75)",4.891048918434844,67.59340940923059,1.5184044802287415,55.98714838866899,-0.1786403658975928,False,True,True,False,True,12.282880632506398,0.0,0.0,0.0,0.0,0,0.9028625353884872,0.8251022334067317,False,False,False,False,0.342828249992237,0.3122580834427344,False,False,False,False,-51223.0,-54980.113873609145,False,False,False,False,4137.154468903898,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,71.80954243746845,68.27207242981544,66.24573312299603,64.48244235554513,,,,,,,73.97466981200762,71.82706499280764,69.87230135696541,66.92810785932203,65.9478990319104,,64.22363844725338,68.81775926653756,"rgba(0, 255, 255, 0.75)",4.927528082111774,67.66053700496235,1.568628908092404,58.44055092992453,1.9630962419527194,False,False,True,False,True,12.817165277203962,0.0,0.0,0.0,0.0,0,0.8922920828180984,0.82884682456641,False,False,False,False,0.3363180178729899,0.32428805065786215,False,False,False,False,-48233.0,-54875.50745696404,False,False,False,False,4119.369128300737,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,75.75333333333332,71.90548380302819,68.37048028213104,66.32941431163087,64.5458259047172,,,,,,,74.25130851809494,71.96625947758035,69.971935404151,67.0175210433058,66.02901932196514,,64.28424304913989,69.61405813999379,"rgba(38, 166, 154, 1.0)",4.963716891441182,68.25941144062247,1.4244544388841298,59.93325195680665,3.366159156286159,True,False,True,False,True,12.693548423898214,0.0,0.0,0.0,0.0,0,0.8978685892390519,0.8179328149104305,False,False,False,False,0.34282825015751733,0.33355815040768977,False,False,False,False,-52449.0,-54837.88718631343,False,False,False,False,4120.867281350338,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,75.68991678195614,71.9838139618954,68.45396801727895,66.40128286420959,64.60071625260258,,,,,,,74.416856721354,72.07746884239933,70.0554276099608,67.09403215984973,66.09878933595662,,64.33677781211195,69.68722725474632,"rgba(38, 166, 154, 1.0)",4.988894795370956,68.32990074585734,1.4652742849830138,61.39619463468174,4.888122886363405,True,False,True,False,True,13.152539781218337,0.0,0.0,0.0,0.0,0,0.9042817984183499,0.8231513280191565,False,False,False,False,0.32768126454051416,0.33061970747410196,False,False,False,False,-48714.0,-54742.943198928726,False,False,False,False,4114.88484287979,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,75.49583088169742,72.03887106107243,68.5194783378217,66.45922327044023,64.6457018839898,,,,,,,74.47492968414056,72.1538748193326,70.11884289079273,67.15523623718964,66.15521004843745,,64.37991648250507,69.72171991149145,"rgba(38, 166, 154, 1.0)",4.9818077402044025,68.37135323196648,1.328563267229167,60.61421847082944,4.888122886363405,True,False,True,False,True,11.784684456295377,0.0,0.0,0.0,0.0,0,0.9009561552494183,0.8244951877712777,False,False,False,False,0.3039286143886481,0.31727416093137506,False,False,False,False,-51980.0,-54700.10687026316,False,False,False,False,4101.723837563824,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,75.34154866270431,72.06997149608138,68.56063385563714,66.49648360924901,64.67503272348753,,,,,,,74.48079589740767,72.19615913080794,70.15752551023702,67.19433470468849,66.19158709065232,,64.40808847159653,69.73640726809529,"rgba(38, 166, 154, 1.0)",4.943582250602149,68.3932921964429,1.24640543864858,58.948904560697684,4.888122886363405,True,False,True,False,True,10.874728156667452,0.0,0.0,0.0,0.0,0,0.8967699073048816,0.8331171501787464,False,False,False,False,0.2848149653952145,0.30104456316329475,False,False,False,False,-54223.0,-54692.70986452264,False,False,False,False,4072.9064137256255,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,74.9963924152177,72.09476627411702,68.60778549572768,66.54170496770543,64.71174727768332,,,,,,,74.40446459303502,72.22818427678702,70.19828894587766,67.24104428073272,66.23600379618719,,64.44347788230307,69.72603823230708,"rgba(38, 166, 154, 1.0)",4.870274216709578,68.4021882990111,1.0713589150867417,55.5542285940337,4.888122886363405,False,False,True,False,False,8.944250926573243,0.0,0.0,0.0,0.0,0,0.8890093076628843,0.8448297845212293,False,False,False,False,0.24023137657444577,0.27063796986887023,False,False,False,False,-57384.0,-54734.43529297965,False,False,False,False,4058.7683297918948,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,74.88175237510923,72.10406995086007,68.62663775908118,66.55997764459471,64.72667637755808,,,,,,,74.37307949534541,72.23998694402138,70.21436302215044,67.25986205687867,66.25397206250567,,64.45787854587326,69.72403776881049,"rgba(38, 166, 154, 0.5)",4.813159170253811,68.40714705633984,0.9895481896994912,52.27444528564473,8.346371825309852,False,True,False,False,False,8.027615368853084,0.0,0.0,0.0,0.0,0,0.8810905056268826,0.8421936915517515,False,False,False,False,0.24314600496993463,0.25689198741940245,False,False,False,False,-58692.0,-54795.79288533655,False,False,False,False,4016.120758787369,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,74.71244932935917,72.11836884792496,68.6574302845293,66.59009981687386,64.75141923054318,,,,,,,74.31988497865382,72.25783435309822,70.24029073141745,67.29080296577479,66.28362184854225,,64.48176025028984,69.7222202386717,"rgba(38, 166, 154, 0.5)",4.758992405090796,68.4162402778261,0.994697893846205,50.04041770877047,6.12933841598705,False,True,False,False,False,7.986518882201256,0.0,0.0,0.0,0.0,0,0.8848682111174931,0.8428425553640947,False,False,False,False,0.23802295006580199,0.24745746874260222,False,False,False,False,-60893.0,-54890.32322819955,False,False,False,False,3987.9793516743866,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,74.68416266704311,72.13050192637735,68.67577601572908,66.60725980841791,64.7652117898548,,,,,,,74.31624474246577,72.27366972645763,70.25690134929977,67.30863910807813,66.30043769122582,,64.49504018197054,69.73188048249493,"rgba(38, 166, 154, 1.0)",4.70719543899561,68.42814117557452,1.2537951527427493,51.6615589832611,6.12933841598705,False,True,False,False,False,9.925696523271093,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.25637455356597383,False,False,False,False,-59771.0,-54965.99263551428,False,False,False,False,3943.545563276334,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,74.6664048448862,72.15476515068796,68.70975740074257,66.63868788409357,64.79033951420291,,,,,,,74.32316139917337,72.30543404665593,70.2882329650092,67.34140292297005,66.33120091997941,,64.51921939497129,69.75493870484013,"rgba(38, 166, 154, 1.0)",4.657849045399595,68.45331074484308,1.35828559351995,53.7722502791543,6.12933841598705,False,True,True,False,True,10.650309833815236,0.0,0.0,0.0,0.0,0,0.8874041551334672,0.8369444179313418,False,False,False,False,0.27446565160867015,0.26542010258732196,False,False,False,False,-57782.0,-55009.651664421035,False,False,False,False,3913.2425312875534,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,74.19130941004079,72.18248950851289,68.80650603940111,66.73849274804006,64.8747627328745,,,,,,,74.09995305467027,72.33507241764033,70.36348640792761,67.44244441336457,66.42998526104131,,64.60097490655178,69.74645019935136,"rgba(38, 166, 154, 0.5)",4.589846542018532,68.48177749306231,0.8972462301814919,49.92350415361311,5.966274774651403,False,True,False,False,False,6.181696218049673,0.0,0.0,0.0,0.0,0,0.8789477028658577,0.8434580923937218,False,False,False,False,0.21924125253195118,0.24233067755963655,False,False,False,False,-65933.0,-55179.00590218195,False,False,False,False,3978.9441974691417,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,73.93449893122094,72.21412793527823,68.90445215533626,66.83992031348586,64.96109987392391,,,,,,,73.94917512555327,72.36957881789344,70.44027257586626,67.54494328517926,66.53045778081867,,64.68464984519632,69.7688526794556,"rgba(38, 166, 154, 0.5)",4.519806059978683,68.53018369741147,0.9834086338229928,48.320292587801625,4.345189640606236,False,True,False,True,False,6.806203396086282,0.0,0.0,0.0,0.0,0,0.8760950001581229,0.835520698270137,False,False,False,False,0.21983825585863132,0.23108446670913393,False,False,False,False,-57560.0,-55215.920539357416,False,False,False,False,4047.069093632411,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,73.7886710554733,72.21240824478106,68.93520652011658,66.87501872554337,64.99237334181998,,,,,,,73.85307720816252,72.36386989908456,70.46027041392368,67.57954526145875,66.56554508971155,,64.71510997486143,69.76259857600753,"rgba(38, 166, 154, 0.5)",4.431431252535254,68.53809383298997,0.7778313530279923,45.30758425591052,1.3813171761224936,False,True,False,True,False,4.854074885317612,0.0,0.0,0.0,0.0,0,0.8694840139284585,0.8476100031655588,False,False,False,False,0.18820132234874756,0.20964289452894075,False,False,False,False,-61011.0,-55305.76673254567,False,False,False,False,4037.8277123357843,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,73.62477902228696,72.20234933096056,68.96062746734769,66.90645365720206,65.02133275433232,,,,,,,73.73988069746831,72.34715779940808,70.47373748711382,67.60994744921545,66.59718725094548,,64.74341510676113,69.74834529162806,"rgba(38, 166, 154, 0.5)",4.318020758434412,68.53971347147315,0.6600909740786615,42.24665654331662,-1.5852121268797816,False,True,False,True,False,3.7023060584641563,0.0,0.0,0.0,0.0,0,0.8668984041712752,0.8484752725549062,False,False,False,False,0.16930262157466666,0.1894727580518037,False,False,False,False,-64489.0,-55448.14244211861,False,False,False,False,4029.1482129197257,False,False,False,False
