date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_326,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_100,aVWAP_peak_80,aVWAP_valley_372,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_86,aVWAP_OB_bull_372,aVWAP_OB_bull_180,aVWAP_OB_bull_117,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,531.1489431172907,496.1514035999496,487.5058586026795,489.1517148896778,,,,,498.8451354766762,496.74367837230653,486.9215994311956,488.52889441358343,,498.8451354766762,486.9215994311956,453.44735730710624,496.87465348791994,"rgba(38, 166, 154, 1.0)",22.864373854071072,490.9256849092486,1.284282494599035,59.00637341115842,13.277597748707322,True,False,True,False,False,5.975428803787711,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909196476144,False,False,False,False,879590.0,465489.66042965633,False,False,False,False,120325.99765577485,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,530.2762471230086,496.41200894317006,487.6508084300437,489.26731135760156,,,,,499.2412490071976,496.92686534024557,487.1104838610804,488.65362593093687,,499.2412490071976,487.1104838610804,453.59024060440714,496.9423249991605,"rgba(38, 166, 154, 1.0)",22.82274225791373,491.0314901444714,1.2318199775393035,56.422415032035914,10.79374001918599,True,False,True,False,False,5.728841576781221,0.0,0.0,0.0,0.0,0,0.863476228415643,0.8166391650587347,False,False,False,False,0.2233968870505662,0.24063798950766382,False,False,False,False,823742.0,471043.9602679562,False,False,False,False,119326.33877739073,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,529.1302483981956,496.67038650623493,487.8032719627327,489.388342371138,,,,,499.61822485654966,497.1090310104093,487.3089908370294,488.7844759733465,,499.61822485654966,487.3089908370294,453.7502915298394,496.97662148945454,"rgba(38, 166, 154, 1.0)",22.860486194217874,491.12383711977543,1.1253550192091513,53.99176847731628,8.49536953619706,False,False,True,False,False,5.229151589228259,0.0,0.0,0.0,0.0,0,0.8549849746030904,0.8220658686047082,False,False,False,False,0.19877295566742678,0.2197054725875453,False,False,False,False,757590.0,475486.5345273677,False,False,False,False,118501.93042425289,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,527.5760864320545,497.3419379906191,488.19192507039463,489.6995814277409,,,,,500.59291008884895,497.5896825975902,487.8116705716922,489.1198927065764,,500.59291008884895,487.8116705716922,454.1393990212963,497.2404608606896,"rgba(38, 166, 154, 1.0)",22.805293280170385,491.44792819924305,1.1853419935740024,52.91480508034873,7.430615122478692,False,False,True,False,False,5.540739729784885,0.0,0.0,0.0,0.0,0,0.8587761790779807,0.8182704453809879,False,False,False,False,0.22464141990670278,0.22217344624712404,False,False,False,False,911907.0,482252.7432943852,False,False,False,False,119057.2028207761,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,487.9989178960852,454.2844648708064,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.74986171168719,491.57859613227026,1.3154543199862956,53.226235085985266,7.430615122478692,False,False,True,False,False,6.1232336062922315,0.0,0.0,0.0,0.0,0,0.8644606069837402,0.8148166482616807,False,False,False,False,0.22244756994776624,0.22231050809744513,False,False,False,False,969220.0,489802.6232433095,False,False,False,False,118099.92835843848,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,487.9989178960852,454.2844648708064,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.622202465440388,491.57859613227026,1.3228775541836773,53.433855089742956,7.430615122478692,False,False,True,False,False,6.123233606292253,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.2288944939206142,False,False,False,False,969220.0,497235.4507899249,False,False,False,False,116268.92171722237,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,525.9241163908824,497.83161673502246,488.50570889265924,489.94978587200575,,,,,501.2482245001247,497.94472245738393,488.2156179648237,489.3900905899797,,501.2482245001247,488.2156179648237,454.48381408136214,497.3762354253602,"rgba(38, 166, 154, 0.5)",22.288738684257684,491.66939037447685,0.8888169898781759,49.83380353281934,4.001176435324602,False,True,False,False,False,3.841714443218681,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531551,False,False,False,False,0.17467379234219596,0.20178414313140508,False,False,False,False,878670.0,503149.1647311664,False,False,False,False,115870.17874486232,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,525.1265379137117,498.0640072921717,488.6625202281251,490.07481697358423,,,,,501.54497664004566,498.1150450124378,488.41661949448525,489.52515252721184,,501.54497664004566,488.41661949448525,454.66235937116454,497.44120951022165,"rgba(38, 166, 154, 0.5)",22.015256579909966,491.77828877434297,0.9927983871694858,48.350719504883685,2.5240990490468107,False,True,False,True,False,4.277999383859779,0.0,0.0,0.0,0.0,0,0.8680976817711052,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358465851134,False,False,False,False,957626.0,510195.31721595454,False,False,False,False,115297.86589610476,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,524.753373917155,498.2271769570835,488.7693950805786,490.1605434819923,,,,,501.75686395166747,498.2354276635542,488.5531426586814,489.6175481152408,,501.75686395166747,488.5531426586814,454.77944315702865,497.50918397824415,"rgba(38, 166, 154, 1.0)",21.69506570566134,491.86451322268306,1.1011944882509714,48.27945914645284,2.296873795353555,False,True,False,True,False,4.710609860470829,0.0,0.0,0.0,0.0,0,0.8763525239866695,0.8149972524540128,False,False,False,False,0.1993563704697862,0.19674997756414875,False,False,False,False,1007932.0,517912.165011056,False,False,False,False,114290.24006825816,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,521.9582712671219,498.2996501681202,488.92028352441025,490.2735692586747,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,489.7428799374161,,501.70994127384256,488.74696743888694,455.0636967439558,497.63046386706196,#000000,21.52235739645847,493.7050167969576,0.32129301988918246,43.608680139164065,-2.167341430130307,False,True,False,True,False,1.3100927457342095,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919716,False,False,False,False,0.10247876636639965,0.1496143719652742,False,False,False,False,844163.0,522970.3174915047,False,False,False,False,115057.35262533944,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,521.1726322071524,498.38482737313916,489.0077563032525,490.34164584356876,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,489.8171972989821,,501.77876387697546,488.8583479639668,455.1955982849123,497.7569720880161,"rgba(38, 166, 154, 0.5)",21.345923753116512,493.8111536296852,0.5265101899688908,42.39355078054855,-3.297716169757358,False,True,False,True,False,2.2372073395328016,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170815,False,False,False,False,0.1318282472912441,0.14072130962825913,False,False,False,False,913852.0,529030.4986156673,False,False,False,False,114353.96731331867,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,520.570830011886,498.44746673780924,489.07575916259816,490.3944999795623,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,489.87493753300805,,501.82504940675045,488.94474417540465,455.3008160660096,497.795598131173,"rgba(38, 166, 154, 0.5)",21.188005153562173,493.85989616854044,0.5314376577620611,41.61424494073531,-4.117197791424417,False,True,False,True,False,2.2519649116150156,0.0,0.0,0.0,0.0,0,0.8760748929563072,0.8192674686196608,False,False,False,False,0.12691703195945364,0.13381917079385638,False,False,False,False,970263.0,535871.3125906183,False,False,False,False,113455.6267348176,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,519.8124135617036,498.67966852128586,489.26349509482793,490.54402764291495,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,490.03668406664764,,502.0794607765314,489.1819538845765,455.54373726831767,498.1049735807058,"rgba(38, 166, 154, 0.5)",20.96282840438526,494.11204150006745,0.8981592625160231,44.331509104743276,-4.117197791424417,False,True,False,True,True,3.895893229294206,0.0,0.0,0.0,0.0,0,0.8825534613631408,0.80998077571001,False,False,False,False,0.15160269844435703,0.14271093461910672,False,False,False,False,1088908.0,544445.5247985156,False,False,False,False,113536.08213427779,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,520.108092540503,499.1369785903581,489.54423426163817,490.7743220348588,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,490.28288091202063,,502.68906141438373,489.5345664886441,455.8159562873146,498.87374486394697,"rgba(38, 166, 154, 1.0)",20.68876570935459,494.6677910078578,1.4941543360493983,49.953097293568064,-4.827311102922259,False,False,False,False,True,6.4508180787089735,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.19838625907981358,False,False,False,False,1194447.0,554523.0670497015,False,False,False,False,113412.09636475409,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,520.3416117181681,499.4914731499728,489.7643070591757,490.9553368990106,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,490.47622504273306,,503.1554027651032,489.8099928736526,456.0291755105329,499.37050847334217,"rgba(38, 166, 154, 1.0)",20.365713392414513,495.0437658624242,1.4409627383102712,53.22078908584092,-1.974583036160638,False,False,True,False,True,6.170625807685827,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775961,False,False,False,False,0.2637843375390733,0.23108529830944347,False,False,False,False,1111891.0,563164.4303512565,False,False,False,False,112933.70727382766,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,520.8815432838588,500.0044720384426,490.07301593739265,491.21091739372525,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,490.74854315377405,,503.838380504787,490.1950817604165,456.31134540434255,500.0591855942621,"rgba(0, 255, 255, 0.75)",20.379291558870033,495.567594137638,1.8431654384969547,57.58297935366489,1.8936263054338127,True,False,True,False,True,7.900514991136454,0.0,0.0,0.0,0.0,0,0.8861229613034947,0.813440898655036,False,False,False,False,0.2877356076057361,0.2594104529575898,False,False,False,False,1214093.0,573256.3461597642,False,False,False,False,112767.3242153187,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,521.3791985363288,500.4113115105711,490.3149097171473,491.4120653467743,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,490.9625188647874,,504.38065466026717,490.49592228725487,456.5252014339582,500.5790477831206,"rgba(0, 255, 255, 0.75)",20.416296398480814,495.9672942721946,1.9762499985456603,61.193737354666226,5.054734835477362,True,False,True,False,True,8.521806757513765,0.0,0.0,0.0,0.0,0,0.8843464206718269,0.8142410680602489,False,False,False,False,0.3158408454297949,0.2876256491936924,False,False,False,False,1288256.0,584341.6121107757,False,False,False,False,112168.80756081763,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,522.0972006585757,500.92878077890913,490.6180842065577,491.6652283661766,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,491.2314096243705,,505.0727063646796,490.87203912293535,456.78346782298684,501.22650159012505,"rgba(0, 255, 0, 1.0)",20.703336023996535,496.46645470612395,2.0090262383640165,63.99181876277309,7.530792542128111,True,False,True,False,True,8.864159026464652,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695146239066,False,False,False,False,1373188.0,596571.7886671978,False,False,False,False,111746.5314746034,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,523.9405197517558,501.92033490282665,491.165654431927,492.12636144652953,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,491.7195704242011,,506.4334693124042,491.55001882791765,457.19711761762017,502.53668622281333,"rgba(0, 255, 0, 1.0)",21.50377710840396,497.45050937082766,2.8543585770885094,69.22358969921353,12.291732264818393,True,False,True,False,True,12.757277101492491,0.0,0.0,0.0,0.0,0,0.8959368799385639,0.8011359428052406,False,False,False,False,0.3428282538353958,0.3290276026488932,False,False,False,False,1483537.0,610323.1872925125,False,False,False,False,111724.86431995837,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,525.9208360012134,503.0264112729115,491.7832043334933,492.64801209923405,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,492.27124072820567,,507.93215414154776,492.31172250160256,457.6608113546863,503.89911021193296,"rgba(0, 255, 0, 1.0)",22.325985495837593,498.4950777775017,2.8359295599427194,73.05590250181314,15.716756107733744,True,False,True,False,True,13.289111212158126,0.0,0.0,0.0,0.0,0,0.9033551051433455,0.7980040983767135,False,False,False,False,0.34282825384895793,0.3359279282489256,False,False,False,False,1604684.0,625739.6340011556,False,False,False,False,111870.94394290476,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,526.9020114637203,503.5906282712461,492.1010551605511,492.9171132189221,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,492.55561620617897,,508.6891905418867,492.7026191615539,457.89866085367976,504.56356807489215,"rgba(0, 255, 0, 1.0)",23.225450907093883,499.0118333078236,2.8108460392575854,75.90351927597794,18.31251212604731,True,False,True,False,True,13.734549241055056,0.0,0.0,0.0,0.0,0,0.9077399040893389,0.7869105082167123,False,False,False,False,0.34282825385761717,0.3393780910532714,False,False,False,False,1665961.0,641867.0970398973,False,False,False,False,111086.54171123182,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,527.7519991953942,504.1053207901542,492.3952081988969,493.16638338924986,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,492.8189707260214,,509.3721339280326,493.06355193887583,458.12155381800636,505.145167999874,"rgba(0, 255, 0, 1.0)",24.035180328872755,499.4709683281498,2.639632022882587,77.04928381496605,19.486149613389045,True,False,True,False,True,13.373079376461419,0.0,0.0,0.0,0.0,0,0.9114633781410699,0.7871435658768219,False,False,False,False,0.33143632459574807,0.3354072078245097,False,False,False,False,1607278.0,656834.7079385036,False,False,False,False,110274.08370020497,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,530.0195637657807,505.4339760409708,493.1498475581095,493.80790313865793,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,493.49596248627114,,511.13411262052875,493.98742968420095,458.67703019635275,506.6409829258663,"rgba(0, 255, 0, 1.0)",24.95779637130855,500.65157858597456,2.709711242446507,78.55657216255143,21.1630731812253,True,False,True,False,True,14.353138429039909,0.0,0.0,0.0,0.0,0,0.913910018968385,0.7785139224827939,False,False,False,False,0.34282825388876964,0.33911773085663965,False,False,False,False,1743595.0,673683.7047146508,False,False,False,False,110677.84984438783,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,532.0773916077773,506.7814854059187,493.9405056068481,494.4816667054926,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,494.20651205358155,,512.8768105048158,494.95017139175826,459.2750510619444,508.04468980712346,"rgba(0, 255, 0, 1.0)",25.805159357024564,501.7944891854535,2.569079690511576,79.44497964273376,22.36694641360299,True,False,True,False,True,14.301816866456054,0.0,0.0,0.0,0.0,0,0.9100670827379729,0.7858686299625846,False,False,False,False,0.31090139721305177,0.3250095640348457,False,False,False,False,1589595.0,687883.8798353538,False,False,False,False,111349.5110871105,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,532.7989187848895,507.2708408815525,494.231230571147,494.72995109845294,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,494.4681708111263,,513.5027255044807,495.3030302947308,459.4954864088537,508.5405929460946,"rgba(0, 255, 0, 1.0)",26.571746501578232,502.2030977223001,2.444585352108555,79.41346000558507,22.817294223309688,True,False,True,False,True,14.046364737844648,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331958,False,False,False,False,0.32164586766122716,0.32332771584803643,False,False,False,False,1532963.0,700985.8816983716,False,False,False,False,110501.17758188398,False,False,False,False
