date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_268,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_63,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_97,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_349,aVWAP_OB_bear_314,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,104.15759983967351,98.32844167827528,96.96419035727492,95.84961339202366,,103.60401107344634,101.90892869805376,98.7044714178555,97.31492924862114,94.52033779352105,94.2503090964984,102.95059478424282,,,95.84961339202366,98.95940248904422,"rgba(0, 255, 255, 0.75)",2.917854785541285,99.30248793570644,1.95092370343494,54.326974384174896,-2.277877136624646,False,False,True,False,True,1.9342088409197977,0.0,0.0,0.0,0.0,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,108273.0,85401.39991789426,False,False,False,False,2034.4334814652316,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,,104.27247057998825,98.37915912475579,97.0112725867505,95.88332574151238,,104.1901339150801,101.96923482752264,98.756256169935,97.36480400166656,94.55959940396527,94.28917424578913,102.96294015440253,,,95.88332574151238,99.05803370466984,"rgba(0, 255, 0, 1.0)",2.9569386987939357,99.39710818183227,2.5864221741516413,59.48163907594359,2.5374441303958974,True,False,True,False,True,4.741868760650913,0.0,0.0,0.0,0.0,0,0.9053882176099902,0.7955714863849223,False,False,False,False,0.3428282512104712,0.3035150975244354,False,False,False,False,109722.0,85778.46348505869,False,False,False,False,2025.356993380499,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,,104.42309622249897,98.4516710294287,97.07880704278041,95.93189264080424,,104.7591696393183,102.05403442743209,98.83021243415675,97.43625719035684,94.61616084041809,94.3451807583288,102.98063899157528,,,95.93189264080424,99.17337465609985,"rgba(0, 255, 0, 1.0)",2.9974828809483474,99.5129661679478,2.619542510804253,63.28393469940386,6.020098197493233,True,False,True,False,True,5.169281011712105,0.0,0.0,0.0,0.0,0,0.9033321763276642,0.7959620502140462,False,False,False,False,0.33611272786007196,0.3198139126922537,False,False,False,False,111831.0,86182.37877986397,False,False,False,False,2026.6537841808015,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,,104.54911323824416,98.52017391174577,97.14294345622315,95.97829280689712,,105.1154485846999,102.13202199175952,98.89995640736407,97.50399648058988,94.67024610872922,94.39876187399388,102.997214486844,,,95.97829280689712,99.2643790315537,"rgba(0, 255, 0, 1.0)",3.028148462025098,100.37933560379828,2.161606169013342,64.56145557837768,7.255849852573817,True,False,True,False,True,4.4907904504917155,0.0,0.0,0.0,0.0,0,0.9080245655907093,0.7892714730622582,False,False,False,False,0.33691065362215433,0.328362283157204,False,False,False,False,109775.0,86548.15585304437,False,False,False,False,2027.1087642710215,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,,104.47772130745409,98.53799579946953,97.16284302499588,95.99424137104263,,104.84712424943345,102.13190553791196,98.91693252946772,97.5242092988461,94.69039941675948,94.41901382386968,102.99497713245286,,,95.99424137104263,99.24521486288214,"rgba(38, 166, 154, 0.5)",3.0122213780842064,100.61988922394909,0.5760236577148453,56.83605588609157,14.648709655383556,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957693962426502,0.8040728524308045,False,False,False,False,0.18249254396634898,0.2554274135617765,False,False,False,False,108497.0,86888.44801036152,False,False,False,False,2015.4946749024784,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,,104.48532917765166,98.56847858908726,97.19294360673035,96.01683541571668,,104.83875243978298,102.15689733522517,98.94740189560879,97.55559215276898,94.71744137892699,94.44594255882872,102.99941534885515,,,96.01683541571668,99.2659118090166,"rgba(38, 166, 154, 1.0)",2.9863956174192214,100.71564798840774,1.3894180621581667,55.42773122849111,13.393222060603868,False,False,True,False,False,1.3454803464261573,0.0,0.0,0.0,0.0,0,0.9137836827423578,0.7948408247778449,False,False,False,False,0.2630038512104079,0.25921563238609224,False,False,False,False,109771.0,87243.21625826288,False,False,False,False,2003.9986334311222,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,,104.48075537463335,98.58611758195728,97.2106783764966,96.03030979801824,,104.80847786203525,102.16943247673203,98.96491881972646,97.57400256399787,94.73369698400225,94.46215545006072,103.00139613919262,,,96.03030979801824,99.2747219478957,"rgba(38, 166, 154, 1.0)",2.9504176174016665,100.72899492821352,1.2188122286747187,53.71195467606065,11.628219250337231,False,False,True,False,False,0.6134885339195826,0.0,0.0,0.0,0.0,0,0.9171852282640304,0.791276533876127,False,False,False,False,0.2476205619053699,0.25341809714573105,False,False,False,False,108960.0,87579.91057984019,False,False,False,False,1985.5025305872289,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,,104.4886247360874,98.6031012544219,97.22736618136926,96.04282648988605,,104.81656965144938,102.18397386693198,98.98192606731457,97.5914130565134,94.74861618331923,94.47700546299777,103.004144555214,,,96.04282648988605,99.28777886413681,"rgba(38, 166, 154, 1.0)",2.9223412679636787,100.75727360841674,1.4740668513999162,53.6276273359487,11.204169256250267,False,False,True,False,False,1.5976016633010381,0.0,0.0,0.0,0.0,0,0.931389870435807,0.7825382803298,False,False,False,False,0.2695043988229181,0.2614612479843246,False,False,False,False,109650.0,87922.08250883491,False,False,False,False,1965.417220035489,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,,104.51798390089844,98.63854674196119,97.26178140327899,96.06848155297811,,104.86864882506529,102.21697913757201,99.01757102274647,97.62740805498679,94.77897831219116,94.50719297835018,103.01085429075343,,,96.06848155297811,99.31949329279837,"rgba(38, 166, 154, 1.0)",2.900470275623758,100.82121447707529,1.4596893333148284,53.55410685919322,10.617516651814256,False,False,True,False,False,1.5836306151396116,0.0,0.0,0.0,0.0,0,0.9293871167635518,0.7834105461949308,False,False,False,False,0.2947258204691324,0.2780935342267285,False,False,False,False,108308.0,88238.14324513204,False,False,False,False,1955.7518367791247,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,,104.51145149744288,98.65580378964974,97.27927244887269,96.08188534428767,,104.83710307131705,102.22855373963786,99.03465980742925,97.64551880615453,94.79516747283505,94.5233504303199,103.01268929699994,,,96.08188534428767,99.32776870044968,"rgba(38, 166, 154, 1.0)",2.870526495317113,100.82252856390744,1.1260900888272307,51.7519788415282,8.384660482495363,False,True,False,False,False,0.18431718541681263,0.0,0.0,0.0,0.0,0,0.9306614647987232,0.7895016846958682,False,False,False,False,0.23489010707236302,0.2564918206495458,False,False,False,False,107482.0,88536.49761342457,False,False,False,False,1938.23630442596,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,,104.52452210918956,98.67428713306647,97.29732100644009,96.0954184235037,,104.85752019264538,102.2452177825905,99.05321099277914,97.66436269352843,94.811205018365,94.53930412951526,103.0160954335557,,,96.0954184235037,99.34349681047084,"rgba(0, 255, 255, 0.75)",2.8571475916230877,100.84764538855066,1.6738213403713516,53.11837566098284,8.384660482495363,False,False,True,False,False,2.3186231559554322,0.0,0.0,0.0,0.0,0,0.9314263556642607,0.7945773429577047,False,False,False,False,0.27300406937597066,0.2647479450127582,False,False,False,False,108205.0,88841.43563492186,False,False,False,False,1919.3954314891234,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,104.5332543133963,98.68232368536307,97.30506185105784,96.10117567679706,,104.87410979790988,102.25312587027156,99.06131561358794,97.67246947738839,94.8179755929648,94.54603043230254,103.01780667049292,,,96.10117567679706,99.35133172559385,"rgba(0, 255, 255, 0.75)",2.8118905313538956,100.86144393076663,1.900342851064158,54.87562237929937,8.384660482495363,False,False,True,False,True,3.0829116862277104,0.0,0.0,0.0,0.0,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,108494.0,89146.12655531066,False,False,False,False,1894.1179829389043,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,104.57614466683722,98.7207717850295,97.34205769101372,96.12870064013498,,104.95337478003151,102.29123902532436,99.100103314527,97.71121586270208,94.85030248361112,94.5781423279739,103.02618292450255,,,96.12870064013498,99.38893050015344,"rgba(0, 255, 255, 0.75)",2.7742442960871037,100.92398145733324,1.9756798456420692,56.35237287624773,8.384660482495363,False,False,True,False,True,3.3503259021679526,0.0,0.0,0.0,0.0,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,109866.0,89467.36490329033,False,False,False,False,1886.023130490239,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,104.60869696854532,98.76694214767812,97.38720313825918,96.16270312638186,,104.99730765944723,102.33277864020324,99.14642383610143,97.7583022091989,94.89051658152674,94.61815004703955,103.0350542221334,,,96.16270312638186,99.42764350695592,"rgba(0, 255, 255, 0.75)",2.729887158997306,100.97391000034196,1.6158506717465382,55.12051414621785,8.384660482495363,False,False,True,False,True,1.8629741797249793,0.0,0.0,0.0,0.0,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,108051.0,89755.48327688273,False,False,False,False,1884.9219966841888,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,104.77596290770805,98.8955560075543,97.51008685798334,96.25419395211107,,105.2797454787809,102.46637382183594,99.27649422502535,97.88708099174274,94.99710926325714,94.72395119223552,103.06687478744186,,,96.25419395211107,99.55758449869785,"rgba(0, 255, 0, 1.0)",2.7088239743995706,101.16337668122924,2.0771461608235167,56.63519478380995,8.384660482495363,True,False,True,False,True,3.7637205898198296,0.0,0.0,0.0,0.0,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,112400.0,90106.56105553571,False,False,False,False,1923.124756425519,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,104.8027353746663,98.9219768410163,97.5356295889443,96.27342105817246,,105.31689700198476,102.49213195796474,99.30310783787007,97.91375766518992,95.01959692525729,94.7462973165292,103.07306947661228,,,96.27342105817246,99.5816928222007,"rgba(0, 255, 255, 0.75)",2.7081393299806886,101.19328842030667,1.9373861313593268,56.852829130560835,8.384660482495363,True,False,True,False,True,3.2468055783738023,0.0,0.0,0.0,0.0,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,111439.0,90437.29654304679,False,False,False,False,1908.208093535201,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,,104.8981353023456,99.02889378734089,97.63959957903866,96.35221230957237,,105.43423484917896,102.59324856446979,99.41059258506841,98.02213230089396,95.11183339308829,94.8380034537875,103.09784313668884,,,96.35221230957237,99.67515720558846,"rgba(0, 255, 255, 0.75)",2.682955960250257,101.30152642516238,1.896592284862919,56.87645675515434,8.384660482495363,True,False,True,False,True,3.1720196071366367,0.0,0.0,0.0,0.0,0,0.913421606981643,0.8018657839301837,False,False,False,False,0.3058110092589273,0.30738995186866913,False,False,False,False,107415.0,90700.51675168172,False,False,False,False,1941.0110688292286,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,,105.02542184372328,99.12462181299571,97.73090489530159,96.42075544950026,,105.61806792221542,102.69451485847011,99.50746842953752,98.11768435284307,95.19102535194166,94.91658296913201,103.12455147397847,,,96.42075544950026,99.77014539633083,"rgba(0, 255, 0, 1.0)",2.5883956699279858,101.42515524937127,2.48024087863172,59.366837536389326,5.236966080047928,True,False,True,False,True,5.154277914073962,0.0,0.0,0.0,0.0,0,0.9154497926807283,0.8027161829216996,False,False,False,False,0.3428282507847192,0.3251091013266941,False,False,False,False,110566.0,91008.50874002774,False,False,False,False,1959.7705871419537,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,105.6998546475135,102.73831805950232,99.54840747678577,98.1578440620062,95.22410858863714,94.9493930124642,103.13644511283175,,,96.44951512256876,99.8109813060441,"rgba(0, 255, 0, 1.0)",2.513133875031687,101.47849389953151,2.6466978805037256,61.461908898241816,7.403928015709525,True,False,True,False,True,5.537431785746868,0.0,0.0,0.0,0.0,0,0.9172374429223746,0.8011595770247537,False,False,False,False,0.3428282508808789,0.33396867610378655,False,False,False,False,111846.0,91331.57062002731,False,False,False,False,1949.2315082715359,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,105.6998546475135,102.73831805950232,99.54840747678577,98.1578440620062,95.22410858863714,94.9493930124642,103.13644511283175,,,96.44951512256876,99.8109813060441,"rgba(0, 255, 0, 1.0)",2.4122968532222813,101.47849389953151,2.757333158057881,62.85862313947682,8.869300035360148,True,False,True,False,True,5.537431785746868,0.0,0.0,0.0,0.0,0,0.9182589272238827,0.8049443086117904,False,False,False,False,0.3428282509151215,0.338398463509454,False,False,False,False,111846.0,91649.62378870905,False,False,False,False,1919.0108647324423,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,108.15666666666667,105.11076570055519,99.18458231260634,97.78780825603678,96.46343191039769,,105.73971030601354,102.75968430972709,99.5682503797963,98.17727882819605,95.24009376844154,94.96524373705796,103.14231135570243,,108.15666666666667,96.46343191039769,100.52465229426649,"rgba(0, 255, 0, 1.0)",2.358806179946267,102.21587557186969,2.6344362164897643,64.32191221399,10.389774104772677,True,False,True,False,True,5.952581835293252,-1.0,108.43,107.61,404.0,0,0.923906767557055,0.8010453702859576,False,True,False,False,0.33898281845895084,0.33869064098420243,False,False,False,False,112459.0,91972.24977648101,False,False,False,False,1898.7626342714743,False,True,False,False
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,108.12741690408357,105.13018027301663,99.19846706746729,97.80099658807697,96.47334106422846,,105.76672421761234,102.77471944431974,99.5823213150531,98.19108470517205,95.25148124346101,94.97653740772695,103.14645492799836,,108.12741690408357,96.47334106422846,100.53497709651803,"rgba(0, 255, 0, 1.0)",2.367089861913271,102.2312280284169,2.4032767251958016,63.46752638453721,10.389774104772677,True,False,True,False,True,5.121912060243524,0.0,0.0,0.0,0.0,0,0.9241873950862203,0.8051274225545553,False,False,False,False,0.342828250921726,0.3407594459529642,False,False,False,False,112019.0,92283.05210552782,False,False,False,False,1876.146159321529,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,107.57532394366197,105.18489734849032,99.2491491627596,97.8498849885828,96.51052577920753,,105.83296637843421,102.82543815533573,99.63341839480802,98.24205472328221,95.29452190873845,95.01929149869919,103.16037433334414,,107.57532394366197,96.51052577920753,100.53148721794535,"rgba(0, 255, 0, 1.0)",2.395601246721071,102.24823392352658,2.1609464778660485,61.213124287019184,10.389774104772677,True,False,True,False,False,4.315853392230597,0.0,0.0,0.0,0.0,0,0.9277159965782723,0.8075278015397778,False,False,False,False,0.3080196530590829,0.32438954950602356,False,False,False,False,110232.0,92561.33036745762,False,False,False,False,1874.764048324296,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,106.17206614173229,105.17774471526833,99.31983203374632,97.9221862006634,96.56792181938141,,105.76874865974328,102.87358885993757,99.70322908882987,98.31632457112839,95.36268342386344,95.08736619064771,103.17279258928235,,106.17206614173229,96.56792181938141,100.45370702451869,"rgba(38, 166, 154, 0.5)",2.3858015216817883,102.17899311176824,0.9393098578678271,52.93328907228815,7.436957625957589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117452290650774,0.814249593642767,False,False,False,False,0.2469525508135545,0.285671050159789,False,False,False,False,106722.0,92780.87563307842,False,False,False,False,1900.116543699113,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,105.68967334035827,105.14493475978716,99.33662849930072,97.94099028573496,96.58373741509618,,105.69812796914324,102.876263102919,99.71924885157917,98.3352307024945,95.38209602512282,95.10688315873107,103.17291067579937,,105.68967334035827,96.58373741509618,100.41556039883888,#000000,2.377871051738715,102.13453677907466,0.2798567316923014,45.24782297359694,0.7730999070677029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094306639742006,0.8241960276078244,False,False,False,False,0.18466031834492855,0.2351656842523588,False,False,False,False,105480.0,92977.76128217798,False,False,False,False,1889.91318643246,False,False,False,False
