date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_795,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_257,aVWAP_peak_204,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_83,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_481,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_52,aVWAP_OB_bull_839,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,11.375,11.74,11.375,11.55,3619.0,,,,,,,,,12.358980302902584,12.706816362776062,12.639462196125283,12.036186360824448,11.929846526355627,11.564312129258088,10.88272733931455,10.30606010907967,10.284698991769316,9.166926468311067,9.117896888517881,9.09469180289361,9.092367689385974,9.14413131087591,9.23109786927285,9.37487713634665,9.46778823024383,9.50677774721865,,,,,,,12.717638502722943,12.565695521585674,12.231593909630785,12.220000063303965,11.954877459042738,11.703349879352858,9.870114983161413,9.626554623746776,9.105917992611802,9.092542266993124,9.09163745711894,9.185579585255859,9.296338883099644,9.337376453659887,9.454633693893248,9.484038986081528,9.56182055589044,9.566690767154011,,9.626554623746776,10.820201085506444,#000000,0.6622393895028944,11.596886600764355,-0.07080007850265382,32.7388931829213,-22.615821044248744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846732992739986,0.925114278031729,False,False,False,False,-0.07895113988855344,-0.09207831348233328,False,False,False,False,82679.0,90079.64222242202,False,False,False,False,2053.380523004851,False,False,False,False
2025-06-10 15:00:00+00:00,11.525,11.555,11.15,11.205,5130.0,,,,,,,,,12.255989375324889,12.638354426969421,12.587671907899374,12.021101211374646,11.919170304008713,11.561025581543772,10.88682784909556,10.314183199404262,10.292930257211577,9.179272441385418,9.13011010054134,9.10581819824438,9.10330882998396,9.154138643675486,9.23984236348117,9.382070848718682,9.474305774833207,9.51293895171021,,,,,,,12.638919364638483,12.521862314426242,12.209410409184011,12.198204405634819,11.942480351466735,11.697997098523262,9.880436545539201,9.637905918277935,9.118077777454168,9.103580933878778,9.102481538650244,9.194923588826608,9.304446336065244,9.344786611933124,9.461274556485925,9.490398443009726,9.56754910981743,9.572355662112184,,9.637905918277935,10.808050359373468,"rgba(239, 83, 80, 0.5)",0.6785185239826133,11.575914602243735,-0.5466536124417428,32.27968032559354,-22.615821044248744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779924852388621,0.9315619967793881,False,False,False,False,-0.11309219539042492,-0.1025852544363791,False,False,False,False,77549.0,89885.36869959376,False,False,False,False,2101.0800497799696,False,False,False,False
2025-06-10 16:00:00+00:00,11.205,11.315,11.06,11.255,2677.0,,,,,,,,,12.205316841298854,12.602898210052262,12.560358242300806,12.012481381352773,11.912919669696857,11.55873387051538,10.888463623895934,10.317974736279577,10.296781085888528,9.185377872641826,9.136157914250322,9.111335202731425,9.108734988040467,9.159098862046841,9.244171211011924,9.385622162808266,9.477515879694302,9.515970586743643,,,,,,,12.59858811745479,12.498514850936616,12.197100564399868,12.186093381128751,11.935279022365862,11.694613119368638,9.885414421949095,9.643440026825692,9.124101125992402,9.109055057544689,9.107860024163573,9.199552525866201,9.308454781072417,9.348448117064297,9.464546437057479,9.493529452774082,9.570363581624338,9.575138535085417,,9.643440026825692,10.801467688524873,#000000,0.6934191106850308,11.564703721255231,-0.4466328032829572,32.7366955960525,-22.191591458903407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828494260634705,0.9354490209318028,False,False,False,False,-0.14075983608992337,-0.12167254526315124,False,False,False,False,80226.0,89735.61104533648,False,False,False,False,2110.009041256249,False,False,False,False
2025-06-10 17:00:00+00:00,11.255,11.27,10.96,11.02,1807.0,,,,,,,,,12.169789133050621,12.5778562243502,12.540852687967725,12.005863575149618,11.908013204463527,11.556648031150644,10.889127156708849,10.320155114470918,10.299004190839065,9.189221842762414,9.139972271246364,9.114819124642858,9.112162079569451,9.162227591601637,9.246894899703948,9.387845647515299,9.479518091964158,9.517858297191738,,,,,,,12.570259004814519,12.481715706239925,12.187916877712224,12.177045499262924,11.929662522148487,11.691765170735227,9.8884342072406,9.646853358556175,9.127901662310055,9.112512275839348,9.111257231608473,9.2024689924772,9.310971397005048,9.350743930315247,9.466588302552166,9.495480988420526,9.572111585880858,9.576866532711787,,9.646853358556175,10.796441429777676,"rgba(239, 83, 80, 0.5)",0.712502675828813,11.556413174042037,-0.7528577677523232,31.359679126102918,-22.191591458903407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743624342194035,0.9368506274456889,False,False,False,False,-0.15298238357611965,-0.13732746441963545,False,False,False,False,78419.0,89560.15971130025,False,False,False,False,2105.3112266631288,False,False,False,False
2025-06-10 18:00:00+00:00,11.0,11.28,10.955,11.05,4065.0,,,,,,,,,12.098319374240022,12.524848173064234,12.499138590601643,11.991499372825906,11.897338225778142,11.552136031654047,10.89069212510175,10.32508923387012,10.30403332214271,9.197865439951618,9.14854979548767,9.122657870100769,9.119873674508796,9.169271399643305,9.253031418506454,9.392860611973285,9.484036672175899,9.52211981099174,,,,,,,12.51071664498876,12.445647912947592,12.168013346056666,12.157435797410947,11.917464942491547,11.685575466233919,9.895237923161007,9.654534987000932,9.136448321932448,9.120291277739707,9.118901955189163,9.209037430514526,9.316643830901922,9.355921041711236,9.471195888911085,9.499885797760442,9.576059388507604,9.58076936714619,,9.654534987000932,10.786063248164938,"rgba(239, 83, 80, 0.5)",0.7304742504912719,11.538990475508262,-0.669415075451868,30.943282859380517,-22.191591458903407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666261316038371,0.9466288339413592,False,False,False,False,-0.15256018108529099,-0.1449438227524632,False,False,False,False,82484.0,89450.45180879947,False,False,False,False,2135.6939983427706,False,False,False,False
2025-06-10 19:00:00+00:00,10.97,11.48,10.93,11.465,5159.0,,,,,,,,,12.035541861517578,12.47132946088575,12.456488184897115,11.977767768738586,11.887410855742507,11.548944745000055,10.894523534347192,10.332838147229007,10.311889557040905,9.209848560654128,9.160416997612895,9.133500423595928,9.130540668723727,9.179042736102948,9.261586292444658,9.399913460010819,9.490430714139933,9.52816727754581,,,,,,,12.451316225269808,12.40877294856548,12.148216294246355,12.137970687957052,11.906069764213267,11.680457616006336,9.905160442746961,9.665482499801252,9.148267259025248,9.131050872018104,9.129476829878442,9.21817072102973,9.324581550636887,9.363185406885929,9.477709790702889,9.50612619713226,9.581685181336127,9.586333332702964,,9.665482499801252,10.777692997672665,#000000,0.7388281871248853,11.523055137373557,-0.07857731795463326,36.41997194430656,-18.170064595268137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584002140181915,0.9443552701979671,False,False,False,False,-0.1378159502070489,-0.14137988647975605,False,False,False,False,87643.0,89422.4293001359,False,False,False,False,2182.566959608774,False,False,False,False
2025-06-11 14:00:00+00:00,11.58,11.675,11.37,11.37,2880.0,,,,,,,,,12.012064045106262,12.447683183577809,12.437444528746125,11.972284240438313,11.883641263054937,11.548419777867927,10.89758579237388,10.33791214353157,10.317016942084265,9.21705189861566,9.167539553711297,9.140007147110996,9.136942234615624,9.18491996655532,9.266751561136923,9.404200418782013,9.494335276504417,9.531868072374257,,,,,,,12.425373833780814,12.392349295311812,12.139790545049898,12.129711502870773,11.901698427561984,11.678954155790468,9.911349763052247,9.672199921829533,9.155358307926372,9.137507687513553,9.13582331410558,9.223674197615978,9.329388024193506,9.36759336244664,9.48168475820649,9.509940304175935,9.58513865440208,9.589749883383293,,9.672199921829533,10.77522517888732,#000000,0.7486415144228051,11.516990977583536,-0.19634361006130557,39.12669140970359,-15.668117258031941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746920192822712,0.9390733797536155,False,False,False,False,-0.0847649390662285,-0.11307241277299228,False,False,False,False,84763.0,89350.19008618032,False,False,False,False,2193.3798749636767,False,False,False,False
2025-06-11 15:00:00+00:00,11.37,11.37,11.27,11.315,891.0,,,,,,,,,12.00324153237893,12.439478603557687,12.430789332585801,11.970099500062494,11.882059934970679,11.547937230145402,10.89827532169421,10.339261701349725,10.318384621595127,9.219120219237238,9.16958816304147,9.141880939002856,9.138786030950985,9.18661062480026,9.268233891463113,9.405425008646244,9.495446703751119,9.532919875895145,,,,,,,12.416377937076856,12.38655729667895,12.136637654251853,12.126611864530323,11.89988793371695,11.678152570265793,9.91306749162572,9.674091792462038,9.157398699176662,9.139367306281306,9.137651366593849,9.225255631025677,9.3307645510187,9.368854235204477,9.482816797075593,9.511025300539016,9.586117886513957,9.59071845530035,,9.674091792462038,10.774052626721327,#000000,0.7586633397385277,11.51460305255009,-0.2630983231888906,40.37453386464149,-14.484320863901345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747706422018348,0.9448192120885051,False,False,False,False,-0.11852695129002294,-0.11579968203150762,False,False,False,False,83872.0,89265.2569065496,False,False,False,False,2173.1879389177284,False,False,False,False
2025-06-11 16:00:00+00:00,11.315,11.315,11.15,11.235,115.0,,,,,,,,,12.001979855411161,12.438348702074501,12.429870927869883,11.969781946292377,11.881825802321126,11.547852093618655,10.898346178152826,10.339420517295968,10.318545891505893,9.219376080196112,9.16984184126835,9.1421131155501,9.139014507875235,9.186819947120963,9.26841713148369,9.405575932281272,9.49558337088671,9.533049081607098,,,,,,,12.415138435888553,12.385755158245326,12.13619039110411,12.126171633497327,11.899621039877163,11.678024991561957,9.91327549894122,9.674323049799968,9.157651421080583,9.139597739426392,9.137877899335049,9.225451288247156,9.33093448629745,9.369009764893965,9.482956044470392,9.511158662751512,9.58623799596274,9.590837241504207,,9.674323049799968,10.773870586612434,#000000,0.7699957411840631,11.514256227989646,-0.3626724318763372,40.380396189264616,-14.325680061515499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836556796513212,0.9374829746663034,False,False,False,False,-0.13319461522347853,-0.12449714862749307,False,False,False,False,83757.0,89179.85757466512,False,False,False,False,2141.2780483918723,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.295,11.2,11.2,553.0,,,,,,,,,11.995957103875359,12.4329373085833,12.425468077566249,11.968255294824614,11.880699398374848,11.547441174650391,10.898684794030324,10.340182005109378,10.319319184658148,9.22060451295094,9.171059847603544,9.143227973119176,9.140111614309593,9.187825097525412,9.269297052926083,9.40630066871302,9.496239631439307,9.533669509664826,,,,,,,12.409205789481629,12.38190789513343,12.134041851008694,12.124056801809317,11.89833740501344,11.67741022958876,9.914273566403185,9.675432950784106,9.158864849833932,9.140704232850792,9.138965676842991,9.226390831502695,9.331750514009922,9.369756629313146,9.483624696254472,9.511799052357485,9.586814737017354,9.591407628980857,,9.675432950784106,10.772998985437262,#000000,0.781701493682453,11.512593908459404,-0.39988910215181034,40.011839585497015,-14.325680061515499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904122722914671,0.9267223667990688,False,False,False,False,-0.13067628123418165,-0.12758671493083737,False,False,False,False,83204.0,89087.20862001914,False,False,False,False,2116.6535825253313,False,False,False,False
2025-06-11 18:00:00+00:00,11.2,11.2,10.925,11.02,504.0,,,,,,,,,11.989252312832539,12.427301245655544,12.420871517912918,11.966524465665195,11.87938717110579,11.5468507016576,10.898823221181367,10.340732397066695,10.319881425293824,9.221620846577538,9.172070023435456,9.144153905250507,9.14102295024284,9.188658227529451,9.270023461969089,9.40689439718617,9.496774170550262,9.534173558857525,,,,,,,12.403016600643085,12.377868484473314,12.131696526283609,12.121743862118986,11.896851260187422,11.676621573441384,9.915055477578685,9.67632412419606,9.15987181832473,9.141623333129399,9.13986931922044,9.227168140993626,9.332421918511267,9.37036982179542,9.48416978802417,9.512320112598399,9.58728147467579,9.59186906531181,,9.67632412419606,10.771907711640175,"rgba(239, 83, 80, 0.5)",0.7969287894759781,11.510704500999624,-0.6157444773983991,37.95987418182084,-14.325680061515499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822622458725613,0.9257743211897942,False,False,False,False,-0.16186138763467578,-0.14472405128275656,False,False,False,False,82700.0,88988.18212978629,False,False,False,False,2091.6512014009077,False,False,False,False
2025-06-11 19:00:00+00:00,11.02,11.085,10.91,10.95,1734.0,,,,,,,,,11.965307878904165,12.407335412169815,12.404532015565286,11.960190246755143,11.874544274681705,11.544559570371089,10.899086033407114,10.34244169706775,10.321632767732137,9.224981602714806,9.175414025058908,9.147221397484458,9.144042380054106,9.191416349669348,9.272424607951642,9.40885099907257,9.498531530928945,9.535828927727396,,,,,,,12.381119176447237,12.363468401486985,12.123212506948938,12.113372124045588,11.891379049740575,11.673636947176446,9.917579639334715,9.679232814125735,9.163206072318694,9.144668395994428,9.142863381676937,9.22973968441268,9.334638272522506,9.372392395026408,9.48596245829844,9.514032421346453,9.588811832224215,9.593381830481464,,9.679232814125735,10.767857766437283,"rgba(239, 83, 80, 0.5)",0.8132143429426951,11.50383850320586,-0.6810486165329321,35.94946699030932,-14.325680061515499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98417894162575,0.9273049645390069,False,False,False,False,-0.172889762539209,-0.1588069069109828,False,False,False,False,80966.0,88863.80721304541,False,False,False,False,2086.1062215342267,False,False,False,False
2025-06-12 14:00:00+00:00,11.08,11.08,10.84,10.98,433.0,,,,,,,,,11.95941671207993,12.40238391383032,12.40046717287126,11.958597159422654,11.873322909611364,11.543975174886683,10.899139527344666,10.342857124925771,10.322058746971898,9.225811672159002,9.176240215158224,9.147979538345718,9.144788679806728,9.192098001762332,9.273017898566255,9.409334174519811,9.498965283762297,9.536237419640972,,,,,,,12.375698523120853,12.359880229159494,12.12108586255367,12.11127329805162,11.890000407440438,11.672879577719163,9.918199229901534,9.67994878453715,9.164029918691297,9.145421015627166,9.14360342909729,9.23037516501239,9.335185760792594,9.37289196281855,9.486404956795406,9.514455018488622,9.589189346525204,9.59375499587277,,9.67994878453715,10.766846273003047,"rgba(239, 83, 80, 0.5)",0.8282170255685357,11.50212570421019,-0.630421360695613,35.21533407774565,-10.650683638596703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833469833469831,0.9292929292929294,False,False,False,False,-0.17927111212292013,-0.16903900951695144,False,False,False,False,81399.0,88748.07376788191,False,False,False,False,2060.4766677119906,False,False,False,False
2025-06-12 15:00:00+00:00,10.95,11.01,10.83,10.86,705.0,,,,,,,,,11.949337921417811,12.394023435341657,12.393592392328635,11.955840640358915,11.871195622408159,11.542916615176793,10.899140634889328,10.343460173019263,10.322679507493227,9.227109788032458,9.177533740931665,9.14916737510082,9.145958064319002,9.193165079142826,9.273945002599937,9.410086578428432,9.499638907757346,9.536871043090711,,,,,,,12.366547689204358,12.353799658913442,12.11744099988992,12.10767434967008,11.887603073248702,11.67153383256234,9.919142422648521,9.681052498082707,9.165320127897244,9.146600276087193,9.144763056654385,9.23136915548755,9.336039989128505,9.373670681978568,9.487092434250236,9.515110992247209,9.58977383699161,9.594332658799333,,9.681052498082707,10.765063958992778,"rgba(239, 83, 80, 0.5)",0.84539418813562,11.499167529188355,-0.7560585797235445,33.51877503593052,-12.428462380644987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851607584501236,0.932673811486672,False,False,False,False,-0.18609385808174875,-0.1775664337993501,False,False,False,False,80694.0,88623.20440713955,False,False,False,False,2039.4615255769208,False,False,False,False
2025-06-12 16:00:00+00:00,10.825,10.89,10.695,10.89,1363.0,,,,,,,,,11.929031664634904,12.377322572080086,12.379819691562412,11.95017619294371,11.866793545930703,11.54064230873522,10.898956596751106,10.344465752613125,10.32372045090231,9.229501518768815,9.179920408850153,9.15136111978154,9.148117981867099,9.1951338340363,9.275651876527801,9.411465957901322,9.500869760490941,9.538027071806589,,,,,,,12.348285573151152,12.341587253212676,12.110025278995074,12.100348314057442,11.882651507640485,11.668693674400739,9.920821759715784,9.683049747184269,9.167701489677736,9.148778361945606,9.146905055412095,9.233201293616688,9.337609783773997,9.375100088830823,9.488349211020353,9.516308862381058,9.590837775327264,9.595383957465032,,9.683049747184269,10.761352466194023,"rgba(239, 83, 80, 0.5)",0.8612311112745387,11.493118823540073,-0.7002984630310376,33.07010148761647,-13.04635968561383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844502545754783,0.9281684326407046,False,False,False,False,-0.20795941728910813,-0.19276292554422914,False,False,False,False,82057.0,88521.40278842421,False,False,False,False,2028.973749986581,False,False,False,False
2025-06-12 17:00:00+00:00,10.855,11.075,10.85,11.05,433.0,,,,,,,,,11.92368418510077,12.37265285182446,12.375958434778509,11.948653353636166,11.865625317930835,11.540090379699212,10.8990296480833,10.344894821857816,10.32415988519613,9.230339043297446,9.180753831029918,9.152126111699927,9.14887106832205,9.195822131558044,9.276251578550333,9.411955199868435,9.501309458288604,9.53844139024634,,,,,,,12.34319914795604,12.338170212226967,12.107990464264809,12.098340311676075,11.881334490598503,11.667972843161115,9.921452050375128,9.683775167806713,9.168532510145171,9.149537798757706,9.147651856824277,9.233843297655929,9.338163588755021,9.375605726784734,9.488797693203189,9.516737350207327,9.591220977786312,9.595762777548382,,9.683775167806713,10.760424716712285,"rgba(239, 83, 80, 0.5)",0.8733176465134899,11.491516352947995,-0.5055621568058792,36.151077636882036,-13.04635968561383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890049477735021,0.9209730621220452,False,False,False,False,-0.17884524467208376,-0.18580408510815644,False,False,False,False,82490.0,88427.89266767344,False,False,False,False,2004.2299709170215,False,False,False,False
