date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_360,aVWAP_peak_282,aVWAP_peak_249,aVWAP_peak_202,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_190,aVWAP_valley_63,aVWAP_valley_23,aVWAP_OB_bull_390,aVWAP_OB_bear_418,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,2.346417452606684,2.3151059378523327,,,,,,,,,1.9830421824850983,2.328277847571189,,,2.243210855128826,#000000,,2.2860989915010372,,30.31204800642635,-15.584753470607993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8285.0,-7838.997497307043,False,False,False,False,3594.137859724237,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,2.3295890745626893,2.307870163918587,,,,,,,,,2.0065911517925246,2.3197406033661214,,,2.2409477484099805,#000000,,2.280876405129407,,31.764122709673195,-15.584753470607993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3911.0,-7778.098311302283,False,False,False,False,3606.228745619985,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,2.315831879392309,2.301613294928273,,,,,,,,,1.9995735744638796,2.312429314330529,,,2.232362015778748,#000000,,2.272629443855478,,32.01680230110253,-15.584753470607993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7475.0,-7773.399112677441,False,False,False,False,3605.574036385567,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,2.3074751542401493,2.2977047544704945,,,,,,,,,2.0086787484510533,2.3078503426074493,,,2.2304272499422866,#000000,,2.269415847783649,,35.173564741737785,-19.402730639110143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4682.0,-7725.470444263837,False,False,False,False,3592.975989309822,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,2.2974473530272013,2.2928593575799074,,,,,,,,,2.0242609138647225,2.3021694484653334,,,2.2291842682342913,#000000,,2.266076058026048,,38.97207816668981,-15.783196435235915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,-7614.718964507808,False,False,False,False,3600.836826684864,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,2.29465439639382,2.2914873100764295,,,,,,,,,2.0409637235484204,2.3005144598249614,,,2.2319049724609075,#000000,,2.26683175468625,,44.58788759963194,-10.653303663000763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592.0,-7471.97913560071,False,False,False,False,3578.715325495951,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,2.294282836476712,2.2913089277777487,,,,,,,,,2.0482246231155776,2.30027728884319,,,2.233523419053307,#000000,,2.2676279835878477,,50.865023114412416,-5.105220712045494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,-7320.382559854962,False,False,False,False,3534.301134402991,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,2.2972698185973432,2.2929796087805103,,,,,,,,,2.1199956899283765,2.3018195006105144,,,2.2530161544791865,#000000,,2.2792181487335994,,57.703584539406734,0.8217006826595821,True,False,True,False,True,2.318076806412769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8701.0,-7071.989031795195,False,False,False,False,3578.653054799844,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,2.2977864106964376,2.293275567789173,,,,,,,,,2.1287384454037706,2.3020982642543313,,,2.255474672035928,#000000,,2.2807100876879636,,61.76660122184455,4.170241431738383,True,False,True,False,True,1.9414266682481944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7662.0,-6843.555093317749,False,False,False,False,3539.278588833955,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,2.2977864106964376,2.293275567789173,,,,,,,,,2.1287384454037706,2.3020982642543313,,,2.255474672035928,#000000,,2.2807100876879636,,64.47527901013643,6.454641235455554,True,False,True,False,True,1.9414266682481944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7662.0,-6618.662766289566,False,False,False,False,3484.4060525729633,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,2.298183990105365,2.2934955977225817,,,,,,,,,2.132708611261342,2.3023238210596113,,,2.256678005037225,"rgba(38, 166, 154, 0.5)",0.15822275892374488,2.281482622515357,0.7806549343774981,67.65266431517259,9.363575610847512,True,False,True,False,True,4.09920723918496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8063.0,-6391.040087742441,False,False,False,False,3436.601307571832,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,2.2992347221834795,2.294081320969901,,,,,,,,,2.1428970525317697,2.3029229395629685,,,2.2597840088120296,"rgba(38, 166, 154, 0.5)",0.1581747522591779,2.2834824181332207,0.7682489154000124,69.7709211851967,11.429761747069932,True,False,True,False,True,4.09920723918496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8063.0,-6166.94644297124,False,False,False,False,3400.250899702501,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,2.301250667130227,2.2952088761294256,,,,,,,,,2.15905992129675,2.304092815233761,,,2.264903069947541,"rgba(38, 166, 154, 0.5)",0.15867704750658002,2.28685977535179,0.9020852536487631,71.76556238928605,13.525259938642336,True,False,True,False,True,4.996210961803108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9815.0,-5919.164327576336,False,False,False,False,3374.6966221877337,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,2.304881970354238,2.297262426209151,,,,,,,,,2.182945408336835,2.3062434005004753,,,2.272833301350175,"rgba(38, 166, 154, 1.0)",0.1593744810979012,2.2922395975113994,1.0212450661321342,73.66357220346504,15.627629341418327,True,False,True,False,True,5.888422599920393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12550.0,-5632.820694590656,False,False,False,False,3364.7788450995517,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,2.3065957672237967,2.2982434026739704,,,,,,,,,2.1928899697926014,2.307273666627405,,,2.2762507015794435,"rgba(38, 166, 154, 1.0)",0.16000070382728093,2.294602016132798,1.0962325769300518,75.26935266053056,17.52505960396124,True,False,True,False,True,6.423536944614899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13775.0,-5331.924249713281,False,False,False,False,3331.6039792840543,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,2.4916666666666663,2.307735804354121,2.2988959426641804,,,,,,,,,2.198841595490101,2.3079640929359306,,,2.3210208204222,"rgba(38, 166, 154, 1.0)",0.1608479221316026,2.3205329064638973,1.0225005791591069,76.687780394905,19.298072162666557,True,False,True,False,True,6.961097030544998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14477.0,-5024.809145066562,False,False,False,False,3290.8349253416654,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,2.454357326478149,2.311026336073998,2.3008351471352992,,,,,,,,,2.21695403960743,2.3099798458086114,,,2.3186305390206976,"rgba(38, 166, 154, 0.5)",0.16111891976520432,2.319731233539616,0.746459612785695,73.9045374670605,19.298072162666557,True,False,True,False,True,5.040410809311133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11678.0,-4765.850863747701,False,False,False,False,3283.20957766195,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,2.451713141025641,2.314173507728098,2.3027263265643674,,,,,,,,,2.232495075079493,2.311943094569531,,,2.322610228993426,"rgba(38, 166, 154, 0.5)",0.16105642232202727,2.3228940711284745,0.7581562232108845,72.2314116529902,19.298072162666557,True,False,True,False,False,5.225795968336918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14417.0,-4468.442323224481,False,False,False,False,3274.772219868741,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,2.4528492136910267,2.3145175998997867,2.3029321512958147,,,,,,,,,2.233989193581149,2.31215912618747,,,2.3232894569310494,"rgba(38, 166, 154, 0.5)",0.16171039624047764,2.323394386468732,0.9684325632248252,72.35828927369454,19.298072162666557,True,False,True,False,False,6.521933735769149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14663.0,-4171.83081433728,False,False,False,False,3227.8145110335668,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,2.4496952254446165,2.3171667770572855,2.3045655589235543,,,,,,,,,2.246133461853288,2.313844306219444,,,2.3262810658996376,"rgba(38, 166, 154, 0.5)",0.16205098741606777,2.325840607761328,0.920447290183452,71.9857445960121,19.298072162666557,True,False,True,False,False,6.301776889017752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12115.0,-3919.3218094638337,False,False,False,False,3217.274751172581,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,2.4231608513331753,2.3182978284007683,2.30541922513457,,,,,,,,,2.254579606313677,2.314618420326846,,,2.3232151863018076,#000000,0.16148402425655028,2.327747453644276,0.4164656328410525,65.71261490708517,21.714717612059275,True,False,True,False,False,2.868465100369086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8510.0,-3726.619145751216,False,False,False,False,3223.285995340448,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,2.389008393285372,2.3271075144738673,2.312152113139957,,,,,,,,,2.295018824552397,2.320948834658868,,,2.328847136022092,#000000,0.16111053225535454,2.334007585784446,0.2544365886060289,60.35018544961032,16.693104173221784,True,False,True,False,False,2.0385470249441227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16381.0,-3922.811096979879,False,False,False,False,3559.219545800286,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,2.3902553038984067,2.3387445590916176,2.3216334434978365,,,,,,,,,2.3254728235733886,2.330055916116762,,,2.3412324092356025,#000000,0.1610292066843945,2.3447894522168973,0.28075992370571773,57.668646566335326,14.244124681257745,True,False,True,False,False,2.6288490545562553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16776.0,-3601.8992970267027,False,False,False,False,4018.0998629196615,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,2.3811116212719754,2.344207715505493,2.327875463889422,,,,,,,,,2.337763323131361,2.3354764063434077,,,2.3452869060283317,#000000,0.16071918882839628,2.3477065663687524,0.13871046633424045,54.59231070887617,11.361241295386613,False,False,True,False,False,1.7836438138011772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27969.0,-3979.6838040495445,False,False,False,False,4649.524671246489,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,2.3781621220316693,2.3481864789968587,2.3326957948245255,,,,,,,,,2.344778454817999,2.3396635817096842,,,2.3486972864761473,#000000,0.16043858806577854,2.3505241652876077,0.15255578478637224,52.89141203678091,9.6834848488568,False,False,False,False,False,1.9864384670219302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13744.0,-3704.8980086379233,False,False,False,False,5224.152195723287,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,2.371750902858992,2.346696476366702,2.3325284183009223,,,,,,,,,2.3431260261489393,2.339030007951645,,,2.3466263663254403,#000000,0.16006352905435195,2.3483349997661622,0.010402121230705153,50.06204890331371,6.880186140615166,False,False,False,False,False,0.9136546399592405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10387.0,-3808.496489124157,False,False,False,False,5517.281619045407,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,2.379208534874989,2.356024630870528,2.3418005780647304,,,,,,,,,2.3558933158461075,2.3478343070545358,,,2.356152273342178,#000000,0.16028760749701507,2.357255446393022,0.26667410085195725,51.656400539101156,6.880186140615166,False,False,False,False,False,2.9622768951889284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49809.0,-2977.2174737888986,False,False,False,False,6365.013686967183,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,2.3845223341562742,2.3653517974693807,2.352254809492808,,,,,,,,,2.3671805862686943,2.357497866373484,,,2.3653614787521287,#000000,0.15894052375052165,2.3659533095749214,0.18275194858846208,52.34102084236197,6.880186140615166,False,False,True,False,False,2.742916375064624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55848.0,-3796.919528458838,False,False,False,False,7904.42432747932,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,2.388267522075705,2.3710768156208277,2.3587370796741998,,,,,,,,,2.373577362228293,2.3635324069229524,,,2.3710382373043957,#000000,0.1576195385062365,2.371406896099035,0.2448497455754082,53.80464021600153,6.880186140615166,False,False,True,False,True,3.3599727935295824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21849.0,-3399.3083729788564,False,False,False,False,8986.479764262585,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,2.387975422480892,2.370941296163847,2.3586799971243195,,,,,,,,,2.3734025241023224,2.3634499733164986,,,2.370889842637576,#000000,0.15731809171860062,2.3712591526365245,-0.2622657838383006,49.45832748971044,5.646147561106503,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18845.0,-3054.4353749481766,False,False,False,False,8893.728140010453,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,2.3852664481905697,2.3698344686282757,2.3583910171068214,,,,,,,,,2.371941835802269,2.362885877530703,,,2.369663929451728,#000000,0.15711971106008202,2.370030005986721,-0.09565958265397902,48.338467064817536,4.396109099638821,False,True,False,True,False,0.9289108044820367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55139.0,-2152.211570685414,False,False,False,False,9318.538556444399,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,2.3848372046029827,2.3696474307880333,2.358331407168188,,,,,,,,,2.371700543656668,2.36278330278637,,,2.369459977800448,#000000,0.15717531956729447,2.3698257301418946,-0.12613767986268426,47.286793211607545,3.123983006949125,False,True,False,True,False,0.7131461317857415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49133.0,-1357.0920114499809,False,False,False,False,9267.18136952278,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,2.384298358589032,2.3694017942533114,2.3582415605438087,,,,,,,,,2.3713875299853866,2.362641171582633,,,2.3691940829908344,#000000,0.15611883323318215,2.3695598010004155,-0.12528790150001012,46.58567730946755,2.1184016699424504,False,True,False,True,False,0.7131461317857415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49133.0,-574.299887241454,False,False,False,False,9238.01576689452,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,2.3838697884774906,2.369241662738858,2.358224449672478,,,,,,,,,2.3711743857515146,2.3625742695350893,,,2.369016911235086,#000000,0.15258691217062426,2.3693807819846033,-0.09424649716040268,46.566177554860936,1.684685038062831,False,True,False,True,False,0.9323003701289174,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56656.0,312.9915838785686,False,False,False,False,9211.426375159721,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,2.3843053845538598,2.3701485574791312,2.359372292164927,,,,,,,,,2.3721294575684975,2.3636096974979766,,,2.3699130778528783,#000000,0.14860225647893324,2.3702438078701458,0.23388737798057113,50.40611250995342,1.684685038062831,False,False,False,False,True,3.0968122672856566,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80059.0,1549.3638073843272,False,False,False,False,9431.450772444066,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,2.3843532240089367,2.3702018854028575,2.35942799989206,,,,,,,,,2.3721882341038074,2.363663254523018,,,2.369966919586136,#000000,0.1447298819827431,2.370296223249001,0.34342442673259116,53.91603985790627,-1.2113670923251476,False,False,True,False,True,3.7343509552919762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80683.0,2776.241887889996,False,False,False,False,9294.901148065088,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,2.3844930812560783,2.370353188588597,2.359583836996847,,,,,,,,,2.3723554659296067,2.363813832908943,,,2.3701198811360142,#000000,0.14526769325181257,2.370445238307092,0.40996563213593323,56.88780526733881,1.6076812078994251,False,False,True,False,True,4.161628073850306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82307.0,4009.2768973800735,False,False,False,False,9175.972448095086,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,2.3852884932473986,2.371136382883226,2.3603518861056583,,,,,,,,,2.3732293693078987,2.364569332057441,,,2.3709150927203244,"rgba(38, 166, 154, 0.5)",0.1460996821253117,2.3712217428364712,0.5392089566352358,60.088453144059976,4.601730309432952,True,False,True,False,True,5.01791670549331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88134.0,5313.5361702889095,False,False,False,False,9124.050394636248,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,2.3855166695634824,2.3713526043375075,2.3605592725788482,,,,,,,,,2.373471506843198,2.364775042388597,,,2.3711350191423266,"rgba(38, 166, 154, 0.5)",0.14744970130323906,2.3714367327518393,0.8040929632290574,64.2474510194126,8.4320740945153,True,False,True,False,True,6.702756844756216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89427.0,6617.620880827066,False,False,False,False,9002.638760610878,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,2.3862573184890525,2.372085613504898,2.3612802711109224,,,,,,,,,2.3742867508591314,2.3654838365220017,,,2.371878758097201,"rgba(38, 166, 154, 0.5)",0.14840215024789294,2.372163266178256,0.6255753954148793,64.28516379122972,8.48829204837363,True,False,True,False,True,5.46725061932786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83848.0,7814.991099728972,False,False,False,False,8949.559089903732,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,2.3869150434251787,2.372741716017664,2.3619285602995115,,,,,,,,,2.3750143133414197,2.3661203380890203,,,2.372543994234559,"rgba(38, 166, 154, 0.5)",0.14916207401455744,2.372813250896421,0.5509895839579051,63.27158444787824,8.48829204837363,True,False,True,False,True,4.973634903395375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78665.0,8913.44085012077,False,False,False,False,8891.162824943984,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,2.387252850005521,2.3730811186627014,2.3622652941234867,,,,,,,,,2.375389797891084,2.366450550924675,,,2.372887922321494,"rgba(38, 166, 154, 0.5)",0.14985302108375365,2.3731493381621664,0.5462062843036501,62.59586488564392,8.48829204837363,True,False,True,False,True,4.973634903395375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78665.0,9994.860371824325,False,False,False,False,8796.292083471983,False,False,False,False
