date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_362,aVWAP_peak_316,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_189,aVWAP_peak_116,aVWAP_peak_33,aVWAP_valley_383,aVWAP_valley_334,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_125,aVWAP_valley_77,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,6.535,6.55,6.455,6.47,16073.0,,,,6.870478711245838,7.103345371970276,7.711168878900629,7.374900823665654,7.528871779073543,,,,7.014365285123884,7.194945910957112,7.576220716525189,7.290579158649288,7.711168878900629,7.29609740401238,"rgba(255, 0, 0, 1.0)",0.4797572396629475,7.3418065780752215,-1.817182745773066,38.80058343523912,-5.341943108476023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162356567905465,0.9451960952217847,False,False,False,False,-0.27111078655439114,-0.23989947935697242,False,False,False,False,164673.0,223777.77157822542,False,False,False,False,36819.33686587234,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.52,6.35,6.465,46009.0,,,,6.773590626227031,7.058897159493618,7.69628210445492,7.36874253474669,7.5243509432909725,,,,6.9930305253944836,7.181279731162014,7.5675298496504935,7.286127413892184,7.69628210445492,7.272203432034711,"rgba(255, 0, 0, 1.0)",0.4864683077184127,7.317821076391926,-1.7530866098795752,35.486693906086316,-8.252740293152861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168604651162792,0.9442544459644325,False,False,False,False,-0.2848094083176659,-0.26235444383731915,False,False,False,False,118664.0,222148.10070104362,False,False,False,False,36961.81226330068,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.245,6.245,40700.0,,,,6.69614216094189,7.016784394012616,7.682029437398264,7.362585885987607,7.519892936635735,,,,6.971169766789222,7.167483838707482,7.559052343457853,7.281610164823006,7.682029437398264,7.250750103194853,"rgba(255, 26, 202, 1.0)",0.49750464708771897,7.295617128095433,-2.1117734964799038,31.58192167849999,-11.759478829546367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124786907603138,0.9485168769178316,False,False,False,False,-0.3032385278839612,-0.2827964858606402,False,False,False,False,77964.0,219912.68828707392,False,False,False,False,37019.76866231927,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.075,6.11,22303.0,,,,6.646960473975253,6.989668527508307,7.673221119527536,7.358606166363024,7.517061803535196,,,,6.956319533694077,7.158384242183017,7.5537180684357015,7.278645731901633,7.673221119527536,7.23695396301375,"rgba(255, 26, 202, 1.0)",0.5139454961111877,7.281339952582446,-2.27911317726391,28.11915346351825,-14.887572640344672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806611006985858,0.9601294939512695,False,False,False,False,-0.34282825441539394,-0.3128123701380171,False,False,False,False,55661.0,217366.15048417353,False,False,False,False,36791.60170631432,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.645,5.665,16829.0,,,,6.589528418914093,6.96082784597298,7.6648416126394325,7.354598143495585,7.5142867927803545,,,,6.9399585195404,7.148864409987775,7.548535752476963,7.275604608788321,7.6648416126394325,7.221894011621767,"rgba(255, 26, 202, 1.0)",0.5437612834078345,7.266094571128104,-2.9444806388086353,23.7840347436442,-18.85471882539941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084206966520122,0.9587419682110248,False,False,False,False,-0.34282825441539394,-0.3278203122767055,False,False,False,False,38832.0,214598.1791588375,False,False,False,False,36482.10400544123,False,False,False,False
2025-04-04 17:00:00+00:00,5.335,5.365,5.18,5.325,39943.0,,,,6.428236695761516,6.877534396770996,7.64132102989237,7.342929153823169,7.506318978811639,,,,6.891054562328203,7.120788501482472,7.533767121030133,7.266651893349464,7.64132102989237,7.178733592583329,"rgba(255, 26, 202, 1.0)",0.5840816153016078,7.222258842237583,-3.2482769403003324,19.897427861531252,-22.41161245425495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045439358503176,0.9612429001002339,False,False,False,False,-0.34282825441539394,-0.3353242833460497,False,False,False,False,-1111.0,211253.85079978575,False,False,False,False,36535.76130768245,False,False,False,False
2025-04-07 17:00:00+00:00,5.025,5.32,5.025,5.235,50096.0,,,,6.26189926336611,6.778429067400886,7.611286305761627,7.32779879510139,7.495973826001112,,,,6.8302062807389845,7.084955525669319,7.514728967872833,7.254993426477629,7.611286305761627,7.128919050932211,"rgba(255, 26, 202, 1.0)",0.6238965610731647,7.170266968519984,-3.1019035674617763,17.081539966255324,-25.0425334652871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042609853528632,0.958555259653795,False,False,False,False,-0.34282825441539394,-0.33907626888072184,False,False,False,False,-51207.0,207184.6903222697,False,False,False,False,36745.997566478065,False,False,False,False
2025-04-08 17:00:00+00:00,5.075,5.1,4.76,4.8,76812.0,,,,6.026491330699227,6.621869589123549,7.560976554558975,7.301734393832153,7.47820138720471,,,,6.728962726102355,7.024029497529894,7.482354183202207,7.234748571401017,7.560976554558975,7.0510409148504545,"rgba(255, 26, 202, 1.0)",0.6778989666676084,7.087342137229937,-3.3741637761656023,14.317942279245191,-27.726429640418502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909660402242006,0.9676887570062646,False,False,False,False,-0.34282825441539394,-0.3409522616480579,False,False,False,False,-128019.0,201987.73388316474,False,False,False,False,37367.175898780726,False,False,False,False
2025-04-09 17:00:00+00:00,4.42,5.1,4.4,5.01,31962.0,,,,5.9473777714443035,6.562440175133074,7.54020430265539,7.290830917980698,7.470735973268765,,,,6.688815572373085,6.9990913623764905,7.468861629363604,7.226248943518451,7.54020430265539,7.021622960901541,"rgba(255, 26, 202, 1.0)",0.7175777259592129,7.055329947250479,-2.850325300323963,15.880704027780011,-27.726429640418502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889699918897001,0.9678832116788322,False,False,False,False,-0.34282825441539394,-0.3418902580317259,False,False,False,False,-96057.0,197366.88529582883,False,False,False,False,37283.37472205544,False,False,False,False
2025-04-10 17:00:00+00:00,4.345,4.475,4.255,4.365,65967.0,,,,5.756427095795422,6.421165379398841,7.491010511306075,7.2643622928341935,7.452725338549787,,,,6.591328353675083,6.938534150878253,7.436531799857136,7.205470216991275,7.491010511306075,6.950839459920675,"rgba(255, 26, 202, 1.0)",0.779454544785897,6.978461781003177,-3.3529367408089854,15.154837182078893,-27.726429640418502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7674493406239951,0.9805403666773883,False,False,False,False,-0.34282825441539394,-0.3423592562235599,False,False,False,False,-162024.0,191794.93358581598,False,False,False,False,37728.08209070574,False,False,False,False
2025-04-11 17:00:00+00:00,4.325,4.36,4.25,4.31,45457.0,,,,5.645128176114437,6.331463188531311,7.457373250900183,7.2460386949712525,7.440203349911065,,,4.306666666666666,6.527138652010823,6.897490409777114,7.414227186771126,7.191036166737741,7.457373250900183,6.645676574239171,"rgba(255, 26, 202, 1.0)",0.8363706073223733,6.734318614034837,-2.898617661608475,14.551851838205678,-28.35647293516805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649524423665971,0.9866193777204578,True,False,False,False,-0.34282825441539394,-0.3425937553194769,False,False,False,False,-207481.0,185604.6090340979,False,False,False,False,37847.91027534596,True,False,False,False
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.34,92497.0,,,,5.47149624897022,6.174805209606747,7.392197649928952,7.210109646327687,7.4154570909301665,,,4.342426219367808,6.40994284145747,6.819445078814471,7.370571096918291,7.162639747313973,7.392197649928952,6.576909082963579,"rgba(255, 26, 202, 1.0)",0.885382927285099,6.6489450190466695,-2.607849042364891,14.60464690414366,-28.86418405704824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648953301127216,0.987278582930757,False,False,False,False,-0.3338727034303587,-0.3382332293749178,False,False,False,False,-114984.0,180944.32052194135,False,False,False,False,38695.18298425533,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.535,4.295,4.53,77585.0,,,,5.367856153549105,6.067235227695563,7.341226694940669,7.1816202189169696,7.395629648846618,,,4.382348128799582,6.325041670325312,6.7599383781158995,7.3360098405172485,7.140035615763978,7.341226694940669,6.529694157747095,"rgba(255, 26, 202, 1.0)",0.9178577045303749,6.5882841942118295,-2.2424872439949257,17.507473532158002,-28.86418405704824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7680089844376706,0.983475052141826,False,False,False,False,-0.3277029016832077,-0.3329680655290628,False,False,False,False,-37399.0,177559.15276191125,False,False,False,False,39298.12588372424,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.535,4.45,4.495,31881.0,,,,5.332745418795971,6.027833764561304,7.321073822499152,7.170252544471469,7.387668669298753,,,4.396648990919623,6.292953529822049,6.736753997017477,7.3222380570164045,7.130992822522967,7.321073822499152,6.5119161616925165,"rgba(255, 26, 202, 1.0)",0.9480147440599003,6.565272899792326,-2.1837982085872665,19.28357702980388,-28.86418405704824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754148541968747,0.9798614467536652,False,False,False,False,-0.3171330496721796,-0.3250505576006212,False,False,False,False,-69280.0,173732.18915319943,False,False,False,False,39183.13168397658,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.27,4.64,5.105,396776.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,,,4.7713471883298455,6.062413415529071,6.54119433629326,7.190466877116587,7.044279137039716,7.133607888632667,6.4122724602546395,"rgba(239, 83, 80, 1.0)",0.9600751284416525,6.410086843039672,-1.359359079698299,27.83578123534907,-28.522542130408166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.780800253044441,0.9625177921872529,False,False,False,False,-0.25537301287672587,-0.2902117852386735,False,False,False,False,327496.0,176116.12420508784,False,False,False,False,44727.20716174439,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,,,4.7713471883298455,6.062413415529071,6.54119433629326,7.190466877116587,7.044279137039716,7.133607888632667,6.4122724602546395,"rgba(239, 83, 80, 1.0)",0.9723529556031975,6.410086843039672,-1.3421945555048607,33.53725070571253,-23.41739331761179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968923418423974,0.9624227049310289,False,False,False,False,-0.23576594397099013,-0.26298886460483184,False,False,False,False,327496.0,178463.0990236136,False,False,False,False,44033.76208946928,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.74,4.595,4.71,44349.0,,,,5.204089474901427,5.756323427348333,7.111623873021032,7.048770767156489,7.299355561848008,,,4.765570889823226,6.035330490354824,6.518015759922359,7.174621498211542,7.033556999973089,7.111623873021032,6.394725874256033,"rgba(255, 0, 0, 1.0)",0.993105367154097,6.38813271506247,-1.6897831494672406,34.490071663760546,-22.663313915278543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981522079549016,0.9613216410898843,False,False,False,False,-0.2935117414480289,-0.2782503030264304,False,False,False,False,283147.0,180086.10524030175,False,False,False,False,44038.64949893487,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.195,47451.0,,,,5.20332161414276,5.740893315309087,7.0933013781956795,7.037744695695461,7.291065160605096,,,4.792504793957214,6.017817465611997,6.500449882121262,7.161255320002702,7.024616311988849,7.0933013781956795,6.38629699376301,"rgba(239, 83, 80, 1.0)",1.000069015636441,6.3750035531676135,-1.1799221200915444,39.53525962119666,-17.963703926081926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025949953660797,0.9589125733704047,False,False,False,False,-0.22635349137221972,-0.25230189719932505,False,False,False,False,330598.0,182419.6229885141,False,False,False,False,44091.554157866114,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.245,5.145,5.165,16320.0,,,,5.203091425745756,5.735791974318357,7.087085293689496,7.033985901909697,7.288231048050174,,,4.801019197163604,6.011971071097768,6.494522272566625,7.1567034534971095,7.021564009564837,7.087085293689496,6.383396564760342,"rgba(239, 83, 80, 1.0)",1.0065741246766042,6.370544974146315,-1.1976713334784332,42.662699438146376,-15.070219448609315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069605568445477,0.9577726218097447,False,False,False,False,-0.22408747596510556,-0.23819468658221532,False,False,False,False,314278.0,184463.9389111728,False,False,False,False,43660.98742673641,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.475,5.395,5.475,18662.0,,,,5.206564846690083,5.7328067795811615,7.081003852272952,7.0303158464182,7.285404156027587,,,4.8166878367476125,6.007482542061351,6.4891591051891435,7.152215750398287,7.018584755532358,7.081003852272952,6.382022547091873,"rgba(239, 83, 80, 0.5)",1.0063985607417505,6.367411910610541,-0.8867380632508092,47.17011991020691,-10.853955685549955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065659679408139,0.9576140567200987,False,False,False,False,-0.19322767340441077,-0.21571117999331305,False,False,False,False,332940.0,186765.89334665847,False,False,False,False,43273.40622632189,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.44,5.36,5.44,22427.0,,,,5.210025278662273,5.728868934164338,7.073599551832196,7.02583070018235,7.281953913167361,,,4.833553080288966,6.0018503687228675,6.482571935455366,7.1467436190018105,7.0149398694430385,7.073599551832196,6.379993725092057,"rgba(239, 83, 80, 0.5)",1.0045971493252586,6.363328858417212,-0.9191036019138308,49.84264743360169,-8.314058184425129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050547079673296,0.9566959469872091,False,False,False,False,-0.1977041496527264,-0.20670766482301972,False,False,False,False,310513.0,188684.45313973352,False,False,False,False,42950.20612978976,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.43,5.325,5.415,44815.0,,,,5.215849305859434,5.720723006999069,7.0587938604581435,7.016813715596062,7.275011768258038,,,4.863303227871761,5.990475972794444,6.469365738902686,7.135765588140914,7.007600405156228,7.0587938604581435,6.375370259003678,"rgba(239, 83, 80, 0.5)",1.0091307337693374,6.354772458346087,-0.9312692864241868,51.36564071298956,-6.701979222507745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8010835913312697,0.9636222910216719,False,False,False,False,-0.20058600945142357,-0.20364683713722165,False,False,False,False,265698.0,189878.46161818728,False,False,False,False,42979.117662661236,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.54,5.43,5.5,17480.0,,,5.49,5.219266517536893,5.718579797443015,7.053431121331497,7.0135380895426325,7.2724607056690305,,,4.876105214054771,5.986873118949132,6.46477007845508,7.131763885735898,7.004931469635268,7.053431121331497,6.293792727123019,"rgba(239, 83, 80, 0.5)",1.0105722801132717,6.241419903136596,-0.7336634080775428,53.15663089058037,-4.710368428437235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972239948947035,0.973356732610083,False,False,False,False,-0.18684590470508788,-0.19524637092115477,False,False,False,False,283178.0,191324.96608922313,False,False,False,False,42583.78250510059,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.185,5.285,41277.0,,,5.328424187756352,5.220431185860693,5.708736694760895,7.039070256779841,7.004699244216576,7.265691917053151,,,4.8937712468287,5.9747233483205315,6.451566609520739,7.121078059756565,6.997714981691483,7.039070256779841,6.273264339322321,"rgba(239, 83, 80, 0.5)",1.013414005205153,6.222341263540212,-0.9249341914812582,51.9519620298681,-4.710368428437235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.783231412938526,0.9845510138397168,False,False,False,False,-0.21661844532255214,-0.20593240812185346,False,False,False,False,241901.0,192109.09064597936,False,False,False,False,42563.52231122306,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.345,5.135,5.28,49509.0,,,5.294085862597676,5.221522140530318,5.697306597024542,7.022082417586642,6.994174404670657,7.257606239336282,,,4.912579300345348,5.960544703150122,6.436020215030657,7.108375627759782,6.989104725562137,7.022082417586642,6.263036566690378,"rgba(239, 83, 80, 0.5)",1.0140337343572048,6.209479494583524,-0.9166159498359494,51.09423409403101,-4.710368428437235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7938881664499351,0.9827698309492847,False,False,False,False,-0.21759161706179042,-0.21176201259182192,False,False,False,False,192392.0,192113.47683751455,False,False,False,False,42671.20413585526,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.385,5.415,34419.0,,,5.325263412411956,5.22606934378484,5.692608052064958,7.01157847613154,6.987638972730549,7.2524967481208495,,,4.9305011613425025,5.953303181013007,6.426967520875165,7.100446129171791,6.983750098074586,7.01157847613154,6.262783917792887,"rgba(239, 83, 80, 0.5)",1.0149808590038278,6.206090883710008,-0.7794145837256863,52.06274012524791,-4.600766597473431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79672131147541,0.990655737704918,False,False,False,False,-0.19187503011564394,-0.20181852135373293,False,False,False,False,226811.0,192651.42293305698,False,False,False,False,42543.26298646215,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,4.925,4.935,64783.0,,,5.232545396559148,5.218024652514802,5.6718365115443525,6.987352930269908,6.972415300404887,7.2408963694628685,,,4.936562110304413,5.930415922503099,6.403824330735183,7.082254088807531,6.97124415110257,6.987352930269908,6.240670160382615,"rgba(239, 83, 80, 1.0)",1.0231054211090405,6.18187414400661,-1.2187152157350567,47.89388172971323,-4.600766597473431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907127780483847,0.9917194349732098,False,False,False,False,-0.23352051525086426,-0.21766951830229858,False,False,False,False,162028.0,192176.64118215686,False,False,False,False,42888.06511070304,False,False,False,False
