date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_63,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_75,aVWAP_valley_49,aVWAP_OB_bull_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,,,,,,,,,,5.463379772961816,5.47692372524231,5.344895211509558,5.31588306917811,5.204023187011777,5.1944407237385555,5.163262888478407,,,,,,,5.398112987769364,5.304142288091312,5.340680466751918,5.216585469543292,5.190731320143864,,5.301088425868357,"rgba(38, 166, 154, 0.5)",0.11441193158971896,5.3143992085905,0.8792858403112539,49.62087012064049,5.521822970208731,False,True,False,True,False,5.304318773743148,0.0,0.0,0.0,0.0,0,0.913149350649351,0.7808441558441551,False,False,False,False,0.16776058615034556,0.1871633001501566,False,False,False,False,33953.0,30512.591371211303,False,False,False,False,1007.5308324778908,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,,,,,,,,,,5.439773320287019,5.45794302907598,5.345506550669146,5.3166092158145615,5.205323971024378,5.195715228543432,5.1645328029199,,,,,,,5.397342810314973,5.305962420314633,5.3411898773253625,5.217877114526746,5.192008013256031,,5.298315362839347,"rgba(38, 166, 154, 0.5)",0.11118493643515984,5.312514152725472,0.6519394586945695,44.54420908662463,1.1590875370025842,False,True,False,True,False,3.7450381086314017,0.0,0.0,0.0,0.0,0,0.9036734693877554,0.7836734693877543,False,False,False,False,0.14554454463507188,0.16635392239261423,False,False,False,False,32772.0,30547.62096235531,False,False,False,False,1010.220276935598,False,False,False,False
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,,,,,,,,,,5.3921770569127405,5.413101107538407,5.34502624072507,5.317176134356345,5.208003507642736,5.198394735800738,5.167341799223624,,,,,,,5.38993058952321,5.307802377183999,5.340975862933159,5.220459474460566,5.194710950764792,,5.291258319755449,#000000,0.10864571731960877,5.306921428398056,0.35048387125952085,38.72821925837414,-3.882986061919766,False,True,False,True,False,1.7183027757375804,0.0,0.0,0.0,0.0,0,0.8955465587044539,0.7878542510121449,False,False,False,False,0.09665012671562867,0.13150202455412147,False,False,False,False,29369.0,30529.3477691405,False,False,False,False,1047.317636983108,False,False,False,False
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,,,,,,,,,,5.383183386088792,5.404247819887927,5.344496931073328,5.31699930703049,5.208361908619541,5.19876762228628,5.167769722090864,,,,,,,5.387468506843869,5.307565897454741,5.3406041366186905,5.220783709302278,5.1950921069617335,,5.289611754521545,#000000,0.10608669750438948,5.3054663702387455,-0.28718369932747234,32.190239863305536,-9.567412917899745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957996768982234,0.7891760904684967,False,False,False,False,0.0621832886979498,0.09684265662603564,False,False,False,False,28646.0,30500.148578921264,False,False,False,False,1042.2894565647653,False,False,False,False
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,,,,,,,,,,5.377100917776274,5.397935083948541,5.344116585322959,5.316900746215239,5.208719501301748,5.199135607862496,5.168181896167449,,,,,,,5.38557874615188,5.307476880431889,5.340340481320039,5.221113365957249,5.195466864757789,,5.288505556434463,#000000,0.10423003838098381,5.304477953449837,-0.09093303232982419,30.163680795313816,-11.174736342827359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969991889699924,0.7907542579075418,False,False,False,False,0.05800383488101017,0.07742324575352291,False,False,False,False,29294.0,30481.448600953492,False,False,False,False,1036.1764417343038,False,False,False,False
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,,,,,,,,,,5.367678113182064,5.3881951441664535,5.343339343053026,5.316615044247787,5.209180647915932,5.1996193536151365,5.168746704899407,,,,,,,5.382302142803384,5.307072115441762,5.339786005985152,5.221525080183425,5.195962613116384,,5.286668525717492,#000000,0.10167706341759526,5.302788517118748,-0.1749511297910859,28.408828001045705,-12.83225636058198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891428571428572,0.795918367346938,False,False,False,False,0.02640607875029313,0.05191466225190802,False,False,False,False,28284.0,30447.379630396073,False,False,False,False,1035.7706054283456,False,False,False,False
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,,,,,,,,,,5.361688708826177,5.381670377438508,5.3427825406020055,5.316437827975723,5.2096141043505195,5.2000693538508225,5.169260467865809,,,,,,,5.379887243211582,5.306863444013274,5.3393907904658855,5.221919232941388,5.196422177116469,,5.285500522388181,#000000,0.10104039866391382,5.301691086217362,-0.11570704759637356,27.87563835517297,-13.600190690433706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870703764320791,0.7986906710310958,False,False,False,False,0.03697678464606751,0.04444572344898777,False,False,False,False,29149.0,30427.249713645746,False,False,False,False,1033.1229991426346,False,False,False,False
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,,,,,,,,,,5.352387801074338,5.372445631866079,5.341608739966877,5.315818100264466,5.209703407827079,5.200195097193975,5.169486305164809,,,,,,,5.3761532457992836,5.305768895583721,5.338518370334227,5.22195183108788,5.196561729266941,,5.283383262952473,"rgba(239, 83, 80, 0.5)",0.10169433975762476,5.2996588210812785,-0.7341492285531176,25.09729672393743,-16.59190159446797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813420621931266,0.8093289689034361,False,False,False,False,-0.031690652418252814,0.006377535515367478,False,False,False,False,28344.0,30394.95126847294,False,False,False,False,1029.5862084582527,False,False,False,False
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,,,,,,,,,,5.336993665339643,5.356575479584654,5.339293139465828,5.3146119118300845,5.209983461380566,5.200548604839961,5.170046623998643,,,,,,,5.36898129330701,5.303713020982076,5.336788046223996,5.222114538132554,5.196943898900003,,5.279716140332085,"rgba(239, 83, 80, 0.5)",0.10220210501878497,5.296048714061566,-0.5973332354587508,24.447188299525344,-17.64598757829382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794093519278102,0.8096800656275628,False,False,False,False,-0.023764521678947423,-0.008693493081789972,False,False,False,False,30115.0,30390.610938729176,False,False,False,False,1041.0809959240162,False,False,False,False
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0,,,,,,,,,,5.326981528415188,5.346151498560247,5.3374644479053,5.313612905422081,5.2100833934821935,5.200707849413862,5.1703674073796675,,,,,,,5.363739108125758,5.302013248263803,5.3354055010170685,5.2221242461593125,5.1971252482610595,,5.277148031867128,"rgba(239, 83, 80, 0.5)",0.10269674591544815,5.295097904468731,-0.6825718170899422,23.643398379779526,-18.9442171089771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791118421052639,0.8100328947368413,False,False,False,False,-0.03962076574708815,-0.024157129414439062,False,False,False,False,28829.0,30366.399916423296,False,False,False,False,1044.8781897856593,False,False,False,False
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,,,,,,,,,,5.326136206009352,5.345055462619987,5.337272145995986,5.313540037860459,5.210213989091361,5.2008450578130345,5.170528165118602,,,,,,,5.363083495235451,5.3019297312628515,5.335262617481795,5.222240861983339,5.19726589662194,,5.27694780559118,#000000,0.10268060335967454,5.29559947257588,-0.10322760316036951,29.46757932398132,-18.9442171089771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773507767784146,0.8111201962387562,False,False,False,False,0.02640607875029313,0.0011244746679270334,False,False,False,False,29129.0,30347.215421595025,False,False,False,False,1033.329690719215,False,False,False,False
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,,,,,,,,,,5.35056607596515,5.362266066764258,5.342369011905437,5.318401333451338,5.217351162478163,5.207844259015632,5.177479118555789,,,,,,,5.369734034212961,5.311981849380926,5.3393871676163345,5.229353092921382,5.204271729844663,,5.285917075176003,"rgba(38, 166, 154, 0.5)",0.10280029621018312,5.3122981208601185,0.9017666539631907,40.320382586477606,-17.831957051318412,False,True,False,True,True,4.645182049755288,0.0,0.0,0.0,0.0,0,0.8794212218649525,0.8127009646302241,False,False,False,False,0.15703822077505705,0.07908134772149204,False,False,False,False,35617.0,30428.917508081922,False,False,False,False,1117.898222646049,False,False,False,False
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,,,,,,,,,,5.357498225440091,5.367727530049897,5.344358697895934,5.320221906600624,5.2197952238894105,5.210236828734668,5.179838796905524,,,,,,,5.372483318762936,5.315476033326637,5.341014293247563,5.2317981158365265,5.206664192378854,,5.288926096922388,"rgba(38, 166, 154, 1.0)",0.10317687952477021,5.315789267837707,1.1069411353429557,48.52813933711206,-10.611985598928158,False,True,False,False,True,5.720328035871766,0.0,0.0,0.0,0.0,0,0.8842443729903545,0.8078778135048224,False,False,False,False,0.17875999121710365,0.12892066946929784,False,False,False,False,37710.0,30541.80250795662,False,False,False,False,1133.0160796592884,False,False,False,False
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,,,,,,,,,,5.359503397984644,5.369315398411478,5.34499184306496,5.320809064417219,5.220594752395551,5.211020561378497,5.180613987141865,,,,,,,5.373321563088512,5.3165832800625035,5.34153588326934,5.232596808802983,5.207448170044616,,5.289861225838514,"rgba(38, 166, 154, 1.0)",0.10379844467581192,5.316822944916351,1.138524333892911,54.198556023638766,-5.775188174488804,False,False,True,False,True,5.935720744757845,0.0,0.0,0.0,0.0,0,0.8828250401284118,0.8057784911717485,False,False,False,False,0.17331466002512522,0.15111766474721153,False,False,False,False,38411.0,30663.805569848766,False,False,False,False,1126.3181559436405,False,False,False,False
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0,,,,,,,,,5.451666666666667,5.360632803670875,5.370254052684904,5.345341868189161,5.3211172474610695,5.220976315239051,5.211392919097257,5.180977808102727,,,,,,,5.3738368557981815,5.3171565174340465,5.341822150403476,5.232980394903495,5.207820044293978,,5.3027673572265295,"rgba(38, 166, 154, 1.0)",0.10462705109014728,5.332415410111982,1.0760562274761516,58.401868352072675,-2.126773638709082,True,False,True,False,True,6.371168145239924,0.0,0.0,0.0,0.0,0,0.8828756058158328,0.8069466882067841,False,False,False,False,0.20890682458388637,0.18001224466554894,False,False,False,False,38711.0,30788.568274192196,False,False,False,False,1113.5070217429638,False,False,False,False
2024-11-12 17:00:00+00:00,5.415,5.42,5.385,5.39,564.0,,,,,,,,,5.416851851851852,5.361481799427697,5.370843128502703,5.345666753629806,5.321457621775684,5.221525197265177,5.211935145995225,5.181524909737625,,,,,,,5.374136059136059,5.317799014861279,5.342096963791985,5.233522923611236,5.208363869332915,,5.300554249147633,"rgba(38, 166, 154, 0.5)",0.10475948429402472,5.330683409767344,0.5662168979963074,57.07125216945879,-2.126773638709082,True,False,True,False,True,3.590254350296778,0.0,0.0,0.0,0.0,0,0.8739967897271276,0.8121990369181369,False,False,False,False,0.1516314420833319,0.16582184337444042,False,False,False,False,38147.0,30902.65248699542,False,False,False,False,1104.9875330337707,False,False,False,False
2024-11-13 17:00:00+00:00,5.36,5.38,5.3,5.3,7913.0,,,,,,,,,5.3355444153279405,5.353122914011773,5.360797195160503,5.344161862150422,5.321761016242211,5.225900493457094,5.216421558937868,5.1864757538659605,,,,,,,5.367191480707723,5.318685309621245,5.34111142052288,5.237621952802035,5.212919379641256,,5.293978057880685,#000000,0.1045227248018366,5.322642448741721,-0.2166270424412389,51.56578619580479,-2.126773638709082,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590764331210199,0.824840764331209,False,False,False,False,0.08468177248498521,0.1252518079297128,False,False,False,False,30234.0,30892.285781770683,False,False,False,False,1210.538113916968,False,False,False,False
2024-11-14 17:00:00+00:00,5.315,5.315,5.275,5.285,2807.0,,,,,,,,,5.3249120913904235,5.348299547975209,5.355636856008227,5.34272724322465,5.32115182415427,5.226857187770997,5.217451027699387,5.187733354912992,,,,,,,5.363465416432321,5.317760178419675,5.340015969733804,5.2384526723506974,5.213980553781948,,5.292187994142662,#000000,0.10459716806667393,5.320012072635306,-0.33473251028161566,47.279448446751964,8.15135701096564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133767,0.8407643312101899,False,False,False,False,0.03697678464606751,0.08111429628789016,False,False,False,False,27427.0,30838.560420812995,False,False,False,False,1235.289460988023,False,False,False,False
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0,,,,,,,,,5.303274007745627,5.3393456076121755,5.3467414143458205,5.3396045883424765,5.319123730404849,5.22632741720586,5.217040092517481,5.187616010048525,,,,,,5.173333333333333,5.357230570902394,5.314439882569797,5.337516255011261,5.237772000838096,5.213607588514169,,5.279498035670848,"rgba(239, 83, 80, 1.0)",0.10368329289343432,5.31127166555288,-1.3143068834912504,40.89660145260392,2.040132654759347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494117647058834,0.8517647058823519,False,False,False,False,-0.0926643566902925,-0.005775030201201167,False,False,False,False,25498.0,30755.7610344438,False,False,False,False,1246.0446631432474,False,False,False,False
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0,,,,,,,,,5.292564381236285,5.3327464025353954,5.339975745058006,5.337119241015503,5.3176327827635586,5.226462966713931,5.217282423635454,5.18814667630561,,,,,,5.209625940681717,5.3521480172816185,5.312112000030828,5.335526409380971,5.237756708614996,5.213888108361253,,5.279499128829651,"rgba(239, 83, 80, 0.5)",0.09333235198969529,5.309810762321059,-0.694408326152703,40.560763814200385,1.4659760203926666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858593750000001,0.8468749999999989,False,False,False,False,-0.02904821568041241,-0.017411622940806788,False,False,False,False,28087.0,30714.3848943749,False,False,False,False,1266.8656761177706,False,False,False,False
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,,,,,,,,,5.287812174103957,5.328698152515723,5.335749828582623,5.33546486142103,5.316671679215244,5.226730286527355,5.217626100477491,5.188703670720392,,,,,,5.223039688520472,5.348799746055731,5.310667953145099,5.334194922987308,5.237912307399661,5.214260206138883,,5.2790236841293545,"rgba(239, 83, 80, 0.5)",0.09069243142135712,5.308452016918049,-0.5893768209798138,40.850221198096435,1.1956464970142235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742088607594946,0.8417721518987331,False,False,False,False,-0.010560443670229186,-0.013986033305517988,False,False,False,False,30204.0,30706.471950276064,False,False,False,False,1280.0460532322238,False,False,False,False
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0,,,,,,,,,5.285045255524982,5.3264906848978715,5.3334697408037215,5.334532279493916,5.316102026731538,5.2267818901941645,5.217719315555056,5.1889097921633,,,,,,5.224889279666536,5.3469902797350795,5.309807895363016,5.333438648062017,5.237905486597934,5.214368307574539,,5.278317920168834,"rgba(239, 83, 80, 0.5)",0.08605843395074357,5.307335520395198,-0.7243394695152883,40.65631176548271,0.2490473750494786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86904761904762,0.8452380952380942,False,False,False,False,-0.02904821568041241,-0.0215171244929652,False,False,False,False,29162.0,30682.526648721396,False,False,False,False,1276.355416748003,False,False,False,False
2024-11-21 17:00:00+00:00,5.23,5.265,5.225,5.265,3580.0,,,,,,,,,5.279813639216029,5.320793990047212,5.327476105687563,5.331929323506187,5.3145633898953255,5.227218125313186,5.218280859177664,5.189822912517713,,,,,,5.233405140505167,5.3419830381641304,5.307575435811631,5.3313166249864095,5.238159595063464,5.214976475464343,,5.276951046811145,#000000,0.08421069671628349,5.304769759107646,-0.4722649337724404,41.70765941657455,0.2490473750494786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675078864353322,0.8422712933753934,False,False,False,False,-0.015841375259248443,-0.01867924987610682,False,False,False,False,32742.0,30714.456468121065,False,False,False,False,1312.0708366433828,False,False,False,False
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0,,,,,,,,,5.274703648107715,5.313036565531939,5.319195040844358,5.327885645253693,5.312167854897323,5.228122589270177,5.219395260847784,5.19153585039159,,,,,,5.2418959649518655,5.3345848520583194,5.304271448677958,5.3279719371858265,5.23875736022029,5.216170026854962,,5.274978146078128,"rgba(239, 83, 80, 0.5)",0.08214560792216062,5.30104542027056,-0.5605341713971081,41.93719324439545,-0.04730088437138136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763866877971483,0.8431061806656092,False,False,False,False,-0.002640058511229834,-0.010659654193668327,False,False,False,False,26271.0,30645.5656701657,False,False,False,False,1392.0542345248807,False,False,False,False
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0,,,,,,,,,5.273981869826687,5.312120594581635,5.3182289251186186,5.327386297051276,5.311855794219041,5.22818086431432,5.219478844792249,5.191689964079863,,,,,,5.242018727200492,5.333716989144571,5.303840649694168,5.327554665325581,5.238780024037469,5.2162628385201915,,5.274649789136155,"rgba(239, 83, 80, 0.5)",0.08130428886219855,5.300527607584034,-0.8059551162804691,41.13336878219337,-1.6142006890428746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776806989674355,0.8332009531374096,False,False,False,False,-0.010560443670229186,-0.010610048931948756,False,False,False,False,25541.0,30566.425117139872,False,False,False,False,1381.7898277880608,False,False,False,False
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0,,,,,,,,,5.273758785022258,5.310779648609077,5.316742328636874,5.326554117800154,5.311386158448076,5.228530594472561,5.219878472222223,5.192237455724162,,,,,,5.2444835564777765,5.3322441889106384,5.303250375008151,5.32685628049735,5.239054428878003,5.216682075942278,,5.27445989047497,#000000,0.08124609484725011,5.299957353200803,-0.30718218823593363,43.26242256590011,-1.6142006890428746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780680918448149,0.8305621536025327,False,False,False,False,0.007920111533346081,-0.0013449686993013375,False,False,False,False,27324.0,30516.15496028499,False,False,False,False,1388.0101405355329,False,False,False,False
