date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_178,aVWAP_peak_115,aVWAP_peak_82,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,,,,,,,,,82.60810337436463,,,82.60810337436463,#000000,,81.4521886333608,,48.98108434374036,5.27023403784974,False,True,False,True,False,9.345272201195414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30420.0,17633.3775713512,False,False,False,False,1452.707586408892,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,,,,,,,,,,,82.60328600464577,,,82.60328600464577,#000000,,81.48935810295062,,49.14716425622032,5.27023403784974,False,True,False,False,False,11.404369059715734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31608.0,17850.03838419847,False,False,False,False,1448.603592821157,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,,,,,,,,,82.67707324284555,,,82.67707324284555,#000000,,81.59977065642065,,53.01951325830616,5.27023403784974,False,True,True,False,True,15.50525757461999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32887.0,18083.169572040355,False,False,False,False,1445.9740797541624,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,,,,,,,,,82.84122840690979,,,82.84122840690979,"rgba(38, 166, 154, 1.0)",3.0393489212107365,81.78659009798112,1.0704298803320282,56.72362927967511,0.1622185925823061,False,True,True,False,True,16.932812808443447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34698.0,18340.76384224128,False,False,False,False,1451.633396347121,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,,,,,,,,,82.87435903067575,,,82.87435903067575,"rgba(38, 166, 154, 0.5)",2.9093517172068455,81.83104126150123,0.6406783777549866,55.764928256124186,0.1622185925823061,False,True,True,False,True,12.686291283739983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33430.0,18574.705488098003,False,False,False,False,1448.7863669463907,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,,,,,,,,,82.90591252699784,,,82.90591252699784,"rgba(38, 166, 154, 1.0)",2.819710366252102,81.8641224813441,1.140499236072383,57.536002616021705,1.132289918113969,False,False,True,False,True,15.570750740861577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33892.0,18812.182922391057,False,False,False,False,1433.4873535053612,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,,,,,,,,,83.00773831323637,,,83.00773831323637,"rgba(38, 166, 154, 1.0)",2.6923987713829027,81.96451533542698,1.218424514021027,58.983536829830925,2.763206332460584,True,False,True,False,True,15.90329709126512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35055.0,19064.009543749333,False,False,False,False,1429.2937511254331,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,,,,,,,,,83.03822355289421,,,83.03822355289421,"rgba(38, 166, 154, 1.0)",2.6565839288776845,81.99480289878431,1.0973480150680777,59.023137927436764,3.1650251485445793,True,False,True,False,True,14.861553941276913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34606.0,19304.970636094306,False,False,False,False,1414.0953983948061,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,,,,,,83.14986785449146,,,83.14986785449146,"rgba(38, 166, 154, 1.0)",2.642070770239696,82.10691898193215,1.030661649468534,58.814900837888494,3.4021082010231893,True,False,True,False,True,14.611310358030394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32568.0,19510.598998325404,False,False,False,False,1423.7683379545767,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,,,,,,,,,83.18447229551451,,,83.18447229551451,"rgba(38, 166, 154, 1.0)",2.6219701398784916,82.13916663083546,1.3657033368543556,60.47499735579535,5.397711663511181,True,False,True,False,True,16.461864745355754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32974.0,19719.333897576173,False,False,False,False,1407.9889838777615,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,,,,,,,,,83.23454827271702,,,83.23454827271702,"rgba(38, 166, 154, 1.0)",2.6249558160159685,82.18640960103137,1.3347235704280185,61.477630245380624,6.717897136361216,True,False,True,False,True,16.36556304514876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32283.0,19914.119418543985,False,False,False,False,1396.872875600587,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,,86.26833333333332,,,,,,,,,83.52973464139352,,,84.89903398736342,"rgba(38, 166, 154, 1.0)",2.674816307576896,82.93194713631783,1.3002959694203893,63.56707999133926,8.992024885374214,True,False,True,False,True,17.83948736264537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35789.0,20160.241598101442,False,False,False,False,1429.5725209401126,False,True,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,,86.27583413973292,,,,,,,,,83.65144019384162,,,84.96363716678727,"rgba(38, 166, 154, 1.0)",2.7182850532331315,83.03026517485222,1.1715970778560763,64.18439788629314,9.848807117026098,True,False,True,False,True,17.1989793345442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34128.0,20376.795991929324,False,False,False,False,1433.1605438712736,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,,86.25110340479193,,,,,,,,,83.67430082112155,,,84.96270211295675,"rgba(38, 166, 154, 1.0)",2.7421456992720237,83.0459537232002,1.0590415664531467,63.507960563704394,9.848807117026098,True,False,True,False,True,16.32526796759398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33744.0,20584.03946492267,False,False,False,False,1416.8944889275328,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,,86.18927821957146,,,,,,,,,83.69703174026917,,,84.94315497992031,"rgba(38, 166, 154, 0.5)",2.7214441681505024,83.05765384745985,0.7743484790916418,60.10326768281692,9.848807117026098,True,False,True,False,False,13.78215722189086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33259.0,20780.550480970378,False,False,False,False,1402.446512355013,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,,86.07602992238563,,,,,,,,,83.70949878376648,,,84.89276435307605,"rgba(38, 166, 154, 0.5)",2.66969465980224,83.05583286503376,0.5072367096342558,55.45937066366582,9.85584937370902,False,True,True,False,False,11.420365290162454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32767.0,20966.386907622,False,False,False,False,1388.3310625510594,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,,85.64682978899805,,,,,,,,,83.71268758627488,,,84.67975868763646,#000000,2.6226660718292654,83.01581908738734,0.29518851863313494,50.6720843478855,5.568745566292677,False,True,False,False,False,9.535952454755432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31254.0,21125.88478502321,False,False,False,False,1390.2639142944538,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,,85.37983563851718,,,,,,,,,83.69514799613712,,,84.53749181732715,#000000,2.5396954169370063,82.97681298040484,0.03275472288542599,45.739801647744365,1.2539414927823174,False,True,False,True,False,7.377833316967397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30402.0,21269.70052479029,False,False,False,False,1381.9187373286481,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,85.37983563851718,,,,,,,,,83.69514799613712,,,84.53749181732715,#000000,2.461577649094691,82.97681298040484,0.03379418870891692,42.4516131809836,-1.5308074000601977,False,True,False,True,False,7.377833316967386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30402.0,21411.28656316563,False,False,False,False,1360.4936406258785,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,,85.15865120722599,,,,,,,,,83.6728410331893,,,84.41574612020764,#000000,2.3956501534359482,82.93913300923994,-0.2876601194258491,38.44867047053637,-5.051957688913269,False,True,False,True,False,5.017734303169867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29700.0,21539.79374823283,False,False,False,False,1350.2844368952447,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,,84.7164767557799,,,,,,,,,83.60131914401387,,,84.15889794989688,"rgba(239, 83, 80, 0.5)",2.340561594271042,82.8429091299264,-0.7702891196451934,33.721530649764475,-9.258011251409727,False,True,False,True,False,1.6694931772377295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28597.0,21649.207798647825,False,False,False,False,1346.4505696565586,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,,83.41818530079455,,,,,,,,,83.29907226088632,,,83.35862878084043,"rgba(239, 83, 80, 0.5)",2.269107797835577,82.52414641464675,-0.572536225861974,31.42123498721635,-11.27560046635979,False,True,False,True,False,2.145101576518247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35519.0,21864.243336653286,False,False,False,False,1432.8931964835886,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,,83.13046123642837,,,,,,,,,83.19374894073077,,,83.16210508857958,#000000,2.222039143434467,82.4387676054865,-0.3167215157149459,32.19690187737297,-11.27560046635979,False,True,False,True,False,3.4505021265181313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38868.0,22127.867470968737,False,False,False,False,1462.6002787086493,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,,83.12082282101227,,,,,,,,,83.18921284056523,,,83.15501783078875,#000000,2.1934260399641508,82.43845582238467,0.06909016983212804,36.05960560025863,-11.27560046635979,False,True,False,True,True,5.578393989057215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39461.0,22396.59820785294,False,False,False,False,1449.1181038449492,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,,83.09711730000151,,,,,,,,,83.17921796943872,,,83.13816763472012,#000000,2.1625656621807505,82.43096741885213,-0.3703783116783774,36.29043074264189,-11.27560046635979,False,True,False,True,True,2.9232441715778386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39102.0,22655.59668525057,False,False,False,False,1432.217047971384,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,,83.0467822204569,,,,,,,,,83.15745279599898,,,83.10211750822793,#000000,2.134238951219128,82.41446258301568,-0.3816173360299896,36.37552364610997,-11.27560046635979,False,True,False,True,True,2.8414532116620848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38364.0,22899.13782191335,False,False,False,False,1421.4539929640757,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,,82.97657969829933,,,,,,,,,83.12702783306139,,,83.05180376568036,"rgba(239, 83, 80, 0.5)",2.124586092174918,82.38836343938502,-0.9311759343015323,33.991352843745915,-11.27560046635979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37777.0,23129.802351806164,False,False,False,False,1408.5167217553303,False,False,False,False
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,,,82.79941556964734,,,,,,,,,83.0458087147259,,,82.92261214218661,"rgba(239, 83, 80, 0.5)",2.118735121130893,82.3202954949735,-0.9016207245169279,32.40190564216988,-11.482902721998492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37777.0,23356.890687437073,False,False,False,False,1412.570726069201,False,False,False,False
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,,,82.66875238640701,,,,,,,,,82.98218193481728,,,82.82546716061213,"rgba(239, 83, 80, 0.5)",2.1190771767637693,82.26740480845504,-0.9567394857941303,31.00171685211838,-13.17190298647067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36503.0,23560.70633569386,False,False,False,False,1410.422342719291,False,False,False,False
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,,,82.60613132369602,,,,,,,,,82.95083971353726,,,82.77848551861663,"rgba(239, 83, 80, 1.0)",2.126752765209052,82.24117204057137,-1.2019131148608646,28.998546710054942,-15.392650664413438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35922.0,23752.354299481554,False,False,False,False,1397.56308159186,False,False,False,False
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,,,82.52246834606697,,,,,,,,,82.90673750864094,,,82.71460292735395,"rgba(239, 83, 80, 1.0)",2.107935856845886,82.20563887349846,-1.027374180511786,29.55548617043606,-15.392650664413438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36899.0,23956.178263830676,False,False,False,False,1391.0427237377226,False,False,False,False
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,,,82.32926483848424,,,,,,,,,82.80343037954299,,,82.5663476090136,"rgba(239, 83, 80, 1.0)",2.083882622362356,82.11947413556464,-1.218626283607959,28.910912255593793,-16.132832283525104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35073.0,24128.53208919764,False,False,False,False,1397.7862474007036,False,False,False,False
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,,,82.23326100267889,,,,,,,,,82.75012875854333,,,82.4916948806111,"rgba(239, 83, 80, 1.0)",2.070652632462613,82.07503646762171,-1.3691511667266134,27.778483589399926,-17.570837506465764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34162.0,24284.089731225584,False,False,False,False,1390.2391737975918,False,False,False,False
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,,,,82.02076777178102,,,,,,,,78.68166666666667,82.6286110768978,,,81.11034850511517,"rgba(239, 83, 80, 1.0)",2.054312208173011,81.60744590254515,-1.3617433082545127,26.190483761428695,-19.381633504123194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32222.0,24407.15810748565,False,False,False,False,1398.7625974596447,False,False,False,False
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,,,,81.891239977175,,,,,,,,78.82100706713781,82.54919969481588,,,81.0871489130429,"rgba(239, 83, 80, 1.0)",2.0471879460583264,81.56522797467342,-1.2652614429762898,26.172906658605296,-19.717157754641345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33678.0,24550.89209031533,False,False,False,False,1399.6499990494176,False,False,False,False
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,,,,81.84848429386226,,,,,,,,79.38214325763947,82.51376146066973,,,81.24812967072381,#000000,2.0355796195156333,81.6064150621946,-0.35931537886424714,34.64311252858373,-19.945960047172697,False,True,False,True,True,1.2586543900766358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35038.0,24713.482910620518,False,False,False,False,1399.0352703819847,False,False,False,False
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,,,,81.84232975667453,,,,,,,,79.46973588161126,82.50793851204035,,,81.27333471677538,#000000,2.0304697565914283,81.61292909002134,-0.34126540805245237,40.43671039830125,-14.854806734358633,False,True,False,True,True,1.3771722920024878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35305.0,24877.69247789772,False,False,False,False,1381.4843359574577,False,False,False,False
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,,,,81.83655424495953,,,,,,,,79.81082467895031,82.49574869772789,,,81.38104254054592,#000000,2.0189301577771337,81.64646499113096,-0.07006928426227196,46.17668012675059,-9.926737809866047,False,False,False,False,True,2.9140551561217087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36252.0,25054.03833095357,False,False,False,False,1374.7481447023033,False,False,False,False
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,,,,81.82919028322775,,,,,,,,80.38102476683126,82.46835915433874,,,81.55952473479924,#000000,1.9999542044306515,81.70193328143007,0.06403482554060978,50.96823014967517,-5.889822586301577,True,False,True,False,True,3.757139534310312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38788.0,25266.967969233356,False,False,False,False,1392.7520494356008,False,False,False,False
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,,,,81.81262773205246,,,,,,,,80.46113055087127,82.45056993103447,,,81.57477607131939,#000000,1.9827715678035405,81.70155067439283,-0.2151285005893793,51.81948599908618,-5.33233648398307,True,False,True,False,True,2.1841276866469777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37806.0,25461.37156660958,False,False,False,False,1386.383800607142,False,False,False,False
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,,,,81.78838577094,,,,,,,,80.42454612496648,82.43314874719007,,,81.54869354769885,"rgba(239, 83, 80, 1.0)",1.9706949590491272,81.685497005522,-1.0379571917659747,47.430086914034895,-5.33233648398307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37350.0,25645.6913872823,False,False,False,False,1371.959245558969,False,False,False,False
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,,,,81.76360723419802,,,,,,,,80.40907600126144,82.41383825754487,,,81.52884049766811,"rgba(239, 83, 80, 0.5)",1.9383864447031784,81.67114085185892,-0.6248190886644321,47.2751440688494,-5.33233648398307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37976.0,25836.858962673272,False,False,False,False,1360.3939859378997,False,False,False,False
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,,,,81.91201036038991,,,,,,,,81.2691505842195,82.4617916996822,,,81.88098421476387,"rgba(38, 166, 154, 0.5)",1.9281333875954685,81.83056907278228,0.9539956825868942,53.77921978311588,-3.9585005112278964,True,False,True,False,True,7.573843415578448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42640.0,26097.372777205466,False,False,False,False,1411.6126838303353,False,False,False,False
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,,,,81.98102914005914,,,,,,,,81.52775819382221,82.49084729585542,,,81.99987820991225,"rgba(38, 166, 154, 0.5)",1.9214783113272227,81.89152021202904,0.9411918819535338,58.15860507262869,0.093370907274263,True,False,True,False,True,7.638816684811179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44370.0,26380.669323295304,False,False,False,False,1416.54892129033,False,False,False,False
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,,,85.03333333333333,82.03741298112061,,,,,,,,81.7030663978645,82.5189228258047,,,82.82318388453078,"rgba(0, 255, 255, 0.75)",1.9406578015463503,82.24778458986599,1.5830794113655748,63.19670995286096,4.7406657886506665,True,False,True,False,True,11.035187720439357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45263.0,26673.41863611243,False,False,False,False,1408.4318837509452,False,False,False,False
