date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_754,aVWAP_peak_721,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_573,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_501,aVWAP_peak_498,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_302,aVWAP_peak_247,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_837,aVWAP_valley_760,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_601,aVWAP_valley_543,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_47,aVWAP_valley_17,aVWAP_OB_bull_760,aVWAP_OB_bull_421,aVWAP_OB_bull_373,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,16.415,16.475,16.385,16.445,46368.0,16.456550768196568,15.879555831529643,15.01898632827515,14.631269048624368,14.22113499035692,14.045546046794474,13.792626808202591,13.672659006924546,13.611815007561004,13.520885648957647,13.515519800638822,13.317508989260665,13.204470133867963,13.13281654462956,13.028106387859696,12.818012070279615,12.652449162218256,12.540802847988234,12.474505560033053,12.341716132171866,12.238360107898693,12.206008158617049,12.147622262048491,16.284230187139524,15.169063892968257,14.808052132791202,14.40924999563353,14.157644084158862,13.859344500270513,13.694684828008318,13.552040541840693,13.399224910213094,13.272956571938408,13.062551371614736,12.924654343529824,12.66554590061278,12.508812009025942,12.368545593339942,12.30831288970147,12.243706741762276,12.152984531994262,12.078409370439514,15.169063892968257,13.272956571938408,13.062551371614736,14.22113499035692,14.147615518815883,"rgba(0, 255, 255, 0.75)",1.205783125585213,14.56585808656148,1.5584410443018102,51.34819818096883,-6.093195100236954,False,True,False,False,True,18.811598631855233,0.0,0.0,0.0,0.0,0,1.0451989619377164,0.9113321799307958,False,False,False,False,0.2944280468890486,0.29258744727534414,False,False,False,False,916196.0,670541.5795190387,False,False,False,False,20662.487962645348,False,False,False,False
2025-08-21 14:00:00+00:00,16.47,16.83,16.47,16.695,37848.0,16.472329825270187,15.900100083068532,15.047284004872362,14.661086419753092,14.250324741337025,14.073652681072318,13.817536080709708,13.695663095898468,13.633696756191814,13.541828575208234,13.536376551864432,13.337659629350695,13.22442390120883,13.152478633207721,13.047578487617482,12.836900735205237,12.670975154328344,12.559009180850428,12.492203742069568,12.358736366479835,12.254990900219028,12.222457661660094,12.163885667045282,16.343560676547277,15.196054844264735,14.837604337662619,14.438879012236855,14.186496512516916,13.885241178685543,13.71794303323027,13.573429428080145,13.419580688739506,13.293053356749454,13.082072108477513,12.943899602405361,12.68410757188583,12.526762741901239,12.385649193659782,12.32522388842663,12.260370493058986,12.169258831136894,12.094533077697042,15.196054844264735,13.293053356749454,13.082072108477513,14.250324741337025,14.172734246248169,"rgba(0, 255, 255, 0.75)",1.1572380017925845,14.592996397867509,1.816396971821221,55.56525772999311,-1.6400786782725305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409643695327502,0.8954555152549607,False,False,False,False,0.32754612314093196,0.310066785208138,False,False,False,False,954044.0,674936.9658830846,False,False,False,False,20928.93000973612,False,False,False,False
2025-08-21 15:00:00+00:00,16.69,16.71,16.6,16.6,16109.0,16.477459261770974,15.908209777776563,15.058829304883924,14.673338067228503,14.262394796923289,14.085304556217535,13.82790326891057,13.705254814793213,13.642829111166776,13.550577870911413,13.545090468088013,13.346090395339498,13.232777687014362,13.160714055804032,13.055738736706818,12.844824950846723,12.678752885045403,12.56665641187493,12.499640391597513,12.365892592130288,12.261986270750945,12.22937777598713,12.170728932390755,16.361790330323142,15.207033656577014,14.849708374593959,14.451097472410463,14.198438219918785,13.89600806941045,13.727638021966882,13.582361511646932,13.42809283600336,13.301463687875433,13.090251361626548,12.951968970524112,12.69189983027293,12.534304050161749,12.392839719386014,12.332335110634654,12.267379551542508,12.176106563166822,12.101319035465693,15.207033656577014,13.301463687875433,13.090251361626548,14.262394796923289,14.182826279167266,"rgba(0, 255, 255, 0.75)",1.1023514914993826,14.603792874548395,1.810862633964808,56.4398275691428,-0.413675968025494,False,True,True,False,True,19.690237466358084,0.0,0.0,0.0,0.0,0,1.0480358667805294,0.9013663535439794,False,False,False,False,0.32830667722171086,0.31918673121492447,False,False,False,False,937935.0,679014.454784122,False,False,False,False,20854.202412685947,False,False,False,False
2025-08-21 16:00:00+00:00,16.605,16.695,16.565,16.665,13159.0,16.4815419608673,15.914747596300394,15.068166102818884,14.683259107194983,14.27218483289666,14.094762826056888,13.83633050197444,13.713057007744588,13.650260355052236,13.557699824949458,13.552183814003273,13.352955762945731,13.239581351983393,13.167422147511889,13.06238640434705,12.85128204364372,12.685091694250362,12.572889620536808,12.505702729014041,12.371727396849579,12.267690555513761,12.235020941900189,12.176309729459765,16.37532201924302,15.215909472022656,14.859502957157634,14.461000641872415,14.208126862614632,13.904756846324727,13.735523456879482,13.589631203888445,13.435023604403174,13.308312776384778,13.096914269194734,12.95854340155416,12.69825038851745,12.540451314712024,12.39870233527445,12.338133416102242,12.273094953149311,12.18169098159726,12.106853364384234,15.215909472022656,13.308312776384778,13.096914269194734,14.27218483289666,14.190967092091432,"rgba(0, 255, 255, 0.75)",1.0495518863602056,14.612481804986231,1.9556138402378564,57.9332201864945,1.4296905665800779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455901150404772,0.9011504047720494,False,False,False,False,0.32450755304582,0.32184714213037224,False,False,False,False,951094.0,683232.7423068488,False,False,False,False,20734.896948923375,False,False,False,False
2025-08-21 17:00:00+00:00,16.665,16.715,16.66,16.685,10530.0,16.485543456177627,15.920214592317977,15.075769975575552,14.691307075430675,14.280108788124439,14.102414030037698,13.843145400505882,13.719366098027097,13.65626951283259,13.563458123180684,13.557918972106854,13.358503839935494,13.245077956809311,13.172840741457753,13.067754882897248,12.856494450665977,12.690207027966693,12.577918809275351,12.510593764467854,12.37643411034596,12.27229135723125,12.239572296877146,12.180810433178218,16.38691905614236,15.223154984714807,14.867459888013157,14.469023228932933,14.21596701136574,13.911832122299447,13.741900042585069,13.595509072287815,13.440625726652144,13.313847023181584,13.10229548968463,12.963851565646209,12.703375319270751,12.545411025839586,12.403431667078994,12.342810467102918,12.27770474482633,12.186194641255664,12.111316146832374,15.223154984714807,13.313847023181584,13.10229548968463,14.280108788124439,14.197618888335173,"rgba(0, 255, 0, 1.0)",0.9970374901461134,14.619605767952265,2.071531163532331,59.21683955878164,3.069072493477549,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0579741379310346,0.901939655172414,False,False,False,False,0.3332592735371631,0.3275532078337677,False,False,False,False,961624.0,687548.8858369752,False,False,False,False,20576.68149235092,False,False,False,False
2025-08-21 18:00:00+00:00,16.69,16.8,16.675,16.785,6448.0,16.488704554982544,15.923812095232481,15.080582245334403,14.696366962157763,14.285069070309499,14.10719724312727,13.847399872157283,13.723302744850558,13.660018159878254,13.567048784210593,13.561495132773695,13.361959943988325,13.248500165503645,13.176213360814447,13.071094817953792,12.859734691105437,12.693385073900968,12.581042215307887,12.513630845845372,12.379355680322586,12.27514638765248,12.242396419342539,12.1836026990666,16.395090150535253,15.227757112869783,14.872475463365882,14.474054162953614,14.220872336829828,13.916250562694813,13.74587922256854,13.59917474648859,13.444116901058692,13.317293760576222,13.105643839413107,12.967152615426258,12.70655946632005,12.548491027124445,12.406367501140037,12.345713353973363,12.280565390945554,12.188988781436226,12.114084377517894,15.227757112869783,13.317293760576222,13.105643839413107,14.285069070309499,14.201851143787003,"rgba(0, 255, 0, 1.0)",0.9465871604096253,14.624166492223235,2.282762325702461,61.48165375151622,5.58100398450145,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059457130547178,0.888410168031021,False,False,False,False,0.3409096554239199,0.3342314316288438,False,False,False,False,968072.0,691898.0814053941,False,False,False,False,20357.632166888114,False,False,False,False
2025-08-21 19:00:00+00:00,16.785,16.945,16.785,16.915,33256.0,16.511255902429653,15.94467970848346,15.106840856446727,14.723678157831053,14.311653246681947,14.132778698255697,13.870106940235162,13.744298237618375,13.680005030958686,13.58618099360176,13.580549553667904,13.380344194809307,13.266687375747264,13.194127919902863,13.088822109583935,12.876909265489022,12.71021306398012,12.597570699270554,12.529698067694294,12.394802449445303,12.29023415282307,12.25731887970265,12.198352940049121,16.44528087087963,15.253020316847905,14.89966224604913,14.501094979864273,14.24714064674186,13.939843537079708,13.76710493431894,13.618710140552166,13.462700431982498,13.335621288184596,13.123420276088877,12.984661088067183,12.723421025020059,12.564787666059937,12.421891728363144,12.36105888226872,12.29568315518918,12.20374929673974,12.128702951700063,15.253020316847905,13.335621288184596,13.123420276088877,14.311653246681947,14.225071459410378,"rgba(0, 255, 0, 1.0)",0.8899302786741258,14.649419410642263,2.5457956018005596,64.56913082380483,8.753914411146951,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646755479157717,0.8811774817361411,False,False,False,False,0.3428282394147335,0.3385298355217886,False,False,False,False,1001328.0,696695.4444843803,False,False,False,False,20557.606861975117,False,False,False,False
2025-08-22 14:00:00+00:00,16.8,17.09,16.8,17.045,43973.0,16.544198830944,15.97362184938338,15.142236462782241,14.760331011043359,14.34727094001102,14.167052760197896,13.9005620191701,13.77247713683867,13.70684169653557,13.611874363320357,13.606139176699106,13.405023121262543,13.291093468693267,13.21816535418852,13.112601463279432,12.899937293184072,12.732768329979159,12.619720299818011,12.551230361983603,12.41550160854105,12.310449817391996,12.277312847583723,12.218114589191826,16.509258805868306,15.287177063392447,14.936199576767633,14.537345555451283,14.282333683313842,13.971475492121376,13.79559104803876,13.64494150977791,13.487652438422394,13.360220373266586,13.147267934868307,13.008141084521537,12.746021824260778,12.586627086948814,12.442695514018899,12.381621416556758,12.315939023275352,12.223524906482712,12.148285730281437,15.287177063392447,13.360220373266586,13.147267934868307,14.34727094001102,14.256254066894353,"rgba(0, 255, 0, 1.0)",0.8332326065251431,14.683379646191131,2.8342870109915794,67.94821475566846,12.082375953118948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0633262260127934,0.8778251599147122,False,False,False,False,0.3428282396539071,0.34067903758784784,False,False,False,False,1045301.0,702100.1817791961,False,False,False,False,20920.636212952246,False,False,False,False
2025-08-22 15:00:00+00:00,17.045,17.14,16.915,17.005,38673.0,16.571988552756043,15.99876971180158,15.172959173600411,14.792182449111603,14.378302225727436,14.196957350400295,13.927213344806432,13.797173781364094,13.73038145387885,13.63442712095086,13.62860222277537,13.426699251460635,13.312533760390718,13.239286087367226,13.133498543970072,12.920181857176589,12.75260168805928,12.639200406447939,12.570172476236776,12.4337168599949,12.32824279078173,12.29491214437977,12.235510790151567,16.558023135529616,15.316831386202715,14.967922022837604,14.568890630775373,14.313010670934887,13.999133541452888,13.820551868074581,13.667959184855121,13.509564574162262,13.381827606223402,13.168224202145955,13.028778400582238,12.765894812479086,12.605836921950633,12.46100211517873,12.399717361267538,12.333767111738041,12.240933320175715,12.165525428987443,15.316831386202715,13.381827606223402,13.168224202145955,14.378302225727436,14.283176612383437,"rgba(0, 255, 0, 1.0)",0.7689643673137959,14.712593008421928,2.981161532342622,69.08576641504044,13.30840766912506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065452234696039,0.8771446727388268,False,False,False,False,0.34282823989269584,0.34175363874027187,False,False,False,False,1006628.0,706821.5433019992,False,False,False,False,21195.86665926306,False,False,False,False
2025-08-22 16:00:00+00:00,17.005,17.125,16.99,17.115,24454.0,16.589963391703677,16.01490517466536,15.192452721514721,14.812364285803744,14.3979679860959,14.21591854872917,13.94413643913785,13.812868411451225,13.745347877499395,13.648770575121043,13.64288909106651,13.440486059162145,13.326169543152613,13.25271898645944,13.146788362682646,12.933056214730438,12.765213718095954,12.651587634217849,12.58221892019285,12.445302068692005,12.339559609130824,12.30610606697206,12.246575499155446,16.587552471622175,15.335671067041696,14.988027574450149,14.588878693436424,14.332454950535595,14.016688195366466,13.836412840414008,13.682595882168979,13.52350187503188,13.395570034596272,13.181552011388053,13.0419024473448,12.778532072767524,12.61805298485101,12.472645447096983,12.411226682712806,12.345106203676586,12.252005824003716,12.176490251932352,15.335671067041696,13.395570034596272,13.181552011388053,14.3979679860959,14.300234587504582,"rgba(0, 255, 0, 1.0)",0.700039252438793,14.731094266457058,3.405388662475572,71.00579319263089,15.32415335503893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789865871833084,0.8741750053225463,False,False,False,False,0.34282823997762396,0.34229093935894794,False,False,False,False,1031082.0,711848.8372042938,False,False,False,False,21246.380354468285,False,False,False,False
2025-08-22 17:00:00+00:00,17.115,17.17,17.1,17.155,24269.0,16.608798674473153,16.0313994662224,15.212061971879251,14.832608890413699,14.417670363122161,14.234913025221738,13.96109743803603,13.82860374844892,13.760356542291335,13.663155514443972,13.657217493627078,13.454308731126735,13.339837691205664,13.266182636189084,13.160106057771351,12.945953761345775,12.777845415443775,12.663992541327493,12.594282706850633,12.456903177953043,12.350890985766247,12.317314270776007,12.257653712163016,16.61718811911735,15.354656933114555,15.008214808649358,14.608913117433364,14.351934208236822,14.034279050017815,13.852314499782429,13.697273919831062,13.537477546446567,13.409346848136945,13.194908660514955,13.055051817034515,12.791189247765532,12.63028659169991,12.48430508249595,12.42275142460967,12.356459893671227,12.263091914818082,12.187467529162765,15.354656933114555,13.409346848136945,13.194908660514955,14.417670363122161,14.317388795919298,"rgba(0, 255, 0, 1.0)",0.7042745420862095,14.749724640370298,3.4152524561015243,72.68341421275926,17.122537967985124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834224598930486,0.8699465240641712,False,False,False,False,0.3428282401924924,0.3425595897757202,False,False,False,False,1055351.0,717174.452131359,False,False,False,False,21293.242674554047,False,False,False,False
2025-08-22 18:00:00+00:00,17.15,17.165,17.015,17.05,31199.0,16.628469582240097,16.050706735904058,15.235868520757926,14.857404841086016,14.441992288491795,14.258434038398788,13.982198850655557,13.848222467599564,13.779089972546533,13.681132598651324,13.675125447649629,13.471616926040577,13.356967603591945,13.283066469495227,13.17681934629669,12.962163446362302,12.793737072176128,12.679609284098206,12.609477491248114,12.471527282510172,12.365183127277216,12.331453758805614,12.271633292288309,16.646747207731064,15.377618848879273,15.032843201309984,14.633561760945401,14.376008105632343,14.056137118955373,13.872133928619505,13.715608600751873,13.554964964716062,13.42660359648091,13.211666885761039,13.071565666436811,12.807111686162832,12.645691429358488,12.499000840790591,12.437281867726453,12.370779708155913,12.277081093808249,12.201324039921724,15.377618848879273,13.42660359648091,13.211666885761039,14.441992288491795,14.338167622515675,"rgba(0, 255, 0, 1.0)",0.7066992810764587,14.772079161421084,3.223324120422397,70.68841045977419,17.122537967985124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785317968416561,0.8679043960734103,False,False,False,False,0.33644133729462716,0.3395004635351737,False,False,False,False,1024152.0,721933.7939587798,False,False,False,False,21446.820307506696,False,False,False,False
2025-08-22 19:00:00+00:00,17.05,17.11,17.005,17.105,31631.0,16.646657033203567,16.069505318284406,15.259349453277723,14.881953995633424,14.466170304177474,14.281858818108786,14.003279903931572,13.867852079187438,13.797848983963952,13.699148625795363,13.693073287192798,13.488980670928518,13.374159701849715,13.300017119615038,13.19360470615034,12.978455011669896,12.809716829185712,12.695317907798307,12.62476644825901,12.486249001171247,12.379574995653641,12.345693511680887,12.285714110252256,16.672866680474876,15.400237442512234,15.057181273980225,14.658020656772276,14.399955328636462,14.07795542938042,13.891959949366438,13.733976932284767,13.572502369138478,13.443918458825737,13.22849555732301,13.088156480308882,12.823121753719903,12.661189315666531,12.513793599650752,12.451910655124541,12.3851991566111,12.291171419469523,12.21528291506337,15.400237442512234,13.443918458825737,13.22849555732301,14.466170304177474,14.35867701495379,"rgba(0, 255, 0, 1.0)",0.7063020179361309,14.794038807516724,3.271916451882841,70.10768617075746,17.122537967985124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077725724020443,0.8690374787052811,False,False,False,False,0.3318449999540424,0.33567273174460804,False,False,False,False,1055783.0,727109.7506415893,False,False,False,False,21604.714566305043,False,False,False,False
