date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_207,aVWAP_peak_169,aVWAP_peak_119,aVWAP_peak_61,aVWAP_peak_34,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_142,aVWAP_valley_82,aVWAP_valley_55,aVWAP_valley_40,aVWAP_OB_bull_142,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,202.06543482229796,197.55635960467018,,,,,,,,,,197.0959175343187,196.8368653878577,,,198.38864433728614,#000000,,198.6654983683457,,57.35441079903847,3.32101426558566,True,False,True,False,False,3.0929931250624385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56093.0,21991.55805994529,False,False,False,False,8561.915923265879,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,201.60793945581187,197.7413845956687,,,,,,,,,,197.52488052764897,197.11811834070494,,,198.49808072995864,#000000,,198.7563099061742,,55.58081243155358,3.32101426558566,True,False,True,False,False,1.8725110654178856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36332.0,22213.890493124436,False,False,False,False,8735.54513375788,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,201.60793945581187,197.7413845956687,,,,,,,,,,197.52488052764897,197.11811834070494,,,198.49808072995864,#000000,,198.7563099061742,,54.39841351989699,3.32101426558566,True,False,True,False,False,1.8725110654178856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36332.0,22432.775911835684,False,False,False,False,8600.110325482563,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,200.14405157643424,197.62584424532753,,,,,,,,,,197.3410698100606,197.03705654142118,,,198.0370055433109,#000000,,198.42411603135537,,49.89774375785299,5.712619149509855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10449.0,22246.980936458385,False,False,False,False,8868.062103382057,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,199.4725981357065,197.51371373343463,,,,,,,,,,197.1586690719635,196.93021664445834,,,197.76879939639076,#000000,,197.77574782371175,,45.361387434970595,1.4137326390665947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,21858.34557310244,False,False,False,False,8936.293698678459,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,198.96751452137235,197.42734825975356,,,,,,,,,,197.03520088638237,196.85815932633434,,,197.57205574846066,#000000,,197.69548506439097,,44.07912499252291,0.16958331266088322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13041.0,21721.64254096132,False,False,False,False,9043.653486295845,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,199.0771685381467,197.543615918559,,,,,,,,,,197.26267055190453,197.02679628672482,,,197.72756282383375,#000000,,198.01773978665727,,47.84602261901369,0.16958331266088322,False,False,False,True,True,2.238169284651157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31906.0,21879.539555830135,False,False,False,False,9195.922424492808,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,199.0771685381467,197.543615918559,,,,,,,,,,197.26267055190453,197.02679628672482,,,197.72756282383375,#000000,,198.01773978665727,,48.58007181240158,0.16958331266088322,False,False,False,False,True,0.20401773780259091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31906.0,22034.98855496455,False,False,False,False,9053.349983802997,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,199.11023194846032,197.58431235172475,,,,,,,,,,197.3386688797582,197.08526444155484,,,197.77961940537452,#000000,3.9364423927845937,198.09462926093883,0.46879150129154384,49.93059673480631,0.16958331266088322,True,False,False,False,True,1.202682211367204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39069.0,22299.081755662774,False,False,False,False,9024.042232116128,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,199.01868224442265,197.59664614866637,,,,,,,,,,197.3715616875783,197.11823986900959,,,197.77628248741922,#000000,3.9219836553449308,198.1008436697503,-0.03081187490050532,49.126811428357186,0.16958331266088322,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26007.0,22356.56886022614,False,False,False,False,9086.646228517428,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,198.9896696462226,197.59862494334502,,,,,,,,,,197.37829022636916,197.12592215733918,,,197.773126743319,#000000,3.9309925814831637,198.0990281582896,-0.11931545241243856,48.28777636094684,0.16958331266088322,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22028.0,22351.47476936992,False,False,False,False,9007.457914897002,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,198.97281688298096,197.6078691701652,,,,,,,,,,197.39722782522256,197.1429897349794,,,197.78022590333705,#000000,3.9317483296782765,198.10862676525267,-0.014911118499146583,48.17669529869114,0.16958331266088322,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26861.0,22421.389889224647,False,False,False,False,8942.737637146662,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,198.87668487225233,197.5874493723577,,,,,,,,,,197.369791988858,197.12744475591933,,,197.74034274734683,#000000,3.9425746355340876,198.06578429109538,-0.3033003561474467,46.923870793136366,0.16958331266088322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20591.0,22393.011751407208,False,False,False,False,8901.299844322682,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,198.81902753358855,197.5758124816384,,,,,,,,,,197.35493141121032,197.11945687899313,,,197.7173070763576,#000000,3.961253183499354,198.041498523594,-0.39545528928048834,45.68858805393901,0.10017654564442324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16256.0,22297.864282393144,False,False,False,False,8830.504497899075,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,198.78702974799694,197.5723445045769,,,,,,,,,,197.35240066618206,197.11988108289668,,,197.70791400041315,#000000,3.9710974757819972,198.0319981546918,-0.2875774673516218,45.45084241866337,-0.4691389299723241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19854.0,22259.97491367387,False,False,False,False,8749.380397156454,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,198.7081383881055,197.55367523081864,,,,,,,,,,197.32788014617782,197.10540165153247,,,197.6737738541586,#000000,3.96444012042917,197.9962241150531,-0.4656960526504917,44.416004373788745,-1.7758986142323678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14052.0,22132.719488655668,False,False,False,False,8703.684577045502,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,198.5683178249759,197.5087628982166,,,,,,,,,194.705,197.2639702774232,197.06207094050404,,,197.02162438822396,"rgba(239, 83, 80, 0.5)",3.9684051610845508,197.56261593182222,-0.6218155232788359,42.516161757270325,-3.812110698784764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7104.0,21899.716085730775,False,False,False,False,8676.464661122314,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,198.51455842770235,197.4998111003066,,,,,,,,,195.78179130818444,197.25582622512988,197.0594311979793,,,197.22228365186052,#000000,3.9111459197280505,197.6660322615143,-0.047564643542431236,44.90584972941609,-3.812110698784764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13755.0,21773.44141773495,False,False,False,False,8645.062108236696,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,198.54630605605263,197.54144797258368,,,,,,,,,197.33460224908995,197.32844740104443,197.11996265205124,,,197.5741532661644,#000000,3.905433852541424,197.88653076025565,0.3542421385127489,48.70080153733922,-5.211269263104263,False,False,False,False,True,0.8734250214531372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25796.0,21835.806667072393,False,False,False,False,8697.712308108996,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,198.54630605605263,197.54144797258368,,,,,,,,,197.33460224908995,197.32844740104443,197.11996265205124,,,197.5741532661644,#000000,3.8821599391051316,197.88653076025565,0.3563658534025412,51.230769409287966,-2.9285481595061142,True,False,True,False,True,0.8734250214531372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25796.0,21897.205013319333,False,False,False,False,8562.864055270096,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,198.59951467245256,197.58381095346348,,,,,,,,,197.97516571856286,197.39726184745405,197.17602272506272,,,197.74635518339912,"rgba(38, 166, 154, 0.5)",3.827813895190854,198.007165320343,0.5088634748163189,53.78844230682061,-0.618507780719348,True,False,True,False,True,1.5737029890826086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33556.0,22077.96152474074,False,False,False,False,8550.416550537226,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,198.63021199574308,197.6064709166794,,,,,,,,,198.22568884862903,197.4332248721903,197.2052499674647,,,197.82016932014133,"rgba(38, 166, 154, 0.5)",3.795121343120529,198.06126124988137,0.7796163765572317,56.79037780391016,2.1010273581654744,True,False,True,False,True,2.657930487735083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37138.0,22311.45049334941,False,False,False,False,8473.386836575408,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,198.79367962286045,197.71180197788348,,,,,,,,,199.13426384884997,197.59471184609467,197.3349482599626,,,198.11388111113024,"rgba(38, 166, 154, 0.5)",3.7886541443136754,198.66932004030758,0.815772525536847,59.64618033529197,4.678087424987872,True,False,True,False,True,3.4074665939274595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48373.0,22715.50552446027,False,False,False,False,8516.20254453548,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,198.83167993151702,197.7427530475291,,,,,,,,,199.27470931246185,197.64205220146266,197.3745453000406,,,198.17314795860224,#000000,3.7478197349613454,198.66247969160747,0.46894472858381525,58.868487537251205,4.678087424987872,True,False,True,False,True,1.9345769699327882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43056.0,23030.86202795701,False,False,False,False,8466.602505085317,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,198.85346196525626,197.7636001557879,,,,,,,,,199.33490712938035,197.67386822173572,197.40178931712165,,,198.2055253578564,#000000,3.7205130095262424,198.65476152122912,0.44086352461907685,58.10639718362471,4.678087424987872,True,False,True,False,True,1.7972557599761316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38642.0,23272.895174810386,False,False,False,False,8403.771458494846,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,198.85769118818837,197.77548475796365,,,,,,,,,199.3180124577127,197.69234612361794,197.41881418867513,,,198.21246974323157,#000000,3.7194364546985477,198.6236872991059,0.1092403932269954,55.2071658810992,4.678087424987872,True,False,True,False,False,0.40735373243465745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34219.0,23442.602226363713,False,False,False,False,8342.054071541437,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,198.8068731912405,197.7681780548345,,,,,,,,,199.0726258908751,197.68391759769216,197.4177084664175,,,198.14986064021193,#000000,3.724748975156298,198.49028110961973,-0.3813092154915322,50.29349186872185,5.58255797535503,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25265.0,23470.856455412337,False,False,False,False,8351.541605315988,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,198.7440647673469,197.7497103156478,,,,,,,,,198.83184015051245,197.65911083798613,197.40255019772425,,,198.07745525384354,#000000,3.7357085667240506,198.37848647405391,-0.492138624096725,46.31378742610575,1.9911884047383026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18014.0,23386.25402974703,False,False,False,False,8334.478944768452,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,198.7345830412261,197.7510746042304,,,,,,,,,198.79657419052853,197.6618994987434,197.40658568683347,,,198.0701434043124,#000000,3.717952747229394,198.36326364110326,-0.02911915467025274,46.94113603876041,1.9911884047383026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21333.0,23354.420633936996,False,False,False,False,8256.71958128367,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,198.7345734945273,197.7510714410385,,,,,,,,,198.79654150792874,197.66189521683108,197.40658288898356,,,198.07013290986183,"rgba(239, 83, 80, 1.0)",3.7058980869190936,198.15931740785825,-1.006319472470605,42.76463042111328,-1.2327370533151338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21332.0,23323.065275271303,False,False,False,False,8128.723928860668,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,198.7345734945273,197.7510714410385,,,,,,,,,198.79654150792874,197.66189521683108,197.40658288898356,,,198.07013290986183,"rgba(239, 83, 80, 1.0)",3.6432163148949974,198.15931740785825,-1.0236332639956711,39.98029334268186,-3.8244683446131376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21332.0,23292.19604619733,False,False,False,False,8002.697201281432,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,198.7939324064493,197.79310694691802,,,,,,,,,198.98257606994233,197.72314019680266,197.4576678982308,,,198.1500847036686,"rgba(38, 166, 154, 0.5)",3.622552758275089,199.0072854438467,0.8758228707382613,47.374282184827294,-9.435813183349431,False,True,False,False,True,3.6583250928332127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26746.0,23345.743394318302,False,False,False,False,7962.562360951487,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,198.85648436953636,197.83969563814108,,,,,,,,,199.1594429610402,197.7904567489605,197.51452126085465,,,198.23212019570656,"rgba(38, 166, 154, 0.5)",3.6165066390468907,199.0469234799716,0.7584878983524563,51.8188924643265,-5.556768632574979,True,False,True,False,True,3.2550058784719944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20053.0,23294.693109135074,False,False,False,False,7942.879223572393,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,198.93634132679625,197.91681112800393,,,,,,,,,199.32917958650535,197.90056397610945,197.61206481596872,,,198.33899216667675,#000000,3.6016681920695772,198.9894352606034,0.26947644470239757,52.557744722426634,-4.958737222792649,True,False,True,False,True,1.3798245018205577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2535.0,22972.837402016703,False,False,False,False,8091.330708478247,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,198.95959094961748,197.94314570013924,,,,,,,,,199.3662520147816,197.93751308454233,197.6457664563274,,,198.3704536410816,#000000,3.554792174713647,198.98249330040707,0.42970351697591613,53.59931141054055,-3.8107932686047405,True,False,True,False,True,1.9168979100930486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9720.0,22767.367054698614,False,False,False,False,8077.279069587111,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,199.03283746901016,197.99401389232625,,,,,,,,,199.53613782310066,198.0081332721473,197.70534014608623,,,198.45529252053413,"rgba(38, 166, 154, 1.0)",3.528442954715955,199.1117266375343,1.2295149498356912,56.91255571228252,-0.46438775958380774,True,False,True,False,True,4.713726713652171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14866.0,22644.865239897084,False,False,False,False,8031.832882461729,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,199.1520168860495,198.07251277494615,,,,,,,,,199.80988614051205,198.11638216945332,197.7956998099772,,,198.58929955618765,"rgba(0, 255, 255, 0.75)",3.5425571323601837,199.32151099535778,1.681974004092476,60.46353545838767,3.047794923444016,True,False,True,False,True,6.381615479028508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20545.0,22612.30918966612,False,False,False,False,7995.354853276276,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,199.33527310442184,198.1907501226632,,,,,,,,,200.21895477198828,198.27828509992133,197.93038014760936,,,198.79072864932078,"rgba(0, 255, 0, 1.0)",3.676582170910834,199.62856296616584,2.3422397850829952,64.63989732409946,7.078320103612896,True,False,True,False,True,8.96784224036102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27257.0,22684.319899903854,False,False,False,False,7975.457878806877,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,199.6408317570548,198.38780786130425,,,,,,,,,200.8685523001746,198.54564478764792,198.15320068627227,,,199.11920747849078,"rgba(0, 255, 0, 1.0)",3.8673195899499637,200.10025686563844,2.492616115671549,68.20812056009348,10.4988486260795,True,False,True,False,True,10.2301705950359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36858.0,22904.066878199916,False,False,False,False,8000.660082236227,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,,199.88494042845912,198.5533130037183,,,,,,,,,201.33358440417564,198.76677157232191,198.34044307590878,,,199.37581049691676,"rgba(0, 255, 255, 0.75)",4.011030329766434,200.41473879398848,1.8836210611380426,67.98438428494453,10.4988486260795,True,False,True,False,True,8.312461421759949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26750.0,22963.69374830534,False,False,False,False,8033.332018945743,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,,200.0268085628335,198.65734186370346,,,,,,,,,201.56383464680073,198.90311687935395,198.45860100444236,,,199.5219405914268,"rgba(38, 166, 154, 1.0)",4.072765735803944,200.55761741907347,1.0846149441135382,64.12606908755657,10.4988486260795,True,False,True,False,False,5.196843815277607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17998.0,22886.706248331615,False,False,False,False,8044.474158186894,False,False,False,False
