date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_249,aVWAP_peak_232,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_51,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_24,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,1.963230543318649,1.963230543318649,2.042285500747384,,,,,,,,,,1.9431128680325314,,1.9779648638543035,#000000,,1.9852246960205626,,49.54807952041325,4.686167714605233,False,False,False,False,False,1.336151593773792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9347.0,2712.48897739091,False,False,False,False,259.4653506092681,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,1.9573493975903613,1.9573493975903613,2.0367572620074776,,,,,,,,,,1.9419277607489023,,1.9733459544842757,#000000,,1.9716426633912998,,48.89583525101146,3.7126248298614755,False,True,False,False,False,1.336151593773792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9347.0,2815.349613400353,False,False,False,False,260.21782579362053,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,1.9438948037501984,,1.9752413443907142,#000000,,1.9793014311142167,,50.30083311896277,3.7126248298614755,False,True,False,False,False,3.1602798369417613,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9862.0,2924.600006991045,False,False,False,False,264.1679370216264,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,1.9438948037501984,,1.9752413443907142,#000000,,1.9793014311142167,,51.237498364263644,3.7126248298614755,False,True,False,False,True,3.160279836941772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9862.0,3032.1565960299436,False,False,False,False,260.07231009105857,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,1.9438919333915758,,1.9752110083569843,#000000,,1.9792627428107141,,49.779749663370026,3.7126248298614755,False,True,False,False,True,1.195657694680051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9857.0,3137.96812167289,False,False,False,False,256.11770063228244,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,1.9438919333915758,,1.9752110083569843,#000000,,1.9792627428107141,,48.807917196107624,2.736113625024551,False,True,False,False,False,1.1956576946800404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9857.0,3242.1391585461784,False,False,False,False,252.14688356821603,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,1.9575053507728892,1.9575053507728892,2.030367036533816,,,,,,,,,,1.9428459734167316,,1.9720559278740815,#000000,,1.975004667398059,,45.99074103678603,-0.07698909906008566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9658.0,3341.6098692663927,False,False,False,False,251.32290087723592,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,1.9563912614025911,1.9563912614025911,2.0189799626913674,,,,,,,,,,1.9439677884839173,,1.9689325684951167,#000000,0.17808161910501324,1.972662224681111,0.15351261660962426,49.25063835330267,-0.07698909906008566,False,True,False,False,True,3.5773761192919906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11190.0,3463.2903364095496,False,False,False,False,271.17835977836404,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,1.9572597982470645,1.9572597982470645,2.017654268940104,,,,,,,,,,1.9445899398578457,,1.9691909513230197,#000000,0.178216085056801,1.9730367595339844,0.17935104149453282,51.57024431864114,-2.710784844499898,False,True,True,False,True,3.725479098553503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11500.0,3587.890486232657,False,False,False,False,271.7802456732731,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,1.9573919050715214,1.9573919050715214,2.0171413551040605,,,,,,,,,,1.944735359978286,,1.9691651313063472,#000000,0.1776558572172715,1.9730273929973283,-0.15776227947863836,50.902619638300614,-2.710784844499898,False,True,False,False,True,1.7760435011885143,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11395.0,3708.930943810445,False,False,False,False,269.19450543027665,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,1.9574955422272655,1.9574955422272655,2.017106490058046,,,,,,,,,,1.9447932763996205,,1.9692227127280493,#000000,0.17800769292010582,1.9752846732109994,0.2511988445862838,52.85297720978413,-1.4663928704634657,False,True,True,False,True,4.017992831409284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11412.0,3828.35837103819,False,False,False,False,265.28451309802426,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,1.958546465448769,1.958546465448769,2.0170245071110298,,,,,,,,,,1.9453454301075268,,1.9698657170290237,#000000,0.1780797978840227,1.9772607354435148,0.21192333439789532,53.95317758864559,-0.32215738263290916,False,False,True,False,True,3.8537533228642573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11286.0,3943.9807218748074,False,False,False,False,263.125063282551,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,1.9607493305037647,1.9607493305037647,2.0167458125445474,,,,,,,,,,1.9465652307557193,,1.971202426076949,#000000,0.17867500316708185,1.9784835949189965,0.148405790463076,54.251666986592355,0.14567894411054993,False,False,True,False,True,3.520680179281289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10984.0,4053.1283075821743,False,False,False,False,263.7277754797208,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,1.9607514115749145,1.9607514115749145,2.0166723018062105,,,,,,,,,,1.9465801364304356,,1.9711888153466188,#000000,0.17940863819632377,1.978321627609033,-0.07425298883577308,52.7197556912304,0.14567894411054993,False,True,True,False,True,2.1898839860631654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10969.0,4160.351124518885,False,False,False,False,259.87153089863983,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,1.9597102187302975,1.9597102187302975,2.014780869565217,,,,,,,,,,1.9463564712985721,,1.9701394445810962,#000000,0.1798879030331323,1.9746743531127535,-0.19275533556232044,50.66542861371977,0.14567894411054993,False,True,False,False,False,1.3644682004794682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10708.0,4261.865060572855,False,False,False,False,259.88902654362215,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.17992460883621456,1.9723700727299196,-0.5133820955753986,47.057856674673346,1.1969650679849124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10608.0,4360.254749556222,False,False,False,False,257.4101269072869,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.18001156119028053,1.9723700727299196,-0.5131341127155732,44.652808715309064,-1.0160122888863157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10608.0,4457.119017004962,False,False,False,False,253.41927222655374,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.1801110268195202,1.9723700727299196,-0.5128507363542982,43.04944340906621,-2.509363038741519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10608.0,4552.48151286535,False,False,False,False,249.49029126180096,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.18006755489072504,1.9723700727299196,-0.5129745488351579,41.980533204904305,-3.578620648486826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10608.0,4646.365520417825,False,False,False,False,245.62222473061024,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.17954604920126685,1.9723700727299196,-0.904336650414995,38.4485429601844,-6.935268054172468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10608.0,4738.793961961735,False,False,False,False,241.81412822315892,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,1.9566793071161053,1.9566793071161053,2.0117858460316103,,,,,,,,,,1.9451924015706246,,1.9675842154586114,#000000,0.17950098496555267,1.9605765963675923,-0.4488922240903332,40.50318423431175,-6.935268054172468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10755.0,4832.068474179382,False,False,False,False,240.3441417390789,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,1.9436907444500078,,1.9645007933208545,"rgba(239, 83, 80, 0.5)",0.17934897282687184,1.9551095358924089,-0.5024257149183281,41.21252347919389,-6.935268054172468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10484.0,4919.695319540942,False,False,False,False,240.81942636327923,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,1.9436907444500078,,1.9645007933208545,"rgba(239, 83, 80, 0.5)",0.1791488384174072,1.9551095358924089,-0.614626010780263,40.797901027649765,-6.935268054172468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10484.0,5005.9636091604625,False,False,False,False,237.08579184601908,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,1.951445257092199,1.951445257092199,2.0067308800526873,,,,,,,,,,1.9430337369346988,,1.963163782792946,#000000,0.1790928593000073,1.9533517953062463,-0.46541104783312126,42.13706694470607,-6.935268054172468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10613.0,5092.894405917665,False,False,False,False,235.41004313522808,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,1.9502451881014875,1.9502451881014875,2.005532783538825,,,,,,,,,,1.9425213411498503,,1.9621361252229126,"rgba(239, 83, 80, 0.5)",0.17898507663394067,1.952039920796584,-0.5421676634809588,42.25781067739765,-6.935268054172468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10513.0,5176.927050787158,False,False,False,False,233.31066262150358,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,1.9415828660815857,,1.9602510510546645,#000000,0.1780488089777023,1.949942730323002,-0.4489933450384008,43.39145841336854,-10.515357571920923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10716.0,5262.804150774954,False,False,False,False,232.8407298676818,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,1.9415828660815857,,1.9602510510546645,#000000,0.17700015269500194,1.949942730323002,-0.45165345399873885,44.14722357068247,-9.537912844329433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10716.0,5347.349822855963,False,False,False,False,229.23079607128363,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,1.9415828660815857,,1.9602510510546645,"rgba(239, 83, 80, 0.5)",0.17543862662398968,1.949942730323002,-0.512673474785985,43.976734392186216,-9.436170559097206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10716.0,5430.584709323312,False,False,False,False,225.6768302407211,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,1.9415209932188244,,1.96013383643253,"rgba(239, 83, 80, 0.5)",0.1737917621079219,1.9497783300729206,-0.6892060280655884,41.97097575972065,-9.436170559097206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10706.0,5512.374093674889,False,False,False,False,222.33300341528354,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,1.9415209932188244,,1.96013383643253,"rgba(239, 83, 80, 0.5)",0.17208726573174135,1.9497783300729206,-0.6960325016706188,40.633803338076945,-9.436170559097206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10706.0,5592.895425555898,False,False,False,False,218.88598010651944,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,1.9436390434961868,1.9436390434961868,1.9993087895951327,,,,,,,,,,1.9395327934413111,,1.9565299175072042,"rgba(239, 83, 80, 0.5)",0.16749336412833482,1.9443902251108554,-0.8620653472589058,37.95366197441558,-8.717936930860084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10454.0,5668.261387950381,False,False,False,False,219.3993757637827,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,1.943550267820355,1.943550267820355,1.9992304264632639,,,,,,,,,,1.9394909545227381,,1.956455479156678,"rgba(239, 83, 80, 0.5)",0.16267020192584297,1.9442827381674426,-0.8869647695723474,36.16690106530801,-10.398636414366834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10454.0,5742.458885811615,False,False,False,False,216.07535443411166,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,1.9419196174196178,1.9419196174196178,1.9977540246027405,,,,,,,,,,1.9387190263288618,,1.9550780714427094,"rgba(239, 83, 80, 0.5)",0.15535872467722325,1.9424091047868008,-0.7879126520967565,37.37011885685375,-10.398636414366834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10554.0,5817.056422465698,False,False,False,False,214.27573653590835,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,1.9410161022777848,1.9410161022777848,1.996962795999792,,,,,,,,,,1.9382858812807096,,1.9543202204590178,"rgba(239, 83, 80, 1.0)",0.15061157607185036,1.9413391473005814,-1.0380287583339463,35.872956979204226,-10.598926668356924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10505.0,5889.737718241424,False,False,False,False,211.71332201597178,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,1.9396941564182946,1.9396941564182946,1.9958760931816417,,,,,,,,,,1.9376452001500875,,1.9532274015420796,"rgba(239, 83, 80, 1.0)",0.14716770479060023,1.939665670623409,-1.4926214344102438,31.960086533696288,-14.234222728923555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10450.0,5960.439459043882,False,False,False,False,209.2836581087474,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,1.938454650837431,1.938454650837431,1.9948839271941998,,,,,,,,,,1.93703990388403,,1.952208283188273,"rgba(255, 0, 0, 1.0)",0.14351752255135677,1.938072803676408,-1.6240024181925556,28.83191859158325,-17.02415389995806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10405.0,6029.347374407543,False,False,False,False,206.73662464969706,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,1.9383139558112592,1.9383139558112592,1.9947760215882804,,,,,,,,,,1.9369708963453052,,1.9520937073890259,"rgba(255, 0, 0, 1.0)",0.13960891321347849,1.9134775359602367,-1.9588830660264323,24.944464268377523,-20.472148357691303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10401.0,6097.124934494247,False,False,False,False,203.593421166756,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,1.913323116082312,1.913323116082312,1.9742168761220822,,,,,,,,,,1.9240490037092952,,1.9312280279990004,"rgba(239, 83, 80, 1.0)",0.13872975868913584,1.8918923025538792,-1.4913332547307403,26.69283096927911,-20.472148357691303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11356.0,6178.657881246274,False,False,False,False,215.2431355672714,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,1.911321521052819,1.911321521052819,1.9724458071876778,,,,,,,,,,1.9229439624809992,,1.9295082029435786,"rgba(239, 83, 80, 1.0)",0.13763684427107742,1.890351114474684,-1.201357931085829,31.019348382975096,-24.249764019824916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11455.0,6260.461635025402,False,False,False,False,213.44091641118965,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,1.9054088439584629,1.9054088439584629,1.9671758257104948,,,,,,,,,,1.9196194175465466,,1.9244032327934917,"rgba(239, 83, 80, 1.0)",0.1364652547931732,1.8855799759627887,-1.2499883301527537,33.41706885377249,-22.14535160548872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11158.0,6336.392462389349,False,False,False,False,214.7364060792332,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,1.9007716506901216,1.9007716506901216,1.9622134816221346,,,,,,,,,,1.9167877637581976,,1.9201361366901437,"rgba(239, 83, 80, 0.5)",0.13434348205689428,1.8843254883508866,-0.6276857429910508,40.37645936391007,-15.847120484129618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,6417.735214910444,False,False,False,False,217.99630676017532,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,1.9005431210149222,1.9005431210149222,1.9619608639718327,,,,,,,,,,1.916644328153646,,1.9199228585388308,"rgba(239, 83, 80, 0.5)",0.1306893366067125,1.8777747853268776,-0.518594608302545,45.52342139590573,-11.389053470230166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11606.0,6498.173428632762,False,False,False,False,214.973108205754,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,1.8991383518843985,1.8991383518843985,1.9605801779989687,,,,,,,,,,1.9157946034949802,,1.9186628713156866,"rgba(239, 83, 80, 0.5)",0.12828993065048483,1.874168260516589,-0.9678722241644596,45.539880953265225,-11.389053470230166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11506.0,6575.814150669464,False,False,False,False,213.19057939636244,False,False,False,False
