date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_206,aVWAP_peak_142,aVWAP_peak_107,aVWAP_peak_50,aVWAP_peak_16,aVWAP_valley_384,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bull_230,aVWAP_OB_bull_165,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,,,,,67.51423308571817,69.59302046152048,,,,,,,,,68.11950122180343,,,,68.40891825634736,#000000,,68.40891825634736,,28.152003173075347,-13.12770636549925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,18853.983822256272,False,False,False,False,6157.20926420739,False,False,False,False
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,,,,,67.42254575003827,69.51968117527001,,,,,,,,,68.03241042500477,,,,68.32487911677102,#000000,,68.32487911677102,,27.105544927229566,-14.346119293837425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5384.0,18478.201127337572,False,False,False,False,6137.469585692547,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,,,,,67.0307278248286,69.22352024746048,,,,,,,,,67.66898178421695,,,,67.97440995216868,#000000,,67.97440995216868,,25.293774765714147,-16.428696867153754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22732.0,17839.2832804021,False,False,False,False,6311.276258782585,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,,67.9002557038187,#000000,,67.9002557038187,,24.996757956270628,-17.20042987389079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18152.0,17281.27888845788,False,False,False,False,6284.434766398358,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,,67.9002557038187,#000000,,67.9002557038187,,24.798746749974946,-17.994570812618292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18152.0,16731.925727396516,False,False,False,False,6187.001669244895,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,,66.85869975216474,69.08214630201967,,,,,,,,,67.50396190127077,,,,67.81493598515173,#000000,,67.81493598515173,,23.505293057737646,-19.828469461884502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22426.0,16124.826103715948,False,False,False,False,6157.342728636448,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,,66.6739014545398,68.93961965864143,,,,,,,,62.81166666666667,67.33124168114277,,,,66.43910736524768,#000000,,66.43910736524768,,21.9666780103695,-21.825757276229446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30245.0,15405.914071100196,True,False,False,False,6183.104856874642,True,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,,,,,66.5193112348131,68.81259577516745,,,,,,,62.99500000000001,62.90149162861492,67.183151328453,,,,65.68230999340969,#000000,,65.68230999340969,,21.436662133381585,-22.844624724919765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22734.0,14814.597573873836,False,False,False,False,6203.6923784734845,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,,,,,66.45259947340018,68.74800674237214,,,,,,,63.3482803582644,63.1387636073105,67.11479296697622,,,,65.76048862966469,#000000,,65.76048862966469,,27.71797396337596,-28.08725682976464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18038.0,14305.25497582928,False,False,False,False,6180.317302838236,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,66.34760901096911,68.64389362526376,,,,,,,63.54979427474546,63.342107068744234,67.00628867258492,,,,65.77793853046148,"rgba(239, 83, 80, 0.5)",3.1568270904943927,65.77793853046148,-0.5758752311571091,31.172924006326408,-24.800963856306467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25801.0,13683.452573103245,False,False,False,False,6204.855019073302,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,66.32496932568245,68.61899753937053,,,,,,,63.6131713792947,63.40323685738532,66.98183010452745,,,,65.78844104125209,#000000,3.216846946822198,65.78844104125209,-0.47513638868083835,34.616122486463205,-21.571070234153087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23738.0,13103.275013830327,False,False,False,False,6140.640212576041,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,66.29608295713925,68.57952171766051,,,,,,,63.79973426969183,63.57072283978064,66.94723368368054,,,,65.83865909359055,#000000,3.2633118740609834,65.83865909359055,-0.3044940636807741,39.01881491751617,-17.49767444649016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19855.0,12592.294005863965,False,False,False,False,6105.638038737653,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,66.2427046827265,68.50693487128495,,,,,,,64.01384157937635,63.78427567202331,66.88368597601536,,,,65.8862885562853,#000000,3.3109206321554217,65.8862885562853,-0.3552753711041185,41.518896905987205,-15.197690934075595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27066.0,11977.436734455221,False,False,False,False,6122.7754334859055,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,66.22716589656021,68.47054993199347,,,,,,,64.20495175531353,63.96629212580601,66.85866340722033,,,,65.94552462337872,#000000,3.343696830679409,65.94552462337872,-0.15118733814034233,45.723806294443875,-11.272671995538218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22365.0,11444.995854851264,False,False,False,False,6100.73240350938,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,66.21078654386139,68.43535825436311,,,,,,,64.33734236575398,64.09946132780304,66.83377452096452,,,,65.98334460254921,#000000,3.370496828936931,65.98334460254921,-0.08109920181572451,49.38217916462928,-7.8794071687204195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17864.0,10990.592818341942,False,False,False,False,6075.930350741793,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,66.21795116400793,68.40449955708884,,,,,,,64.6075431268607,64.35813001776201,66.825118148716,,,,66.0826484028871,#000000,3.384390073731337,66.0826484028871,0.17650199418482404,54.48226985611899,-3.1685312408009594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11712.0,10638.614635111833,False,False,False,False,6077.109725148896,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,66.22701627822578,68.37546553050255,,,,,,,64.82838460179364,64.57621019974094,66.81862309129231,,,,66.16513994031104,#000000,3.40309546821211,66.16513994031104,0.017589885516907648,55.97058391105344,-1.7721139961681232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17943.0,10195.488826815525,False,False,False,False,6079.495620883022,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,66.20014727985765,68.33039392342904,,,,,,,64.85478222052694,64.62025749812823,66.7836940308085,,,,66.15785499055008,#000000,3.441165752871951,66.15785499055008,-0.3815146043036107,52.39889822097379,-1.7721139961681232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23529.0,9672.628534926913,False,False,False,False,6071.844525985611,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,66.17072691065098,68.29353533509595,,,,,,,64.82675664363299,64.60770441738035,66.75061320493164,,,,66.12986730233838,"rgba(239, 83, 80, 0.5)",3.485915905856414,66.12986730233838,-0.5249315679888229,48.6066633571466,-1.7721139961681232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27340.0,9098.789332835022,False,False,False,False,6036.792672869555,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,66.14084077220163,68.24900016207378,,,,,,,64.82548046901269,64.62155094781103,66.71421977812712,,,,66.11021842584526,#000000,3.5037625811725994,66.11021842584526,-0.3454053743105599,48.119668203090825,5.916629875298568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22055.0,8615.784847054634,False,False,False,False,6025.136972514988,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,66.12317951235478,68.21939013448258,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,,,,66.10175447571577,#000000,3.525657724083188,66.10175447571577,-0.325259728952835,47.98164611663232,5.361945173345063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18243.0,8199.36957810805,False,False,False,False,5990.824771390725,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,66.12317951235478,68.21939013448258,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,,,,66.10175447571577,#000000,3.544567423003304,66.10175447571577,-0.3235245204460307,47.88963139232665,4.717255885284658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18243.0,7789.410359842808,False,False,False,False,5897.9437671831165,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,66.11379932651786,68.19629902304493,,,,,,,64.86386738519415,64.67408432879952,66.67648084039426,,,,66.10490618079014,#000000,3.540631971379803,66.10490618079014,-0.2118000929924077,49.377020085748114,4.717255885284658,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14718.0,7440.458261240594,False,False,False,False,5861.153941335316,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,66.16194740114203,68.20251603973372,,,,,,,65.08367015170151,64.88433224116069,66.70912474167488,,,,66.20831811508256,"rgba(38, 166, 154, 0.5)",3.4938413537831803,66.20831811508256,0.850548603673623,58.13050235023695,1.4655591404351185,True,False,True,False,True,3.534508645842834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10149.0,7167.753481996553,False,False,False,False,5841.120546896008,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,66.24756113256113,68.21740540357473,,,,,,,65.4278537556656,65.21670628612716,66.7689568462253,,,,66.37569668483079,"rgba(38, 166, 154, 0.5)",3.4258156416846046,66.37569668483079,0.6288439135358324,61.81187689405347,4.843540167527308,True,False,True,False,True,1.684657218681867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17910.0,6778.951102430715,False,False,False,False,5870.8861198123495,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,66.29847474857975,68.2266403872184,,,,,,,65.61356300163364,65.39810034520403,66.80485456071101,,,,66.46832660866937,"rgba(38, 166, 154, 0.5)",3.3627684621052674,66.46832660866937,0.7974600159214551,65.12911606829705,7.913617042704011,True,False,True,False,True,3.3278148225203203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13111.0,6470.579767509308,False,False,False,False,5854.267730357894,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,66.37669634168648,68.2388859947607,,,,,,,65.87832566231867,65.66021308045664,66.85954227669417,,,,66.60273267118332,"rgba(38, 166, 154, 0.5)",3.2762894964982827,66.60273267118332,0.7255974575377184,66.73651723041078,9.490714178227286,True,False,True,False,True,2.8397059586484836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21367.0,6038.989383516916,False,False,False,False,5891.503889577151,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,66.52880783110665,68.28036564566605,,,,,,,66.31330812154856,66.09090899121917,66.97312652383671,,,,66.83730342267543,"rgba(38, 166, 154, 0.5)",3.2146745845706994,67.31191951889619,0.7210933549012307,68.78953965181041,11.608871902556402,True,False,True,False,True,4.552498018673308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8193.0,5818.338385322855,False,False,False,False,6004.410806017815,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,66.60089292048852,68.29049413806811,,,,,,,66.50068898400409,66.28312626338816,67.02392634497895,,,,66.93982573018556,#000000,3.135590418130275,67.3343867174524,0.49292575765339514,67.41642695333506,11.608871902556402,True,False,True,False,True,2.3897223920099435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17664.0,5454.271123534904,False,False,False,False,6058.1563749167635,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,66.6238006894092,68.28743055350316,,,,,,,66.5576560909792,66.3446681307068,67.03796930795036,,,,66.97030495450974,#000000,3.0688851498652068,67.32067714975257,0.12360281721982797,62.91237653503706,11.608871902556402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22603.0,5019.274672007231,False,False,False,False,6040.805113290147,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,66.66030237800044,68.28872499741357,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,,,,67.01795690407522,#000000,3.0021279885207424,67.3388920492396,0.3101493188567163,61.18440919232745,18.14385639158249,True,False,True,False,False,0.685112956566325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16234.0,4689.766537557506,False,False,False,False,6045.893406107354,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,66.66030237800044,68.28872499741357,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,,,,67.01795690407522,#000000,2.935660407306535,67.3388920492396,-0.006435366022783328,57.44207359328737,14.447561662900142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16234.0,4365.367056355064,False,False,False,False,5952.158624617317,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,66.66030237800044,68.28872499741357,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,,,,67.01795690407522,#000000,2.8579744874948276,67.3388920492396,-0.006610293171710803,54.947183193927316,11.951406937720535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16234.0,4045.9970244735896,False,False,False,False,5859.877095553483,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,66.69440850761187,68.28672879070541,,,,,,,66.71892111625354,66.5166942142378,67.08461906850508,,,,67.06027433946274,#000000,2.7912883702272544,67.55170034735272,0.31465743991753115,56.05322977092884,11.951406937720535,True,False,True,False,False,1.155169542747057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9050.0,3842.9583109158593,False,False,False,False,5880.406132831723,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,,66.72499529006234,68.2891230374197,,,,,,,66.78384890497364,66.58536164225399,67.10587702681246,,,,67.09784118030443,#000000,2.7580907190327473,67.60855963225717,0.24344390237399588,56.31247400472881,11.951406937720535,True,False,True,False,False,0.7495421822822479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14454.0,3559.284538653598,False,False,False,False,5873.019991237433,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,,66.7430150696631,68.28812480538377,,,,,,,66.82051432163766,66.62524766651093,67.1176404975465,,,,67.1189084721484,#000000,2.7174196988724413,67.60730976796744,0.2365075340769922,56.38095276099213,11.951406937720535,True,False,True,False,False,0.6672914145558302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18503.0,3217.233615573697,False,False,False,False,5844.740611528325,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,66.75538748645482,68.28867102348502,,,,,,,66.84532502272098,66.6517880344293,67.12614276412324,,,,67.13346286624267,#000000,2.660641590984372,67.61868124075495,0.24855612326212526,56.5158721517194,11.951406937720535,True,False,True,False,False,0.749559786916457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16066.0,2918.2687533167405,False,False,False,False,5791.907423752692,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,,66.79346671333376,68.30262505776436,,,,,,,66.92242394848506,66.72947386272227,67.1563810206314,,,,67.18087412058738,"rgba(38, 166, 154, 0.5)",2.6145966874143354,67.73778669883887,0.9398058648927385,61.02311537769903,11.951406937720535,True,False,True,False,True,5.742337430273242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12446.0,2680.063036211054,False,False,False,False,5758.234440438697,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,,66.84251799142156,68.32208111314888,,,,,,,67.01955232833821,66.82704594789102,67.19586870957177,,,,67.24141321807429,"rgba(38, 166, 154, 0.5)",2.5694880655335024,67.87089183098819,0.9687175443233674,64.31624930073633,8.917434581528383,True,False,True,False,True,6.149380285398724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8117.0,2512.666710068247,False,False,False,False,5736.0757669435225,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,,66.87939108148149,68.3372664574939,,,,,,,67.09102070377187,66.8988141999598,67.22576990110515,,,,67.28645246876245,"rgba(38, 166, 154, 1.0)",2.5522100332955038,67.95895384959766,1.0896619455771621,67.18660287173323,11.687833115877233,True,False,True,False,True,7.0873664969859185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4943.0,2397.0749781292047,False,False,False,False,5696.353662029669,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,,,,,,66.97210524938961,68.38053794410776,,,,,,,67.26759631224225,67.07470543944638,67.30269134921151,,,,67.3995272588795,"rgba(38, 166, 154, 1.0)",2.583279234539654,68.17909462157539,1.4016701446794475,70.71761749595231,15.021725844453897,True,False,True,False,True,9.622568941939218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597.0,2384.670714902395,False,False,False,False,5709.433450215255,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,,,,,,67.063663772813,68.42444522053648,,,,,,,67.43593582256335,67.24268329966115,67.3791598757206,,,,67.50917759825892,"rgba(38, 166, 154, 1.0)",2.6182384164559154,68.36346910407005,1.3163548721415625,73.08569000441075,17.254668754915286,True,False,True,False,True,9.646054557280028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8070.0,2472.815354981428,False,False,False,False,5721.271691297189,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,,71.95166666666667,67.11112829024816,68.4474616205379,,,,,,,67.52087948875123,67.32762714636857,67.41893287948002,,,,68.29628268200877,"rgba(38, 166, 154, 1.0)",2.646253314330239,68.83797786163115,1.073979623560026,73.96355991517675,18.191509581866384,True,False,True,False,True,9.24460271497231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4633.0,2506.3065897879173,False,False,False,False,5685.856626315837,False,False,False,False
