date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_96,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_321,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_165,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_246,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,46.6042978351529,45.88551666367564,45.63656326115077,43.98986166023139,,,,,,,,46.72165247688945,46.03294979780465,45.709162466231064,44.539617376145536,43.69164795188768,,46.03294979780465,45.423474387685445,"rgba(0, 255, 255, 0.75)",1.4710085649641893,45.93627111741772,1.9297840612174733,68.74029160457191,13.91564924934184,True,False,True,False,True,16.489133314479176,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.33897086855809394,False,False,False,False,-41556.0,-119146.58814852116,False,False,False,False,33397.952346032165,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,46.63322447728584,45.9124541146899,45.66180338615274,44.01549283706867,,,,,,,,46.752913058057544,46.061369743083965,45.73499441015805,44.564269588101006,43.71755534480184,,46.061369743083965,45.45045299548884,"rgba(0, 255, 255, 0.75)",1.4929109722856797,45.96636836697765,1.7071558052255063,68.2035419036497,13.91564924934184,True,False,True,False,True,14.95976369080536,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747473817,False,False,False,False,-70051.0,-118385.41623924176,False,False,False,False,33321.93758097741,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,46.725697699262,46.00083981062581,45.74524634004344,44.101731066324206,,,,,,,,46.85174044940073,46.154060012928106,45.820205136680194,44.64694107765769,43.80487185438578,,46.154060012928106,45.53903704970089,"rgba(38, 166, 154, 1.0)",1.5108730606524186,46.05908778789929,1.383909917089807,64.76345556415862,13.91564924934184,True,False,True,False,False,12.855948630504944,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.32668189097074707,False,False,False,False,-169009.0,-119170.27800297445,False,False,False,False,34339.55095181496,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,46.74858088716009,46.02182956289559,45.764899617894784,44.12123056111341,,,,,,,,46.87635400627761,46.176183368704734,45.840317538350526,44.6658351987162,43.824524436494684,,46.176183368704734,45.55997279751196,"rgba(0, 255, 255, 0.75)",1.5478428697866424,46.08235694873875,1.8139070225185472,65.82624970216385,13.91564924934184,True,False,True,False,False,15.723773220370429,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550678914004,False,False,False,False,-148184.0,-119620.10315021515,False,False,False,False,34130.0230300814,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,46.80922031409788,46.07482565915273,45.813949498000554,44.167426223386784,,,,,,,,46.942202151493895,46.23246361650163,45.89067184698653,44.7112084305422,43.87079808862644,,46.23246361650163,45.61252953653207,"rgba(0, 255, 0, 1.0)",1.5742578631912936,46.144647551147735,2.1440912113405894,68.52506489858114,13.91564924934184,True,False,True,False,True,18.00855862737285,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.33879165656444055,False,False,False,False,-103988.0,-119377.74496183972,False,False,False,False,34286.08468852975,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,46.85065467416161,46.11116577912823,45.8476333762781,44.19912561625897,,,,,,,,46.987049891690376,46.27099982480129,45.925234969321636,44.742368548067006,43.90254255745981,,46.27099982480129,45.648530581907444,"rgba(0, 255, 0, 1.0)",1.6069754815173731,46.186551574267924,2.1303675538966615,70.57698158934402,15.260547745194074,True,False,True,False,True,18.326990860442255,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064585173,False,False,False,False,-73803.0,-118671.1597686329,False,False,False,False,34222.50198018045,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,46.94219932134171,46.18942458796637,45.919716535011105,44.264683465749734,,,,,,,,47.08648423450038,46.354300732274936,45.99932528729914,44.80743091517137,43.96790695661765,,46.354300732274936,45.7257191151036,"rgba(0, 255, 0, 1.0)",1.6593829798674162,46.278671284363234,2.4233879486687666,73.6368992732236,18.195176840574888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.3418190979964471,False,False,False,False,-16692.0,-117090.08752415796,False,False,False,False,34577.36241459625,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,47.003996653831386,46.24303038871129,45.969318304278836,44.310263695556095,,,,,,,,47.15318392508015,46.41115320090912,46.05023879708083,44.852581305450585,44.013399053065875,,46.41115320090912,45.77857392488491,"rgba(0, 255, 0, 1.0)",1.7056494628410255,46.33970471543717,2.2837607430043714,75.12375230038342,19.670828765685442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.34232367148384457,False,False,False,False,-57225.0,-116161.94663231056,False,False,False,False,34669.69788103662,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,50.47833333333333,47.05229896403902,46.28473061949841,46.00786938640748,44.34534968614329,,,,,,,,47.20528582978045,46.45539032764884,46.08981727546475,44.88744341492831,44.0483692273943,,46.45539032764884,46.28548880646382,"rgba(0, 255, 0, 1.0)",1.7475910395287642,46.78900223325634,2.117771082038525,76.72896656731417,21.326469841999526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.34257595804622554,False,False,False,False,-26945.0,-114778.73815739101,False,False,False,False,34601.64054954768,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,50.23462789446936,47.10251741196512,46.32966327077092,46.049832542072885,44.38492748787727,,,,,,,,47.2588689664509,46.50270979331849,46.13277341319603,44.92642857258916,44.087982405284635,,46.50270979331849,46.301033175799475,"rgba(0, 255, 255, 0.75)",1.7825790481947346,46.81984512592307,1.8345076350968614,74.35563751980621,21.326469841999526,True,False,True,False,True,18.808553738525696,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.318988147247829,False,False,False,False,-64222.0,-113994.912759602,False,False,False,False,34643.11899063996,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,49.99379238452719,47.17134865751004,46.39358968107268,46.11016634750313,44.443795318259355,,,,,,,,47.33142150754433,46.56951185609365,46.19434774894107,44.98396012143793,44.14712842930878,,46.56951185609365,46.33390620521981,"rgba(0, 255, 255, 0.75)",1.7986542066096907,46.86686038410943,1.5723642740765453,69.86048864523286,25.47873619336488,True,False,True,False,False,16.53383487488583,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.2934003206283269,False,False,False,False,-124011.0,-114150.20093387173,False,False,False,False,35032.977610940114,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,50.05948377807522,47.21936747849183,46.436787503049665,46.150622874706265,44.481889817915665,,,,,,,,47.382396471480966,46.614883854464175,46.23572289699653,45.02154754798313,44.18523581605951,,46.614883854464175,46.37879380392229,"rgba(0, 255, 255, 0.75)",1.828221683090511,46.914729526209335,1.8079155850527278,68.9251815108198,24.557376075321898,True,False,True,False,False,18.395378886688896,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.31085671119309755,False,False,False,False,-88491.0,-113752.38386512954,False,False,False,False,35040.52834565422,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,50.12351606963207,47.64608678484575,46.84274618043427,46.53775698677376,44.8634502951769,,,,,,,,47.8256190538357,47.03539864069371,46.62951189724335,45.39464322422553,44.56875702932823,,47.03539864069371,46.74674861621893,"rgba(0, 255, 255, 0.75)",1.8535977143075737,47.302725078946196,1.5738446905366272,68.30164342121108,23.77983010257084,True,False,True,False,False,18.395378886688896,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173336,False,False,False,False,-88491.0,-113360.73450287947,False,False,False,False,40602.28759610919,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,50.16496001493647,48.09550782932909,47.30641935660168,46.9927208659103,45.342398287751,,,,,,,,48.27731705464694,47.50528244281749,47.08829026332249,45.85742430319376,45.053411105290536,,47.50528244281749,47.16837315237998,"rgba(38, 166, 154, 1.0)",1.8835866878937595,47.71685579802548,1.3156517923502644,67.6750575295856,22.8982102876424,True,False,True,False,False,18.24816880098464,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.31208041267198283,False,False,False,False,-664649.0,-121907.8393943077,False,False,False,False,48905.4769357044,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,50.13292432769521,48.289236257624076,47.52517593287702,47.2139376678806,45.59413715564832,,,,,,,,48.465549786367966,47.721990496520235,47.309343994669604,46.09693358830043,45.310267855146016,,47.721990496520235,47.36594970627295,"rgba(38, 166, 154, 1.0)",1.8951391115831102,47.899548900569215,1.150549363951091,66.22658470010802,21.22243691987643,True,False,True,False,False,17.563338538545217,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.30372393441657775,False,False,False,False,-1029039.0,-135971.88839594633,False,False,False,False,53796.70985142991,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,50.128338253837555,48.30511690792457,47.5438709486574,47.23309610489012,45.61672290490487,,,,,,,,48.480742697617636,47.74032598151633,47.328412281867706,46.118268755254014,45.33339970978624,,47.74032598151633,47.38282945462565,"rgba(38, 166, 154, 1.0)",1.9030759832959807,47.914752275679255,1.0536876834774678,63.827174317857086,18.717661142555272,False,False,True,False,False,16.608185461723977,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.29613804829337154,False,False,False,False,-1064553.0,-150368.4947774045,False,False,False,False,53513.256985516266,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,49.99567219743795,48.405624863274916,47.681689438451876,47.37975702576726,45.80811646112483,,,,,,,,48.57107025118087,47.87154650417274,47.47282572427292,46.29525951227953,45.53143772341189,,47.87154650417274,47.50129997013748,"rgba(38, 166, 154, 0.5)",1.8954256266881246,48.23784225010365,0.6870001816803603,59.20536380728751,14.294978357209786,False,True,True,False,False,14.373179351179541,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.26429535831847684,False,False,False,False,-1425077.0,-170131.41733899512,False,False,False,False,58273.11346636098,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,49.990070352929166,48.40869820059066,47.686334077206084,47.38481331064084,45.81509963884473,,,,,,,,48.573709395336124,47.875888521669815,47.47777238500155,46.3016450733972,45.538703202972734,,47.875888521669815,47.505273415858895,#000000,1.8703988590382674,48.42504397988635,0.4544250099418298,54.3331292397734,9.833824408593614,False,True,True,False,False,12.848029005516796,0.0,0.0,0.0,0.0,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.24239166857504685,False,False,False,False,-1439637.0,-189813.67443451457,False,False,False,False,57595.39077696003,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,49.98295913550168,48.41818402563182,47.69893045347026,47.39817165174381,45.83238419157423,,,,,,,,48.58237343168106,47.88792416774004,47.49093515231617,46.31766007423862,45.556579589892834,,47.88792416774004,47.51661018737906,"rgba(38, 166, 154, 0.5)",1.8606023968809238,48.4468276061173,0.6439701442346265,53.754196798180274,9.35584900050167,False,True,True,False,False,14.32325149440151,0.0,0.0,0.0,0.0,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418754514,False,False,False,False,-1406382.0,-208675.19886188646,False,False,False,False,57218.02037731723,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,49.984897283033135,48.425825009125994,47.707734676662014,47.40719462410627,45.84299626862411,,,,,,,,48.58975078005073,47.896565998768196,47.49991167770691,46.32769728442134,45.56745028411008,,47.896565998768196,47.52500238866087,"rgba(38, 166, 154, 0.5)",1.8580193779960332,48.46727425792375,0.9191108350646573,56.35296305828024,9.35584900050167,False,True,True,False,True,16.357767830766953,0.0,0.0,0.0,0.0,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.2805650984070886,False,False,False,False,-1388756.0,-226971.02523612077,False,False,False,False,56604.19060402549,False,False,False,False
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,49.98554873554756,48.43234040643726,47.7154318389751,47.41513631183613,45.852521675458185,,,,,,,,48.5959852402794,47.90408250395576,47.50779726675316,46.33666790194464,45.57722807258046,,47.90408250395576,47.53227399537677,"rgba(38, 166, 154, 0.5)",1.8527975512088528,48.47892950617411,0.8722326369502629,57.44782978492425,9.35584900050167,False,True,True,False,True,15.888376280055677,0.0,0.0,0.0,0.0,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.289865173240476,False,False,False,False,-1405160.0,-245237.5209688941,False,False,False,False,55980.931834970834,False,False,False,False
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,49.98821837110567,48.44021601652347,47.72440473335843,47.424307724494234,45.863218582334895,,,,,,,,48.60361916544303,47.91290806525875,47.51692812084744,46.34680514132386,45.58817608552587,,47.91290806525875,47.540880200621565,"rgba(38, 166, 154, 0.5)",1.847652776845135,48.493382012466235,0.9669663098628383,59.184188950678646,9.35584900050167,False,True,True,False,True,16.596460025939678,0.0,0.0,0.0,0.0,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.30702787327660436,False,False,False,False,-1387591.0,-262948.42762053915,False,False,False,False,55385.39800807206,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,49.993048268341006,48.44935006743399,47.734503326987095,47.434546280709476,45.87486339384377,,,,,,,,48.612563686767785,47.9229017954713,47.52714497997413,46.357904564867226,45.60006168272483,,47.9229017954713,47.55068880471207,"rgba(38, 166, 154, 1.0)",1.8544681056720032,48.51007003495637,1.0838309695896842,61.56698663452081,6.046135119353572,False,True,True,False,True,17.508117513093172,0.0,0.0,0.0,0.0,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720026,False,False,False,False,-1369327.0,-280101.58378146106,False,False,False,False,54809.87245755931,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,50.00212075653909,48.4619316332437,47.74797618208355,47.448083285627206,45.88981897686841,,,,,,,,48.62501259818481,47.93632411586032,47.54068824554522,46.37225710980275,45.615276755126196,,47.93632411586032,47.56394896588813,"rgba(38, 166, 154, 1.0)",1.8650662428154772,48.53306534579339,1.2342374771266271,64.57959577667035,9.00382504726661,False,False,True,False,True,18.685416165602742,0.0,0.0,0.0,0.0,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.3338781515795052,False,False,False,False,-1347201.0,-296645.7607770973,False,False,False,False,54303.145752790944,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,50.074980290145426,48.540398761860516,47.82900212720225,47.528647654701274,45.97564618048832,,,,,,,,48.703515671878534,48.01766231290097,47.62153160222613,46.45536234053939,45.70222014846083,,48.01766231290097,47.64489670904036,"rgba(38, 166, 154, 1.0)",1.8975704760855285,48.657513779075614,1.4268172144571003,68.48570404896506,12.707205024396643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465383,False,False,False,False,-1229953.0,-311115.6404549718,False,False,False,False,55279.03496592597,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,50.12836304774593,48.60002421623317,47.89096282702904,47.590420320313065,46.04189266727655,,,,,,,,48.76303015842533,48.07974176696466,47.68346583096724,46.51942978755913,45.76937764099207,,48.07974176696466,47.70667082635062,"rgba(38, 166, 154, 1.0)",1.9151127904120282,48.73277631842679,1.3744483848425992,71.08977623049488,15.152263839850818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.34059072175619187,False,False,False,False,-1229953.0,-325361.18091303424,False,False,False,False,55857.23597420618,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,50.1809617041693,48.651040567841996,47.942605406123114,47.64150493550736,46.09512046312547,,,,,,,,48.81433846928732,48.13177303302027,47.73479934988194,46.571284903176746,45.823146595994196,,48.13177303302027,47.75865754281277,"rgba(0, 255, 255, 0.75)",1.9447729133974552,48.79799731628033,1.602759202499569,74.42797993239896,18.29237911290184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.3417094837315448,False,False,False,False,-1160655.0,-338311.4726818244,False,False,False,False,56065.61991259058,False,False,False,False
