date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_349,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_222,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_146,aVWAP_peak_131,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_22,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_364,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,,,,5.994777427485006,5.909973935475204,,,,,,,,,,5.990125045114632,5.927991830275794,,,5.955717059587659,#000000,,5.939100186104278,,58.65069810989955,0.8700953866001981,True,False,True,False,True,10.168919500029801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60012.0,29547.994193451967,False,False,False,False,11938.922996091094,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,,,,5.997130716737401,5.9113816072527605,,,,,,,,,,5.99387119086918,5.929515478526271,,,5.957974748346403,#000000,,5.941125417536786,,61.17520126796651,3.5162793527594616,True,False,True,False,True,11.198253495506655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62234.0,30054.753973398445,False,False,False,False,11788.27302715945,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,,,,6.002822003609221,5.915156163210957,,,,,,,,,,6.002764105383438,5.933538186827722,,,5.963570114757834,#000000,,5.9462056672884795,,59.9967656082971,3.5162793527594616,True,False,True,False,True,8.120204513700738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54847.0,30439.129880787616,False,False,False,False,11720.0362360407,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,,,,6.0243901525950925,5.928925477140861,,,,,,,,,,6.034433220782502,5.948338217502819,,,5.984021767005319,#000000,,5.964744017113191,,60.909374569357496,3.891771079165359,True,False,True,False,True,10.329375425004987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77046.0,31161.717014418813,False,False,False,False,11882.500790520688,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,,,,6.044113913298909,5.942533873297577,,,,,,,,,,6.061168681894315,5.962833270318619,,,6.002662434702355,#000000,,5.98185163086643,,62.05384716956132,5.442455373160961,True,False,True,False,True,11.047900380976866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100049.0,32229.736905668135,False,False,False,False,12054.911630977731,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,,,,6.048590587394063,5.945580237217336,,,,,,,,,,6.0670733373773755,5.966089090589285,,,6.006833313144515,#000000,,5.985677798324962,,64.14899780482261,7.852522100778877,True,False,True,False,True,12.879034974937536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104653.0,33352.578193952344,False,False,False,False,11939.39362119513,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,,,,6.087823558032555,5.971108854379355,,,,,,,,,,6.117872717991277,5.9936135512655015,,,6.042604670417172,#000000,,6.01833853698402,,67.86260078141086,11.648170106978284,True,False,True,False,True,16.680145203669905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134004.0,34913.06535373603,False,False,False,False,12209.341006913033,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,,,,6.113401474573877,5.988789083725955,,,,,,,,,,6.1493021048525,6.012531074081945,,,6.066005934308569,#000000,,6.039909668367569,,70.73875406671762,14.537794109682821,True,False,True,False,True,17.42392013937509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154855.0,36772.63023197268,False,False,False,False,12343.32021610818,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,,,,6.133166172537996,6.0036889069771515,,,,,,,,,,6.172335334855072,6.028279321027532,,,6.0843674338494385,#000000,,6.057064202308167,,70.92329640541172,14.960541871923468,True,False,True,False,True,15.847575737895482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134349.0,38285.4421663607,False,False,False,False,12469.873391052239,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,,,,6.162603047608277,6.0265638329960325,,,,,,,,,,6.2057310392028215,6.052357042357901,,,6.111813740541258,#000000,,6.082848303759695,,71.48275763265717,15.8550186288537,True,False,True,False,True,16.48407041180488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165572.0,40258.8771715334,False,False,False,False,12760.619540028174,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,,,,6.1696699155690125,6.031888022471274,,,,,,,,,,6.213810322873743,6.057987891812814,,,6.118339038181711,#000000,,6.088952741030645,,73.77922070309971,18.361354891402385,True,False,True,False,True,19.644597429191936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171793.0,42298.16589755614,False,False,False,False,12659.230089795179,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,,,,6.20637569584455,6.060316951964091,,,,,,,,,,6.254988415297391,6.087933684339215,,,6.1524036868613114,"rgba(0, 255, 0, 1.0)",0.24381452483911334,6.120973143827772,2.0877626405076604,75.43924194159376,20.20640748146286,True,False,True,False,True,19.878286649105842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205515.0,44828.65944953201,False,False,False,False,12985.784662046417,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,,,,6.226735644467051,6.076514133091495,,,,,,,,,,6.277403875882033,6.104927398293514,,,6.1713952629335225,"rgba(0, 255, 0, 1.0)",0.2582066181523195,6.138911970231717,2.231112563615393,77.58071208670003,22.46146405546625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224716.0,47617.61046581833,False,False,False,False,13082.144589766627,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,,,,6.237399347675438,6.084909040037401,,,,,,,,,,6.289177724519789,6.113749099952897,,,6.181308803046381,"rgba(0, 255, 0, 1.0)",0.2727665239294892,6.148262908568535,2.2793746185370796,79.58968614572066,24.54700594432832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233921.0,50506.03510975913,False,False,False,False,13022.033820933037,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,,,,6.257168395430882,6.100421728019781,,,,,,,,,,6.3109973320437085,6.130058826458596,,,6.199661570488242,"rgba(0, 255, 0, 1.0)",0.2881048201391074,6.165569086551625,2.254148032423778,81.3733082772857,26.402976481891073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250036.0,53599.5229375148,False,False,False,False,13069.986784949577,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,,,,6.264254839670268,6.105977156550144,,,,,,,,,,6.318810797331995,6.1359006448989515,,,6.20623585961284,"rgba(0, 255, 0, 1.0)",0.30398401155205385,6.171768638928688,2.313382725232217,83.1080968830735,28.209402478754413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255576.0,56730.94118654557,False,False,False,False,12953.242803787567,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,,,6.891666666666666,6.283496582728718,6.121195016008623,,,,,,,,,,6.3399120351357245,6.151881089551337,,,6.357630278018214,"rgba(0, 255, 255, 0.75)",0.31857054036616295,6.305829053317779,1.8180304620023109,84.35399768519457,29.572508907124487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270734.0,60048.81806737432,False,False,False,False,12987.425085899387,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,,,6.883151369726054,6.29103796775746,6.127320314902488,,,,,,,,,,6.348067210976137,6.158286670638744,,,6.361572706800176,"rgba(0, 255, 255, 0.75)",0.331395493290076,6.309989691017093,1.6747672198942587,83.9394357539561,29.572508907124487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264221.0,63214.278252376265,False,False,False,False,12887.04640239707,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,,,6.858651273359131,6.300672270499218,6.1354438803403815,,,,,,,,,,6.358285732659839,6.16673321682281,,,6.363957274736276,"rgba(38, 166, 154, 1.0)",0.34122542811577306,6.31315247981041,1.4267621345745942,79.89832212759812,29.572508907124487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254623.0,66181.85533373477,False,False,False,False,12836.053434918045,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,,,6.832924075718038,6.305200822310334,6.139561953516426,,,,,,,,,,6.3628940150948985,6.1709676065964265,,,6.362309694647225,"rgba(38, 166, 154, 1.0)",0.3472473739839345,6.312389677492084,1.073040000945131,72.10776703190203,27.38596994594694,True,False,True,False,False,17.333294360378126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248719.0,69011.88858437454,False,False,False,False,12728.579738252649,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,,,6.7595747095339025,6.341638646434334,6.173698232823179,,,,,,,,,,6.399418074227398,6.205894925060938,,,6.3760449176159515,"rgba(38, 166, 154, 1.0)",0.3529454185401309,6.328958057828328,1.0512728673640048,67.35305661111643,23.307484856143148,True,False,True,False,False,17.692620859556648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300254.0,72597.03759857028,False,False,False,False,13330.229664791366,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,,,6.7595747095339025,6.341638646434334,6.173698232823179,,,,,,,,,,6.399418074227398,6.205894925060938,,,6.3760449176159515,"rgba(38, 166, 154, 1.0)",0.35847056245128944,6.328958057828328,1.0350694897634474,64.18324966392603,20.649265685699092,False,False,True,False,False,17.692620859556648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300254.0,76126.60290711958,False,False,False,False,13123.55943743026,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,,,6.702695239473653,6.346454793061577,6.181110205632796,,,,,,,,,,6.402530941403845,6.2130409803100815,,,6.3691664319763905,#000000,0.3573639727350935,6.324475600789055,0.39322486297496223,54.83453087552693,12.304194312386628,False,True,False,False,False,9.140145800388051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278414.0,79262.84162173788,False,False,False,False,13258.698050803434,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,,,6.659750272641498,6.351707854354744,6.189347514802417,,,,,,,,,,6.405917943044198,6.22095389866468,,,6.365535496701508,#000000,0.35716295773551043,6.322852070996595,0.4399894378738392,49.16063809923681,7.541238621906587,False,True,False,True,False,9.533571408648964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303881.0,82745.29368961792,False,False,False,False,13447.974050015784,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,,,6.590593998280249,6.356091080213584,6.201180886466714,,,,,,,,,,6.406131404027,6.231827702540622,,,6.357165014305634,#000000,0.3566597035608926,6.31805810826276,0.2718050028342741,43.94856466137511,3.0981482418427078,False,True,False,True,False,7.358144796353795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252272.0,85373.61471768586,False,False,False,False,14039.617863193835,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,,,6.565054748688873,6.360801312441979,6.210577470905858,,,,,,,,,,6.408347187210654,6.240607438356366,,,6.357077631520746,#000000,0.35523419505071996,6.3196820598936965,0.38092599752955386,42.08699178487798,1.5488984667671986,False,True,False,True,False,8.433840123717442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291107.0,88563.27960578375,False,False,False,False,14424.042392446641,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,,,6.565054748688873,6.360801312441979,6.210577470905858,,,,,,,,,,6.408347187210654,6.240607438356366,,,6.357077631520746,#000000,0.35357935511050415,6.3196820598936965,0.3968499237249017,41.054145358523925,0.44074720068281437,False,True,False,True,False,8.568590868338838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291107.0,91703.49232507392,False,False,False,False,14200.413828222661,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,,,6.563215289340695,6.360716327638567,6.210782794880318,,,,,,,,,,6.408116886097285,6.240770407585357,,,6.356720341108444,#000000,0.3512148414644012,6.319431012162023,0.015856356795051495,37.30674457283375,-3.355572677552111,False,True,False,True,False,4.154021524018688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289346.0,94767.71725026658,False,False,False,False,14007.55469910293,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,,,6.560208112205126,6.36074600977405,6.211335997779572,,,,,,,,,,6.407882881161738,6.241248649316499,,,6.356284330047397,#000000,0.350175014157978,6.319180620547063,0.14512565830870666,36.7059755639163,-4.301080314791022,False,True,False,True,False,5.404508123767091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292892.0,97839.411556464,False,False,False,False,13845.360052605209,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,,,6.553125263149204,6.361268471051201,6.213261808717251,,,,,,,,,,6.407698604832275,6.242976083279483,,,6.355666046205883,#000000,0.3488935148217637,6.319038321589642,0.2033906489967557,37.14328981178857,-4.400385129108962,False,True,False,True,False,5.957188082095989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303384.0,101026.14936179013,False,False,False,False,13793.369974270243,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,,,6.548543768164925,6.361358144054183,6.214240170844266,,,,,,,,,,6.4073479985030914,6.243825899285623,,,6.355063196170418,#000000,0.34721507211857305,6.318734879621531,0.14764658707258527,36.90256479580902,-5.29872684565639,False,True,False,True,False,5.306434041139461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297109.0,104066.19355773136,False,False,False,False,13676.80609870016,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,,,6.54652529165287,6.361212698608457,6.214444572132021,,,,,,,,,,6.407032126776093,6.243978052551097,,,6.3546385483441075,#000000,0.3445842513904341,6.318431060773257,-0.009957102680728781,35.34595635488845,-7.432497465189726,False,True,False,True,False,3.534974716362889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294973.0,107025.9890064487,False,False,False,False,13497.878872363724,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,,,6.529025076214617,6.3584834973315285,6.214474807053985,,,,,,,,,,6.402987900314241,6.2435811659811495,,,6.349710489379104,#000000,0.3418820459359235,6.3144721176260035,-0.27632956672930975,32.345802256439235,-10.790881795303065,False,True,False,True,False,0.5958785144943377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280929.0,109722.15971952702,False,False,False,False,13506.345866590642,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,,,6.524289615675008,6.358316000786915,6.215296615063581,,,,,,,,,,6.402346388846466,6.244255048753613,,,6.348900733825116,#000000,0.3403551139671669,6.313978462220767,0.03238246562763946,34.88959451457077,-10.790881795303065,False,True,False,True,False,3.609114066017355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287731.0,112481.98670061961,False,False,False,False,13402.402519821795,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,,,6.510311934889966,6.356026371929274,6.215463337498355,,,,,,,,,,6.398908907887818,6.244037866825582,,,6.3449496838062,#000000,0.33880052065011995,6.310842330338695,-0.20909746597424492,34.663358408946706,-10.790881795303065,False,True,False,True,False,1.0645015202026258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274272.0,114990.3589998348,False,False,False,False,13403.280000134635,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,,,6.499422177802254,6.353716952599694,6.214997736127974,,,,,,,,,,6.395752150937058,6.243277904634522,,,6.3414333844203,#000000,0.3308612158354976,6.30793753475859,-0.4471286680882651,33.00166901065596,-11.12532104291003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265084.0,117317.39219363581,False,False,False,False,13337.926821837975,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,,,6.4940280275352755,6.352481511102769,6.21467692996543,,,,,,,,,6.138333333333334,6.394099793661347,6.242809903682266,,,6.306071583213403,#000000,0.32201535971424017,6.2824114906969575,-0.41119619515808337,31.71293141094874,-12.737272485524223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260623.0,119539.18456272673,False,False,False,False,13200.300049406378,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,,,6.491270559945946,6.352013432042114,6.214760193685399,,,,,,,,,6.182263316151203,6.39337962134199,6.2428061457994986,,,6.312748878161025,#000000,0.31562747456883766,6.28817178232317,-0.15262227215477595,34.5447562676256,-12.737272485524223,False,True,False,True,True,1.08888726226305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263922.0,121777.6778253201,False,False,False,False,13046.791521508605,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,,,6.491270559945946,6.352013432042114,6.214760193685399,,,,,,,,,6.182263316151203,6.39337962134199,6.2428061457994986,,,6.312748878161025,#000000,0.3113390145516324,6.28817178232317,-0.1547245287987541,36.43263950541018,-12.737272485524223,False,True,False,True,True,1.08888726226305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263922.0,123981.46576601281,False,False,False,False,12844.515683965836,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,,,6.471236381853829,6.351098283251578,6.21955343242093,,,,,,,,,6.312276468746205,6.389889525030343,6.246711857673693,,,6.331794324829429,#000000,0.30870541951192826,6.305417981771768,0.09582604113332961,41.133173142985584,-14.331879709144701,False,True,False,True,True,3.750382956522685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308321.0,126839.44304095836,False,False,False,False,13333.73249506714,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,,,6.465543442023605,6.350194633130913,6.220124681159884,,,,,,,,,6.306813862122057,6.388339426539478,6.247045978292665,,,6.3296770038781,#000000,0.30458378039429296,6.30375274024442,-0.11081594758829988,42.29040143132015,-13.187948914860812,False,True,False,True,True,1.8190869439580872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297695.0,129488.36640466443,False,False,False,False,13291.752146306408,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,,,6.4626092601725915,6.3502912486147025,6.221348348777185,,,,,,,,,6.313919020353613,6.387944608489163,6.2480918911365775,,,6.330700729590639,#000000,0.3006198551281949,6.304852248494956,0.166814502267856,45.780055032155786,-9.836637056453938,False,True,False,True,True,4.13802379738425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307739.0,132251.9421193208,False,False,False,False,13241.399399852044,False,False,False,False
