date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_293,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_64,aVWAP_peak_37,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_43,aVWAP_OB_bull_145,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,201.81114229058417,197.27279738863228,,,,,,,,,,196.38595266247555,196.43086097755864,,,197.97518832981265,#000000,,198.36938866923148,,56.589856755341174,3.3213061766573375,True,False,True,False,False,1.1108648211446415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54187.0,18087.25874913526,False,False,False,False,8837.09511879298,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,202.11228235904275,197.42242102435102,,,,,,,,,,196.7655696950087,196.64195467163577,,,198.23555693750956,#000000,,198.55162845317565,,58.38733268454389,3.3213061766573375,True,False,True,False,False,5.049800051398027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60806.0,18749.56481504014,False,False,False,False,8802.706047183787,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,202.06543482229796,197.55635960467018,,,,,,,,,,197.0959175343187,196.8368653878577,,,198.38864433728614,#000000,,198.6654983683457,,57.35198620347779,3.3213061766573375,True,False,True,False,False,2.660209082457012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52001.0,19265.09094193874,False,False,False,False,8802.741612343729,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,201.60793945581187,197.7413845956687,,,,,,,,,,197.52488052764897,197.11811834070494,,,198.49808072995864,#000000,,198.7563099061742,,55.57876208134562,3.3213061766573375,True,False,True,False,False,1.4644420192607228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32240.0,19466.252322683875,False,False,False,False,8972.637091222121,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,201.60793945581187,197.7413845956687,,,,,,,,,,197.52488052764897,197.11811834070494,,,198.49808072995864,#000000,,198.7563099061742,,54.39661266659085,3.3213061766573375,True,False,True,False,False,1.4644420192607228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32240.0,19664.294922332185,False,False,False,False,8833.526438645034,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,200.14405157643424,197.62584424532753,,,,,,,,,,197.3410698100606,197.03705654142118,,,198.0370055433109,#000000,,198.42411603135537,,49.89642567584329,5.709553324536252,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6357.0,19457.98027237355,False,False,False,False,9097.859362076893,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,199.4725981357065,197.51371373343463,,,,,,,,,,197.1586690719635,196.93021664445834,,,197.76879939639076,#000000,,197.77574782371175,,45.360486512547375,1.411235424887849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6912.0,19049.143368925896,False,False,False,False,9162.528209176475,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,198.96751452137235,197.42734825975356,,,,,,,,,,197.03520088638237,196.85815932633434,,,197.57205574846066,#000000,3.984727129590851,197.69548506439097,-0.4970189927645853,44.07841854825358,0.1674219092642275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8949.0,18892.551998865027,False,False,False,False,9266.380485003196,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,199.0771685381467,197.543615918559,,,,,,,,,,197.26267055190453,197.02679628672482,,,197.72756282383375,"rgba(38, 166, 154, 0.5)",3.981156847807794,198.01773978665727,0.7453261267454581,47.845297949158606,0.1674219092642275,False,False,False,True,True,1.8910160129315443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27814.0,19030.869022138435,False,False,False,False,9415.196291437254,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,199.0771685381467,197.543615918559,,,,,,,,,,197.26267055190453,197.02679628672482,,,197.72756282383375,#000000,3.9766991303055628,198.01773978665727,0.21682812430330065,48.57941952492179,0.1674219092642275,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27814.0,19167.04159543861,False,False,False,False,9269.224255911095,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,199.11023194846032,197.58431235172475,,,,,,,,,,197.3386688797582,197.08526444155484,,,197.77961940537452,#000000,3.9364423927846013,198.09462926093883,0.46879150129154296,49.92997383215558,0.1674219092642275,True,False,False,False,True,0.881380402925565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34977.0,19412.15722961786,False,False,False,False,9236.569616284565,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,199.01868224442265,197.59664614866637,,,,,,,,,,197.3715616875783,197.11823986900959,,,197.77628248741922,#000000,3.921983655344938,198.1008436697503,-0.030811874900505264,49.126275727636184,0.1674219092642275,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21915.0,19450.960993499753,False,False,False,False,9295.878614481704,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,198.9896696462226,197.59862494334502,,,,,,,,,,197.37829022636916,197.12592215733918,,,197.773126743319,#000000,3.930992581483171,198.0990281582896,-0.11931545241243834,48.287309711018786,0.1674219092642275,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17936.0,19427.47322615867,False,False,False,False,9213.446387900593,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,198.97281688298096,197.6078691701652,,,,,,,,,,197.39722782522256,197.1429897349794,,,197.78022590333705,#000000,3.931748329678284,198.10862676525267,-0.014911118499146553,48.17626502950304,0.1674219092642275,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22769.0,19479.279842807373,False,False,False,False,9145.532490413761,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,198.87668487225233,197.5874493723577,,,,,,,,,,197.369791988858,197.12744475591933,,,197.74034274734683,#000000,3.9425746355340956,198.06578429109538,-0.3033003561474461,46.92350379588112,0.1674219092642275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16499.0,19433.0739537716,False,False,False,False,9100.95059133758,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,198.81902753358855,197.5758124816384,,,,,,,,,,197.35493141121032,197.11945687899313,,,197.7173070763576,#000000,3.961253183499363,198.041498523594,-0.39545528928048745,45.68827538640989,0.09934242824579087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12164.0,19320.37513278289,False,False,False,False,9027.059884495136,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,198.78702974799694,197.5723445045769,,,,,,,,,,197.35240066618206,197.11988108289668,,,197.70791400041315,#000000,3.971097475782006,198.0319981546918,-0.2875774673516212,45.450553911102574,-0.46988485594132356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15762.0,19265.206526073078,False,False,False,False,8942.888413417691,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,198.7081383881055,197.55367523081864,,,,,,,,,,197.32788014617782,197.10540165153247,,,197.6737738541586,#000000,3.96444012042918,197.9962241150531,-0.46569605265049047,44.41575660456137,-1.7765485988297272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9960.0,19120.939758226985,False,False,False,False,8894.19246902362,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,198.5683178249759,197.5087628982166,,,,,,,,,194.705,197.2639702774232,197.06207094050404,,,197.02162438822396,"rgba(239, 83, 80, 0.5)",3.968405161084562,197.56261593182222,-0.6218155232788343,42.51597108411757,-3.812657878355715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3012.0,18871.188754223465,False,False,False,False,8864.01894237209,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,198.51455842770235,197.4998111003066,,,,,,,,,195.78179130818444,197.25582622512988,197.0594311979793,,,197.22228365186052,#000000,3.911145919728063,197.6660322615143,-0.04756464354243108,44.90563919782751,-3.812657878355715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9663.0,18728.426137878912,False,False,False,False,8829.708571172521,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,198.54630605605263,197.54144797258368,,,,,,,,,197.33460224908995,197.32844740104443,197.11996265205124,,,197.5741532661644,#000000,3.905433852541437,197.88653076025565,0.35424213851274766,48.70055602852766,-5.2112354730597374,False,False,False,False,True,0.5977087421148681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21704.0,18774.55906597381,False,False,False,False,8879.49603518535,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,198.54630605605263,197.54144797258368,,,,,,,,,197.33460224908995,197.32844740104443,197.11996265205124,,,197.5741532661644,#000000,3.8821599391051453,197.88653076025565,0.3563658534025399,51.23050058232776,-2.928569362578287,True,False,True,False,True,0.5977087421148681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21704.0,18819.97675487344,False,False,False,False,8741.829429988677,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,198.59951467245256,197.58381095346348,,,,,,,,,197.97516571856286,197.39726184745405,197.17602272506272,,,197.74635518339912,"rgba(38, 166, 154, 0.5)",3.8278138951908685,198.007165320343,0.5088634748163169,53.78815206225608,-0.6185784365704947,True,False,True,False,True,1.2933716097413814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29464.0,18985.000371076956,False,False,False,False,8726.607268283426,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,198.63021199574308,197.6064709166794,,,,,,,,,198.22568884862903,197.4332248721903,197.2052499674647,,,197.82016932014133,"rgba(38, 166, 154, 0.5)",3.7951213431205435,198.06126124988137,0.7796163765572287,56.790067402899616,2.1009118354526137,True,False,True,False,True,2.370722554292854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33046.0,19203.000365323824,False,False,False,False,8646.845915286782,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,198.79367962286045,197.71180197788348,,,,,,,,,199.13426384884997,197.59471184609467,197.3349482599626,,,198.11388111113024,"rgba(38, 166, 154, 0.5)",3.7886541443136896,198.66932004030758,0.8157725255368439,59.64585449668249,4.677934398638001,True,False,True,False,True,3.115695943927726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44281.0,19591.806561210276,False,False,False,False,8686.972335204815,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,198.83167993151702,197.7427530475291,,,,,,,,,199.27470931246185,197.64205220146266,197.3745453000406,,,198.17314795860224,#000000,3.74781973496136,198.66247969160747,0.4689447285838134,58.86819371175136,4.677934398638001,True,False,True,False,True,1.6627139604749388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38964.0,19892.150645532598,False,False,False,False,8634.724702100864,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,198.85346196525626,197.7636001557879,,,,,,,,,199.33490712938035,197.67386822173572,197.40178931712165,,,198.2055253578564,#000000,3.7205130095262575,198.65476152122912,0.4408635246190751,58.10612815882345,4.677934398638001,True,False,True,False,True,1.5272209151391856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34550.0,20119.404123896435,False,False,False,False,8569.28710982023,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,198.85769118818837,197.77548475796365,,,,,,,,,199.3180124577127,197.69234612361794,197.41881418867513,,,198.21246974323157,#000000,3.719436454698563,198.6236872991059,0.10924039322699494,55.20694393313626,4.677934398638001,True,False,True,False,False,0.15555502949813516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30127.0,20274.56064910734,False,False,False,False,8505.003588737747,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,198.8068731912405,197.7681780548345,,,,,,,,,199.0726258908751,197.68391759769216,197.4177084664175,,,198.14986064021193,#000000,3.7247489751563134,198.49028110961973,-0.38130921549153063,50.29333073175971,5.58227341835434,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21173.0,20288.489941369244,False,False,False,False,8511.96477340848,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,198.7440647673469,197.7497103156478,,,,,,,,,198.83184015051245,197.65911083798613,197.40255019772425,,,198.07745525384354,#000000,3.7357085667240666,198.37848647405391,-0.4921386240967229,46.31367237788337,1.9909540118158944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13922.0,20189.784670960416,False,False,False,False,8492.414931960286,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,198.7345830412261,197.7510746042304,,,,,,,,,198.79657419052853,197.6618994987434,197.40658568683347,,,198.0701434043124,#000000,3.7179527472294103,198.36326364110326,-0.02911915467025261,46.941033897435204,1.9909540118158944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17241.0,20144.06707916258,False,False,False,False,8412.20694851904,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,198.7345734945273,197.7510714410385,,,,,,,,,198.79654150792874,197.66189521683108,197.40658288898356,,,198.07013290986183,"rgba(239, 83, 80, 1.0)",3.705898086919111,198.15931740785825,-1.0063194724706004,42.7645631978512,-1.2329084629845681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17240.0,20099.042783361612,False,False,False,False,8281.800639239676,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,198.7345734945273,197.7510714410385,,,,,,,,,198.79654150792874,197.66189521683108,197.40658288898356,,,198.07013290986183,"rgba(239, 83, 80, 1.0)",3.6432163148950165,198.15931740785825,-1.0236332639956658,39.980249398128535,-3.8246104852054827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17240.0,20054.716538658333,False,False,False,False,8153.400629328984,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,198.7939324064493,197.79310694691802,,,,,,,,,198.98257606994233,197.72314019680266,197.4576678982308,,,198.1500847036686,"rgba(38, 166, 154, 0.5)",3.6225527582751083,199.0072854438467,0.8758228707382566,47.374231281118995,-9.43577295678051,False,True,False,False,True,3.4308542074848987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22654.0,20095.015507051226,False,False,False,False,8110.929301742488,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,198.85648436953636,197.83969563814108,,,,,,,,,199.1594429610402,197.7904567489605,197.51452126085465,,,198.23212019570656,"rgba(38, 166, 154, 0.5)",3.6165066390469103,199.0469234799716,0.7584878983524522,51.8188385580974,-5.5567392755734275,True,False,True,False,True,3.0317995199159746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15961.0,20030.92224337601,False,False,False,False,8088.945901715472,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,198.93634132679625,197.91681112800393,,,,,,,,,199.32917958650535,197.90056397610945,197.61206481596872,,,198.33899216667675,#000000,3.6016681920695968,198.9894352606034,0.2694764447023961,52.55769563082646,-4.958711898064081,True,False,True,False,True,1.1760292638897312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,19696.22577448646,False,False,False,False,8235.132786960194,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,198.95959094961748,197.94314570013924,,,,,,,,,199.3662520147816,197.93751308454233,197.6457664563274,,,198.3704536410816,#000000,3.5547921747136675,198.98249330040707,0.42970351697591364,53.5992649002405,-3.810774259376444,True,False,True,False,True,1.7105683478652303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5628.0,19478.11374697504,False,False,False,False,8218.851658480191,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,199.03283746901016,197.99401389232625,,,,,,,,,199.53613782310066,198.0081332721473,197.70534014608623,,,198.45529252053413,"rgba(38, 166, 154, 1.0)",3.5284429547159752,199.1117266375343,1.229514949835684,56.91250904999344,-0.4643772018790173,True,False,True,False,True,4.495147935990545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10774.0,19343.166247021938,False,False,False,False,8171.210547496002,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,199.1520168860495,198.07251277494615,,,,,,,,,199.80988614051205,198.11638216945332,197.7956998099772,,,198.58929955618765,"rgba(0, 255, 255, 0.75)",3.542557132360204,199.32151099535778,1.6819740040924662,60.46348845587396,3.0477975744448216,True,False,True,False,True,6.156489658857673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16453.0,19298.35746799834,False,False,False,False,8132.5716242790095,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,199.33527310442184,198.1907501226632,,,,,,,,,200.21895477198828,198.27828509992133,197.93038014760936,,,198.79072864932078,"rgba(0, 255, 0, 1.0)",3.676582170910853,199.62856296616584,2.3422397850829832,64.63985054581454,7.078316127732236,True,False,True,False,True,8.733684971646767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23165.0,19358.305414230923,False,False,False,False,8110.547258011117,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,199.6408317570548,198.38780786130425,,,,,,,,,200.8685523001746,198.54564478764792,198.15320068627227,,,199.11920747849078,"rgba(0, 255, 0, 1.0)",3.867319589949981,200.10025686563844,2.492616115671538,68.2080744024376,10.498839111958254,True,False,True,False,True,9.992100110740473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32766.0,19566.176648118813,False,False,False,False,8133.655052460557,False,False,False,False
