date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_125,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_251,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_56,aVWAP_valley_39,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,5.374001383229313,5.4109051310188745,,,,,,,,,5.3741651517723925,5.407894000139974,,5.391741416540138,#000000,,5.3948181675754325,,55.939498785779634,-0.4784810659015548,True,False,True,False,True,10.083189684758004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244391.0,117949.66291480883,False,False,False,False,17783.079720326372,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,5.394897803901928,5.420592047326904,,,,,,,,,5.404658547690966,5.421981797106593,,5.410532549006598,#000000,,5.4123133942509245,,60.90533142185163,4.337122840279228,True,False,True,False,True,14.950465758266848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262785.0,120195.17201690482,False,False,False,False,17792.551352569375,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,5.4188065069541285,5.432288247684982,,,,,,,,,5.437833863658279,5.43857664395161,,5.431876315562249,#000000,,5.432318928849343,,63.82244637338252,7.12910825278955,True,False,True,False,True,14.576651278387267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239196.0,122040.1460941621,False,False,False,False,17882.418773459773,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,5.442835886529482,5.444774795457291,,,,,,,,,5.46980233951709,5.455885426804883,,5.4533246120771866,#000000,,5.4525614196691174,,66.58080754685835,9.79928392876836,True,False,True,False,True,15.74919134221146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262224.0,124213.53917797354,False,False,False,False,17962.195226584427,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,5.492711268769187,5.472470344572023,,,,,,,,,5.534002420801477,5.493435021560181,,5.498154763925717,#000000,,5.495166897483787,,70.29234121496737,13.354486456391967,True,False,True,False,True,18.846673981135798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300236.0,126942.56957831503,False,False,False,False,18273.04491299397,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,5.51308900658362,5.484339972019088,,,,,,,,,5.55943040245663,5.509209318779549,,5.516517174959722,#000000,,5.512710636543349,,73.36196910186347,16.294613815030814,True,False,True,False,True,19.97561275710358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315239.0,129861.89408097681,False,False,False,False,18222.346542249878,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,5.546656101868263,5.505018574876573,,,,,,,,,5.599059922444659,5.5358343222447655,,5.5466422303585645,#000000,,5.541693347338558,,71.24634554012954,16.294613815030814,True,False,True,False,True,16.112672004500574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280285.0,132194.0352580159,False,False,False,False,18481.752022214998,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,5.600814275944656,5.539604702940658,,,,,,,,,5.662702097987134,5.57987182999402,,5.5957482267166165,#000000,,5.589079506592634,,72.27437072067966,16.294613815030814,True,False,True,False,True,19.80729283366355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324409.0,135174.11223075984,False,False,False,False,18879.306254428717,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,5.638454410107357,5.56448524660554,,,,,,,,,5.706293443219282,5.611094124770527,,5.630081806175676,#000000,,5.62232008281241,,73.90875595054467,17.225925974721434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352237.0,138539.42832020542,False,False,False,False,19018.04569234455,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,5.660621440328879,5.579828825485477,,,,,,,,,5.731032720403283,5.629880840136498,,5.6503409565885345,"rgba(0, 255, 255, 0.75)",0.4135159833289016,5.642036702171358,1.5790521386190015,73.20648821425472,17.225925974721434,True,False,True,False,True,19.720461849087286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331655.0,141533.46819120998,False,False,False,False,19042.29304595161,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,5.676154712911603,5.590699785671421,,,,,,,,,5.748325909272723,5.643129353187976,,5.664577440260931,"rgba(0, 255, 255, 0.75)",0.41133930887653675,5.655904496734108,1.7117146065834095,73.33603468987884,17.451695084780198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345499.0,144695.724498323,False,False,False,False,18961.6993553167,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,5.700115981804901,5.607713491262442,,,,,,,,,5.774828496808635,5.663721991387681,,5.686594990315915,"rgba(0, 255, 255, 0.75)",0.4116919385320194,5.677380858679017,1.7066623743625635,73.61197324329444,18.228794476620294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366788.0,148139.01559137224,False,False,False,False,18997.781535854425,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,5.827340011674029,5.6985638244174615,,,,,,,,,5.9175173184871745,5.773708798174443,,5.804282488188277,"rgba(0, 255, 0, 1.0)",0.4267724038462238,5.792134709005724,2.4201782535274745,76.81260592528179,21.64543397766755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445838.0,152754.50372173855,False,False,False,False,19928.823682585364,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,5.850570563889929,5.71624053237915,,,,,,,,,5.942497966204312,5.794405938227412,,5.8259287501752,"rgba(0, 255, 0, 1.0)",0.43761929647657016,5.813380295983551,2.09455961242222,76.7939162286619,21.96980655348858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427085.0,157007.68971054882,False,False,False,False,19910.593858049157,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,5.968013134781316,5.80738494023962,,,,,,,,,6.068297440835742,5.900079907188097,,5.935943855761193,"rgba(0, 255, 255, 0.75)",0.46136712238912414,6.093208150622345,1.813722323871815,77.98433620293473,23.453708771703248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515370.0,162563.69452123798,False,False,False,False,20970.662170327465,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,5.99740461726959,5.831432525823345,,,,,,,,,6.098810183969567,5.9271893418273995,,5.963709167222476,"rgba(0, 255, 255, 0.75)",0.47811001787160706,6.114255784875447,1.6852694672901192,78.546030925008,24.32828775494123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488565.0,167617.97832711024,False,False,False,False,21061.117020399906,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,6.023829835935458,5.854269127179713,,,,,,,,,6.125174085451358,5.952193652732031,,5.9888666753246405,"rgba(38, 166, 154, 1.0)",0.4841823515469649,6.127815895777676,1.2643668284612049,74.95925696006427,24.32828775494123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456961.0,172103.91664762015,False,False,False,False,21224.572570471224,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,6.074346589356137,5.897399055462285,,,,,,,,,6.176510895957639,5.999709943231181,,6.03699162100181,"rgba(0, 255, 255, 0.75)",0.49887606108564003,6.168596049925437,1.5763513453886981,74.36101818383418,24.32828775494123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509896.0,177341.00321122294,False,False,False,False,21716.207104262365,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,6.081914680749981,5.90403099500693,,,,,,,,,6.184083831593199,6.00691466411282,,6.044236042865733,"rgba(38, 166, 154, 1.0)",0.5092002827256938,6.174492731064841,1.405158821014642,72.65162975408387,26.67765042732441,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501083.0,182360.25897539002,False,False,False,False,21516.15738171566,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,6.094958314489104,5.915621075540178,,,,,,,,,6.197018008140096,6.0194122728772586,,6.056752417761659,"rgba(38, 166, 154, 1.0)",0.5226823316507058,6.18436511057471,1.3021960916026138,70.98763349094254,24.97652244470639,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484922.0,187051.13868119792,False,False,False,False,21433.13168587511,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,6.124838883832343,5.943008507726828,,,,,,,,,6.22605101011468,6.048457415975559,,6.085588954412353,"rgba(38, 166, 154, 1.0)",0.5289317979161825,6.205859485111987,1.0760187175931561,67.97764525213668,22.084213171165487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442570.0,191012.67141482275,False,False,False,False,21757.455225628983,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,6.1523338069703914,5.969127722862896,,,,,,,,,6.252179798083852,6.075629561997815,,6.112317722478739,"rgba(38, 166, 154, 0.5)",0.5318107602189739,6.2253379175652706,0.9959596947918846,65.5448444525872,19.805744272579375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397528.0,194214.45945490303,False,False,False,False,22118.455919805274,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,6.171063098267298,5.986494588210691,,,,,,,,,6.270436566370355,6.093917099796086,,6.130477838161108,"rgba(38, 166, 154, 1.0)",0.5428206695394691,6.2409064637230465,1.2510458322323996,66.02961866236748,19.805744272579375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424482.0,197784.4988431991,False,False,False,False,22193.425595467208,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,6.185672066990748,5.9998286128385,,,,,,,,,6.284892586476342,6.108072587673369,,6.1446164634947396,"rgba(38, 166, 154, 1.0)",0.559993058193781,6.2539090721161665,1.332321743934288,67.23945767482252,19.805744272579375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443555.0,201594.89420997121,False,False,False,False,22145.046904064613,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,6.185672066990748,5.9998286128385,,,,,,,,,6.284892586476342,6.108072587673369,,6.1446164634947396,"rgba(38, 166, 154, 1.0)",0.5762423085805105,6.2539090721161665,1.2947520804602501,68.04601701645922,19.805744272579375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443555.0,205346.21367958406,False,False,False,False,21801.71284353648,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,6.189092792630152,6.003001385457342,,,,,,,,,6.2882418220317025,6.1114118032614355,,6.147936950845158,"rgba(38, 166, 154, 1.0)",0.5903425101407463,6.256869272268166,1.2164645360887538,67.8663673526184,19.805744272579375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438727.0,208964.52044424167,False,False,False,False,21538.554504876996,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,6.275642418240451,6.082479422087205,,,,,,,,,6.374144991083632,6.195461565223735,,6.231932099158756,"rgba(38, 166, 154, 1.0)",0.609573052477145,6.336558268051154,1.3262425703753644,69.81706933926593,16.096629797617837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550176.0,214254.6209024705,False,False,False,False,22932.51490015022,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,6.3370217538507045,6.138468750025195,,,,,,,,,6.435809636183172,6.2548476802061534,,6.291536955066306,"rgba(0, 255, 255, 0.75)",0.6346129770424086,6.39572781235475,1.5982531469372565,73.31702633593784,19.460629730027208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621264.0,220564.84383421513,False,False,False,False,23679.111568364948,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,6.358347430977427,6.158355915175784,,,,,,,,,6.456998729574261,6.275683384089628,,6.312346364954275,"rgba(38, 166, 154, 1.0)",0.6555709498370624,6.415905666113441,1.3638406859071153,73.07163622611098,19.460629730027208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593818.0,226351.71447244438,False,False,False,False,23737.51293939805,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,6.364877308455102,6.164479231330509,,,,,,,,,6.463471035283942,6.282078663498614,,6.318726559642041,"rgba(38, 166, 154, 1.0)",0.6759504286425003,6.422067389948157,1.3505910661012084,73.14910593849223,19.507545156981024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602429.0,232182.3700620189,False,False,False,False,23502.993358942265,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,6.3794910579346045,6.178009650153861,,,,,,,,,6.478087899894538,6.296307042981103,,6.332973912741027,"rgba(38, 166, 154, 1.0)",0.6986813641772954,6.436129522504738,1.4725889801093623,74.39024324601735,20.88039532006927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620103.0,238196.64339439067,False,False,False,False,23412.621368881144,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,6.44268693918842,6.234135804221372,,,,,,,,,6.543040341425659,6.356691491792791,,6.39413864415706,"rgba(0, 255, 255, 0.75)",0.7371457432874755,6.716136900517649,1.714536251468882,78.09572622873375,24.440020149112357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674018.0,244953.56365184198,False,False,False,False,23885.52646393725,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,6.4942773830354,6.281515392468577,,,,,,,,,6.595147337453124,6.406717746409615,,6.444414464841679,"rgba(38, 166, 154, 1.0)",0.7672308930453994,6.745083085616835,1.401034452766176,77.27622840393926,24.440020149112357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619418.0,250759.21382778243,False,False,False,False,24361.71985209326,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,6.520554701079099,6.306087135446562,,,,,,,,,6.621452025686294,6.432400256162561,,6.470123529593629,"rgba(38, 166, 154, 1.0)",0.7933777601308647,6.7620630758821365,1.28934408742329,76.0335200831368,24.440020149112357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588656.0,255997.92369091758,False,False,False,False,24460.949001673212,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,6.544651307964804,6.329163306800278,,,,,,,,,6.645260514740759,6.456202253110579,,6.493819345654106,"rgba(38, 166, 154, 1.0)",0.8122299523506217,6.77529250104913,1.0276738706017898,71.90831798406133,25.851000027317426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556145.0,260651.36673446925,False,False,False,False,24585.755993895335,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,6.5586245762012165,6.342664085026328,,,,,,,,,6.659008183699384,6.47005811021921,,6.507588738786534,"rgba(38, 166, 154, 1.0)",0.8307212648173979,6.783595539443743,1.0429544749245139,69.56306920332074,23.750517746924814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575905.0,265539.01996339223,False,False,False,False,24510.938071509358,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,6.574235880669403,6.358006242491299,,,,,,,,,6.674221503928549,6.485656529391645,,6.523030039120224,"rgba(38, 166, 154, 0.5)",0.8450611257810312,6.792028674081514,0.9146927983512227,66.39960224634505,20.892550104125235,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551632.0,269974.57004147914,False,False,False,False,24507.249109160373,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,6.586569129916315,6.37002904078122,,,,,,,,,6.6863128530577765,6.497932235114875,,6.535210814717546,"rgba(38, 166, 154, 0.5)",0.8583436175365687,6.800386240569318,0.937402857074781,64.79230448025223,19.461783761403197,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569888.0,274624.3906609911,False,False,False,False,24410.33051832068,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,6.609675147863867,6.392045990220028,,,,,,,,,6.709299632468253,6.5206917444340515,,6.55792812874655,"rgba(38, 166, 154, 1.0)",0.87623216718562,6.820694156149163,1.2032265914605411,66.57095960749146,19.461783761403197,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599343.0,279658.7877050067,False,False,False,False,24488.542448269196,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,,,,,6.6256637375555885,6.407484024869826,,,,,,,,,6.725097229311331,6.536532405884557,,6.573694349405326,"rgba(38, 166, 154, 1.0)",0.8907920759203687,6.833914307359208,1.0732983807169159,66.04890541243469,19.461783761403197,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577280.0,284273.0700661694,False,False,False,False,24450.9371389937,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,,,,,6.631768379370513,6.413509470243582,,,,,,,,,6.731053508046659,6.542640502105081,,6.579742964941459,"rgba(38, 166, 154, 0.5)",0.9009260400997003,6.838310749295936,0.9175994631175038,63.3642701133368,18.09992333904249,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567684.0,288667.0379721203,False,False,False,False,24220.628036063565,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,,,,,6.6588528184792155,6.44010256411511,,,,,,,,,6.757590080967757,6.569671419966581,,6.606554220882167,"rgba(38, 166, 154, 0.5)",0.9101551694257576,6.859607594030259,0.9508185362675474,62.344978591541675,17.015049318733887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608866.0,293631.36296480056,False,False,False,False,24483.595043256377,False,False,False,False
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,,,,,6.66726818850804,6.448421244984996,,,,,,,,,6.765810394219995,6.578094492012539,,6.614898579931393,"rgba(38, 166, 154, 0.5)",0.9193380403488313,6.866210025283065,0.9450168888772228,61.80056979359999,16.29630577245004,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622150.0,298724.67516689666,False,False,False,False,24309.957910802787,False,False,False,False
