date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_peak_355,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_104,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_83,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.7878459010277585,,27.976886478770915,-14.740791181369282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8152.0,5397.6439090674285,False,False,False,False,186.8958689288929,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,1.7878459010277585,,25.329216182861895,-17.299864565579504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8152.0,5440.3471042756855,False,False,False,False,183.9982585579023,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1540925777658435,1.7521710806162514,-1.7662828707417562,23.235246139379786,-19.42257235128852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8076.0,5481.20993986831,False,False,False,False,182.3238669523534,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15551860350464844,1.7474673119249193,-0.8839284100233729,30.592625847667954,-27.17321421709407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8961.0,5535.160173358724,False,False,False,False,193.2180705654952,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1563347067689723,1.7461833345040734,-0.6792051278862132,36.91362219565747,-21.44482537678844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9319.0,5593.824356717504,False,False,False,False,195.77282916137898,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15622638920708848,1.731742856954184,-0.811276875804752,39.599388314756595,-19.072566771619076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7972.0,5630.695296923434,False,False,False,False,213.6213124301948,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15751499285138854,1.7250351179991639,-0.8572842213602235,40.74979399760313,-17.89096826251722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7351.0,5657.366687668808,False,False,False,False,219.93726107468788,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1619765860067881,1.7250351179991639,-1.2349631692495413,39.0441770386765,-17.89096826251722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7351.0,5683.624568480143,False,False,False,False,216.52738105802604,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16580950754643958,1.7250351179991639,-1.115949988255888,38.82576099856312,-17.89096826251722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7351.0,5709.475350364172,False,False,False,False,213.17036739821168,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17034411383172923,1.7099181522627127,-1.2323182030820028,37.22356157943445,-17.89096826251722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6562.0,5722.692786792634,False,False,False,False,222.09795860134017,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1755154057558984,1.705455918929068,-1.3699989348142279,35.01283779269417,-17.89096826251722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6358.0,5732.542511028408,False,False,False,False,221.817370095893,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,,,,,,,,,,,1.42,,1.42,"rgba(239, 83, 80, 1.0)",0.17753446562987843,1.6724219275574086,-1.4499828337224305,32.11787597989354,-17.89096826251722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6043.0,5737.355805431068,False,False,False,False,223.2620620323908,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,,,,,,,,,,1.4183333333333332,1.4189920535340859,,1.4186626934337094,"rgba(239, 83, 80, 1.0)",0.18106623644948824,1.6419711243160517,-1.253525388093928,30.18790143802645,-13.079225164134016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6043.0,5742.094475114307,False,False,False,False,227.2735029311134,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,1.4183333333333332,1.4189920535340859,,1.4186626934337094,"rgba(239, 83, 80, 1.0)",0.18367855294184682,1.6419711243160517,-1.2356974762748236,28.901251743448395,-14.656238572085073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6043.0,5746.759677050519,False,False,False,False,223.74988273063101,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,,,,,,,,,,1.4434911470361815,1.4389064436183392,,1.4411987953272605,"rgba(239, 83, 80, 0.5)",0.18290530706174538,1.6343753934082228,-0.8986912192369181,32.44341642290246,-14.656238572085073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6860.0,5764.0192169412085,False,False,False,False,232.9475589673654,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,,,,,,,,,,1.4488060670443814,1.4459153658277581,,1.4473607164360698,"rgba(239, 83, 80, 0.5)",0.18127240464197714,1.6174177693523293,-0.9235700805259826,33.90506110416777,-14.656238572085073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5335.0,5757.367756213437,False,False,False,False,252.97937975856902,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,,,,,,,,,,1.4590853928603065,1.4560662906653585,,1.4575758417628326,"rgba(239, 83, 80, 0.5)",0.18295379222658956,1.6118988307835744,-0.5842941514498895,38.55237814644936,-17.74721732775867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6274.0,5765.377558442686,False,False,False,False,263.6153583669633,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,,,,,,,,,,1.4590853928603065,1.4560662906653585,,1.4575758417628326,"rgba(239, 83, 80, 0.5)",0.18670176632680677,1.6118988307835744,-0.8403714323137966,39.236176272344565,-16.951193385936364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6274.0,5773.263177691636,False,False,False,False,259.52829854732045,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,,,,,,,,,,1.4622311363449354,1.4591842265994805,,1.460707681472208,"rgba(239, 83, 80, 0.5)",0.18837981567820625,1.6105914011116405,-0.5339818427440892,42.81586813862957,-13.410151397755286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6562.0,5785.491655556882,False,False,False,False,259.96972027526897,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,1.4622311363449354,1.4591842265994805,,1.460707681472208,"rgba(239, 83, 80, 0.5)",0.18941988251472416,1.6105914011116405,-0.5838426232950696,44.68152060059904,-11.506759322513872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6562.0,5797.530544618015,False,False,False,False,255.9391819764276,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,,,,,,,,,,1.465563895735305,1.4625599972094319,,1.4640619464723685,"rgba(239, 83, 80, 0.5)",0.1904120236191474,1.6085236039522985,-0.5961997661416731,45.64639749684014,-10.366685566478331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6150.0,5802.995187337115,False,False,False,False,258.35872954268456,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,,,,,,,,,,1.4660263715391921,1.463054188875222,,1.4645402802072072,"rgba(239, 83, 80, 0.5)",0.19120523382334875,1.6079201610326486,-0.6167203620670394,45.987198562835,-9.70731529428177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6050.0,5806.824719316383,False,False,False,False,255.90355544124756,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,,,,,,,,,,1.4673538939574244,1.464569410739842,,1.4659616523486332,"rgba(239, 83, 80, 0.5)",0.188647987169392,1.6048224723902325,-0.6351643300738778,45.8876427364746,-9.385161857024457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5571.0,5803.1685221176795,False,False,False,False,259.3624150468096,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,1.4673538939574244,1.464569410739842,,1.4659616523486332,"rgba(239, 83, 80, 0.5)",0.1897082397161922,1.6048224723902325,-0.631614486379134,45.821272185567665,-8.977363350566776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5571.0,5799.569010146863,False,False,False,False,255.34129233290557,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,1.4673538939574244,1.464569410739842,,1.4659616523486332,"rgba(239, 83, 80, 0.5)",0.18933613276702152,1.6048224723902325,-0.6328558138328205,45.77702515162971,-8.530621469739806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5571.0,5796.02530456319,False,False,False,False,251.382512606814,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,,,,,,,,,,1.4674811955661125,1.4646944289174584,,1.4660878122417853,#000000,0.18901017656953523,1.6048033213242936,-0.3693098572320186,49.91538954985381,-4.319554741033777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5581.0,5792.691578911047,False,False,False,False,247.64014807027425,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,,,,,,,,,,1.4705083618396049,1.4676555495786265,,1.4690819557091157,#000000,0.18876550112352217,1.6045959510309415,-0.3422021007359389,53.02612486974216,-1.3039656899903207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5791.0,5792.665352881419,False,False,False,False,247.0565798831382,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,,,,,,,,,,1.4718916437098257,1.4690538194444445,,1.470472731577135,"rgba(239, 83, 80, 0.5)",0.1890127980794895,1.6039227396703037,-0.5762717698327289,51.07945998241865,-1.3039656899903207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5608.0,5789.802324154575,False,False,False,False,246.0634546136322,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,,,,,,,,,,1.479916313444191,1.4769897141675712,,1.4784530138058811,#000000,0.18835915473151604,1.603073121768556,-0.2817655549803543,53.63182198968902,-0.9120715138272644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6297.0,5797.665854012644,False,False,False,False,252.93068787543632,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,,,,,,,,,,1.479916313444191,1.4769897141675712,,1.4784530138058811,#000000,0.1860001695242859,1.603073121768556,0.010359550942195747,58.04930553633401,3.161293680450669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6297.0,5805.407468679115,False,False,False,False,249.00928186186366,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,,,,,,,,,,1.4866207722238851,1.4836215520937543,,1.4851211621588196,#000000,0.1840132437458617,1.6030204001821229,-0.31530556714849384,56.6454207747042,3.161293680450669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5749.0,5804.532934280989,False,False,False,False,253.64479687175722,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,,,,,,,,,,1.490844980359916,1.4879136564648188,,1.4893793184123674,#000000,0.18307783999024987,1.6017631761270892,-0.364670984378256,55.0762992707854,3.161293680450669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5133.0,5794.121570958802,False,False,False,False,259.2627069977765,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,,,1.605,,,,,,,,1.4936523211262585,1.4906767560172713,,1.5297763590478433,#000000,0.18141212848197444,1.6024453310808437,-0.013479424453622648,57.315978736492674,3.161293680450669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5317.0,5786.724337300526,False,False,False,False,258.09584332339233,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,,,1.605,,,,,,,,1.4936523211262585,1.4906767560172713,,1.5297763590478433,#000000,0.18088715311531167,1.6024453310808437,-0.20700934497527976,56.53275235100373,3.161293680450669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5317.0,5779.441789435401,False,False,False,False,254.094357380394,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,,,1.605,,,,,,,,1.4936523211262585,1.4906767560172713,,1.5297763590478433,#000000,0.17790137970488296,1.6024453310808437,-0.4072218619159775,53.98459900440174,3.161293680450669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5317.0,5772.272149289115,False,False,False,False,250.1549099791476,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,,,1.5473529411764706,,,,,,,,1.4997212597212597,1.4969226197109846,,1.5146656068695716,#000000,0.17430513268197043,1.5958380922138256,-0.2629761471078405,53.41654810904254,3.161293680450669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6493.0,5783.446224493935,False,False,False,False,264.5090974213313,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,,,1.5471917808219178,,,,,,,,1.5002382583542666,1.4974525147874644,,1.5149608513212163,#000000,0.17187920019437924,1.5956806212063255,-0.2657716649522743,53.03784751213641,7.705409369873713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6493.0,5794.447058222711,False,False,False,False,261.95856877914014,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,1.5471917808219178,,,,,,,,1.5002382583542666,1.4974525147874644,,1.5149608513212163,#000000,0.16731281055728106,1.5956806212063255,-0.2730252456711093,52.78538044753232,7.1280405870257795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6493.0,5805.277336389801,False,False,False,False,257.89719561977364,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,,,1.5427006172839508,,,,,,,,1.5026876718122224,1.500022510999693,,1.5151369333652889,#000000,0.1628200244452764,1.5938817546200066,-0.4537633185581429,50.453586625969535,4.647782642363481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5793.0,5805.086990089184,False,False,False,False,264.7515026644283,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,,,1.5427006172839508,,,,,,,,1.5026876718122224,1.500022510999693,,1.5151369333652889,"rgba(239, 83, 80, 0.5)",0.15919284016676255,1.5938817546200066,-0.9038205139708747,45.14753017012856,-0.3904530473328478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5793.0,5804.899594894003,False,False,False,False,260.6468282045147,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,,,1.5417967554331193,,,,,,,,1.5025559307724778,1.4998999080788478,,1.5147508647614816,"rgba(239, 83, 80, 1.0)",0.15666895723838278,1.593678923520684,-1.0447438114471854,40.76728253221776,-4.339751302421533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5775.0,5804.436035283243,False,False,False,False,256.8848618757625,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,,,1.5050688524590168,,,,,,,,1.4950373663187733,1.4928206571008782,,1.497642291959556,"rgba(239, 83, 80, 1.0)",0.1548418838977654,1.5838134265149804,-1.122522034346605,37.0351887715929,-7.618546728592193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,5790.460282798231,False,False,False,False,266.42153068389024,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,,,1.502209523809524,,,,,,,,1.4942713118938233,1.4920976183839696,,1.4961928180291058,"rgba(239, 83, 80, 1.0)",0.1539830633017276,1.5828361576483823,-1.0574939487293302,35.510834788166335,-8.914204959618004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5003.0,5778.251596243219,False,False,False,False,263.84135191359735,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,,,1.4879952157512195,,,,,,,,1.4898995818453742,1.4879399549068468,,1.4886115841678134,"rgba(239, 83, 80, 1.0)",0.15364335091138615,1.5777639454394066,-1.2871624073954693,32.80740192800995,-11.423927662310888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4530.0,5758.898858316968,False,False,False,False,267.084121651371,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,,,1.4742745877868924,,,,,,,,1.4849565703854193,1.4831981207746074,,1.480809759648973,"rgba(255, 0, 0, 1.0)",0.15401678860166912,1.5726645544185585,-1.5431081025408606,29.499770546842623,-14.507568220972018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4130.0,5733.644612451588,False,False,False,False,269.1448329435978,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,,,1.4424605734767026,,,,,,,,1.472014423613436,1.4706783277610156,,1.461717774950385,"rgba(255, 26, 202, 1.0)",0.1568134830570016,1.5609761298295561,-2.0787506499748107,25.06875322887561,-18.59183613002577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3503.0,5699.060975049238,False,False,False,False,274.69297506850324,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,,,1.4403057157093033,,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,,1.3794612611443875,"rgba(255, 26, 202, 1.0)",0.1636080517413329,1.529934775386907,-2.352786255260196,20.88266185323463,-22.390975172042115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3470.0,5664.501890164753,False,False,False,False,270.94579716046445,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,1.4403057157093033,,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,,1.3794612611443875,"rgba(255, 0, 0, 1.0)",0.16436876251310698,1.529934775386907,-1.5814122550577667,25.7540000370614,-22.390975172042115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3470.0,5630.478605045919,False,False,False,False,266.7450871269689,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,,,1.3859844725468227,,,,,,,1.2215424754748487,1.4424829580410976,1.4419719817219818,,1.3729954719461877,"rgba(255, 0, 0, 1.0)",0.16703341630393076,1.512096119922761,-1.8684651660053275,27.32121489235014,-22.390975172042115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906.0,5572.734750704121,False,False,False,False,286.8575663963182,False,False,False,False
