date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_100,aVWAP_peak_52,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_374,aVWAP_OB_bull_258,aVWAP_OB_bull_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,23.25,23.31,23.19,23.31,200.0,,,,,,,,,22.5953363713376,22.532900006316723,22.532900006316723,22.532900006316723,22.533560329259583,22.571592425140825,22.571328090385467,22.571328090385467,22.571328090385467,22.507950570095876,22.354882286300953,22.2940277394636,22.2940277394636,22.291455933484507,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,22.289716689599167,22.289716689599167,22.289460186500154,22.289460186500154,,22.640310073506573,22.41385759993832,22.512195136581454,"rgba(0, 255, 255, 0.75)",0.32551605598302064,22.667861115774333,1.9726796034268765,59.00121535248378,12.512372792847628,False,True,True,False,True,15.72791635449552,0.0,0.0,0.0,0.0,0,0.9496494582536641,0.8158062460165735,False,False,False,False,0.30827596355270803,0.28578839401182166,False,False,False,False,-4100.0,-3287.096066537144,False,False,False,False,162.70012189538576,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,22.5953363713376,22.532900006316723,22.532900006316723,22.532900006316723,22.533560329259583,22.571592425140825,22.571328090385467,22.571328090385467,22.571328090385467,22.507950570095876,22.354882286300953,22.2940277394636,22.2940277394636,22.291455933484507,,,,,,,22.640310073506573,22.5998794243485,22.54483241225867,22.54294520059859,22.57286565229852,22.465150617511327,22.41385759993832,22.289716689599167,22.289716689599167,22.289460186500154,22.289460186500154,,22.640310073506573,22.41385759993832,22.512195136581454,"rgba(0, 255, 255, 0.75)",0.33455857699583924,22.667861115774333,1.919361595783127,60.22452722439402,12.512372792847628,False,True,True,False,True,15.727916354495509,0.0,0.0,0.0,0.0,0,0.963033779477373,0.8049713193116663,False,False,False,False,0.3428281851950641,0.31430828960344287,False,False,False,False,-4100.0,-3299.699228296258,False,False,False,False,160.1776393853798,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.4,23.4,200.0,,,,,,,,,22.609254155542157,22.543759382862373,22.543759382862373,22.543759382862373,22.54438243955041,22.57771176672552,22.5774269413087,22.5774269413087,22.5774269413087,22.513713847408162,22.360420562393248,22.299104652936688,22.299104652936688,22.29647569601204,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,22.29471799938622,22.29471799938622,22.29445950494827,22.29445950494827,,22.65578878858572,22.419546203671764,22.52092775940254,"rgba(0, 255, 0, 1.0)",0.34547880340716175,22.68570796510984,2.0675422857949775,62.305006868926455,12.512372792847628,False,True,True,False,True,17.413852419508267,0.0,0.0,0.0,0.0,0,0.9677215189873407,0.806329113924053,False,False,False,False,0.3428281908396398,0.3285682402215413,False,False,False,False,-3900.0,-3309.0062170048427,False,False,False,False,160.79504032514134,False,False,False,False
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,22.609254155542157,22.543759382862373,22.543759382862373,22.543759382862373,22.54438243955041,22.57771176672552,22.5774269413087,22.5774269413087,22.5774269413087,22.513713847408162,22.360420562393248,22.299104652936688,22.299104652936688,22.29647569601204,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,22.29471799938622,22.29471799938622,22.29445950494827,22.29445950494827,,22.65578878858572,22.419546203671764,22.52092775940254,"rgba(0, 255, 0, 1.0)",0.35551652563564745,22.68570796510984,2.0091668976935324,63.69199329861475,7.870633902818483,False,True,True,False,True,17.413852419508267,0.0,0.0,0.0,0.0,0,0.9656706929434195,0.8073744437380825,False,False,False,False,0.33965272358196896,0.33411048190175513,False,False,False,False,-3900.0,-3318.168911314845,False,False,False,False,158.30209396351125,False,False,False,False
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,,22.609254155542157,22.543759382862373,22.543759382862373,22.543759382862373,22.54438243955041,22.57771176672552,22.5774269413087,22.5774269413087,22.5774269413087,22.513713847408162,22.360420562393248,22.299104652936688,22.299104652936688,22.29647569601204,,,,,,,22.65578878858572,22.61404843782147,22.556981296728704,22.555035246727094,22.579028906452923,22.470875258056967,22.419546203671764,22.29471799938622,22.29471799938622,22.29445950494827,22.29445950494827,,22.65578878858572,22.419546203671764,22.52092775940254,"rgba(0, 255, 255, 0.75)",0.3647446101461595,22.68570796510984,1.9583347224896008,64.61665091840695,9.089508260878233,False,True,True,False,True,17.413852419508267,0.0,0.0,0.0,0.0,0,0.9607717041800636,0.8167202572347292,False,False,False,False,0.33965272358196896,0.3368816027418621,False,False,False,False,-3900.0,-3327.1895483487233,False,False,False,False,155.84779793306922,False,False,False,False
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.54,12502.0,,,,,,,,23.5,23.07108406253888,22.962745125527167,22.962745125527167,22.962745125527167,22.962465122247107,22.868253708276637,22.867328122120007,22.867328122120007,22.867328122120007,22.796693364544602,22.64330163079448,22.566240940417302,22.566240940417302,22.56136884851472,,,,,,,23.127785951731436,23.078594276447316,22.999617670984296,22.99692600211957,22.87088413474943,22.755027238528527,22.70518446465074,22.558914292393556,22.558914292393556,22.55858279445525,22.55858279445525,,23.127785951731436,22.70518446465074,22.921613915548594,"rgba(38, 166, 154, 1.0)",0.3768122815083662,23.146351018681735,1.044681929533989,67.28737694546321,11.902546104021248,False,False,True,False,True,19.999474480952195,0.0,0.0,0.0,0.0,0,0.9495851946394378,0.8104658583280179,False,True,False,False,0.3428281946849471,0.3398548987134046,False,False,False,False,8602.0,-3142.240873180526,False,True,False,False,347.26101036821547,False,False,False,False
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.5,23.07108406253888,22.962745125527167,22.962745125527167,22.962745125527167,22.962465122247107,22.868253708276637,22.867328122120007,22.867328122120007,22.867328122120007,22.796693364544602,22.64330163079448,22.566240940417302,22.566240940417302,22.56136884851472,,,,,,,23.127785951731436,23.078594276447316,22.999617670984296,22.99692600211957,22.87088413474943,22.755027238528527,22.70518446465074,22.558914292393556,22.558914292393556,22.55858279445525,22.55858279445525,,23.127785951731436,22.70518446465074,22.921613915548594,"rgba(38, 166, 154, 1.0)",0.3878143885933659,23.146351018681735,1.0150448072493166,69.06786096350072,13.811454516208208,False,False,True,False,True,19.999474480952195,0.0,0.0,0.0,0.0,0,0.9559105431309898,0.8127795527156575,False,False,False,False,0.3428281974417366,0.34134154807757056,False,False,False,False,8602.0,-2960.1596193327655,False,True,False,False,341.8771187345997,False,False,False,False
2025-04-02 17:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,,,,23.499180024334763,23.072428722862373,22.964260585105762,22.964260585105762,22.964260585105762,22.96397928581392,22.869581846210558,22.868655250798106,22.868655250798106,22.868655250798106,22.798067118499176,22.644794506975266,22.567715889311216,22.567715889311216,22.562836807142105,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,22.560380560660423,22.560380560660423,22.56004892442081,22.56004892442081,,23.12898305210513,22.706643595695297,22.922910870836688,"rgba(38, 166, 154, 0.5)",0.3936735282526559,23.147283536992422,0.7435512982211919,66.80570986623488,13.811454516208208,False,False,True,False,False,16.92958916886657,0.0,0.0,0.0,0.0,0,0.961318960050728,0.8129359543436929,False,False,False,False,0.25139626735097276,0.29636890771427166,False,False,False,False,8502.0,-2782.451718257839,False,False,False,False,338.1270858860012,False,False,False,False
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.499180024334763,23.072428722862373,22.964260585105762,22.964260585105762,22.964260585105762,22.96397928581392,22.869581846210558,22.868655250798106,22.868655250798106,22.868655250798106,22.798067118499176,22.644794506975266,22.567715889311216,22.567715889311216,22.562836807142105,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,22.560380560660423,22.560380560660423,22.56004892442081,22.56004892442081,,23.12898305210513,22.706643595695297,22.922910870836688,#000000,0.394581863302022,23.147283536992422,-0.09448872454607679,58.1156635955202,13.92484599531926,False,True,True,False,False,7.907958690591357,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.20426457452554037,False,False,False,False,8502.0,-2607.4989784398877,False,False,False,False,332.8848054846679,False,False,False,False
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.499180024334763,23.072428722862373,22.964260585105762,22.964260585105762,22.964260585105762,22.96397928581392,22.869581846210558,22.868655250798106,22.868655250798106,22.868655250798106,22.798067118499176,22.644794506975266,22.567715889311216,22.567715889311216,22.562836807142105,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,22.560380560660423,22.560380560660423,22.56004892442081,22.56004892442081,,23.12898305210513,22.706643595695297,22.922910870836688,#000000,0.3951784521062081,23.147283536992422,-0.09434607781297287,52.32229941504375,8.874616513171972,False,True,False,False,False,7.907958690591357,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.15821240793117472,False,False,False,False,8502.0,-2435.2586842005094,False,False,False,False,327.7238007484715,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.499180024334763,23.072428722862373,22.964260585105762,22.964260585105762,22.964260585105762,22.96397928581392,22.869581846210558,22.868655250798106,22.868655250798106,22.868655250798106,22.798067118499176,22.644794506975266,22.567715889311216,22.567715889311216,22.562836807142105,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,22.560380560660423,22.560380560660423,22.56004892442081,22.56004892442081,,23.12898305210513,22.706643595695297,22.922910870836688,#000000,0.3955213801581562,23.147283536992422,-0.09426427713595155,48.460056628059455,5.612111527891635,False,True,False,True,False,7.907958690591357,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1351863246339919,False,False,False,False,8502.0,-2265.688782119881,False,False,False,False,322.64281158958045,False,False,False,False
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.499180024334763,23.072428722862373,22.964260585105762,22.964260585105762,22.964260585105762,22.96397928581392,22.869581846210558,22.868655250798106,22.868655250798106,22.868655250798106,22.798067118499176,22.644794506975266,22.567715889311216,22.567715889311216,22.562836807142105,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,22.560380560660423,22.560380560660423,22.56004892442081,22.56004892442081,,23.12898305210513,22.706643595695297,22.922910870836688,#000000,0.39541576932474776,23.147283536992422,-0.09428945399949944,45.88522810340326,3.3925158527983115,False,True,False,True,False,7.907958690591357,0.0,0.0,0.0,0.0,0,0.9470480827754094,0.7997565429093147,False,False,False,False,0.11216024133680909,0.1236732829854005,False,False,False,False,8502.0,-2098.7478707691853,False,False,False,False,317.64059745640867,False,False,False,False
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.499180024334763,23.072428722862373,22.964260585105762,22.964260585105762,22.964260585105762,22.96397928581392,22.869581846210558,22.868655250798106,22.868655250798106,22.868655250798106,22.798067118499176,22.644794506975266,22.567715889311216,22.567715889311216,22.562836807142105,,,,,,,23.12898305210513,23.079922733157915,23.001102799077366,22.99841562635861,22.87221351335406,22.75644119526653,22.706643595695297,22.560380560660423,22.560380560660423,22.56004892442081,22.56004892442081,,23.12898305210513,22.706643595695297,22.922910870836688,#000000,0.395046775654488,23.147283536992422,-0.09437752511877492,44.168675753632456,1.774676251749021,False,True,False,True,False,7.907958690591357,0.0,0.0,0.0,0.0,0,0.9468540012217457,0.8026878436163741,False,False,False,False,0.11216024133680909,0.1179167621611048,False,False,False,False,8502.0,-1934.3951906022212,False,False,False,False,312.7159370307279,False,False,False,False
2025-04-10 17:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,,,,23.494662292350156,23.07355575581316,22.965965155666538,22.965965155666538,22.965965155666538,22.965683266380385,22.87128453291985,22.870358312960466,22.870358312960466,22.870358312960466,22.799944918022817,22.647025698720984,22.569989380906872,22.569989380906872,22.565103499001786,,,,,,,23.129698086286275,23.081000289939112,23.0026539199307,22.999980888971084,22.873913025248832,22.758431404813617,22.70875898297962,22.5626466091102,22.5626466091102,22.562315023040405,22.562315023040405,,23.129698086286275,22.70875898297962,22.92427764245823,#000000,0.3965898214610909,23.230613847333785,0.07409709245172673,47.38612839422871,1.774676251749021,False,True,False,True,True,11.063165196576147,0.0,0.0,0.0,0.0,0,0.9510574018126876,0.7867069486404858,False,False,False,False,0.15090432548529747,0.13441054382320114,False,False,False,False,8702.0,-1769.4898388099386,False,False,False,False,310.9684031232747,False,False,False,False
2025-04-11 17:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.70978905430908,22.924924749163473,#000000,0.39639791410445224,23.229078173519895,-0.14903754893202031,47.204104698906605,1.774676251749021,False,True,False,True,True,8.654527881227214,0.0,0.0,0.0,0.0,0,0.9576427255985257,0.8103130755064483,False,False,False,False,0.16652228143189854,0.15046641262754984,False,False,False,False,8602.0,-1608.691546735366,False,False,False,False,307.6975751678751,False,False,False,False
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.70978905430908,22.924924749163473,#000000,0.39511655253879896,23.229078173519895,-0.14952087716976076,47.082755568691866,1.774676251749021,False,True,False,True,True,8.654527881227203,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14679476828589721,False,False,False,False,8602.0,-1450.3862514371433,False,False,False,False,302.92707012651266,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.70978905430908,22.924924749163473,#000000,0.3926827112463294,23.229078173519895,-0.15044760522403905,47.00185614854871,1.774676251749021,False,True,False,True,True,8.654527881227203,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14495894611507087,False,False,False,False,8602.0,-1294.535301802459,False,False,False,False,298.23052640362096,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.70978905430908,22.924924749163473,#000000,0.38984693230893597,23.229078173519895,-0.15154197358946078,46.94792320178661,1.774676251749021,False,True,False,True,True,8.654527881227203,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.1440410350296577,False,False,False,False,8602.0,-1141.1006459605603,False,False,False,False,293.60679731209194,False,False,False,False
