date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_648,aVWAP_peak_645,aVWAP_peak_642,aVWAP_peak_566,aVWAP_peak_564,aVWAP_peak_504,aVWAP_peak_500,aVWAP_peak_498,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_49,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_887,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_769,aVWAP_valley_720,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_570,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_459,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_335,aVWAP_valley_289,aVWAP_valley_286,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_162,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_720,aVWAP_OB_bull_570,aVWAP_OB_bull_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,50.155,50.16,50.155,50.155,2791.0,,,,,,,,,,,,,,,,,,,50.1268389325684,50.12558698499075,50.12556251068649,50.092109619184484,50.092109619184484,50.092109619184484,50.092109619184484,50.092109619184484,50.092109619184484,50.09236016011092,50.09236016011092,50.10219507198092,50.10833070817987,50.111637936882175,50.11165293987209,50.11165293987209,50.11168261102035,50.11173939888128,50.112025654612715,50.12026222040973,50.12033781762347,50.12443409068016,50.129974754824055,50.13006920974609,50.13064064858559,50.130767731884845,50.130897750620015,50.13346533560217,50.13346533560217,50.133466804799,50.133466804799,50.133475615771815,50.13348057670594,50.12906132452238,50.12906132452238,50.12906132452238,50.12906132452238,50.12906132452238,50.12906132452238,50.12909555143194,50.12909767140083,50.129100026811905,50.12911368591488,50.12918797740461,50.129362933413354,50.1311925236389,50.132920246681095,50.13332635658789,,,,,,,,,,,,,,,,,,,,,,50.14110353052812,50.139620735268416,50.13960573172658,50.135066926034,50.13321466079003,50.12708757097984,50.11517812645474,50.11400811619353,50.095053974998464,50.093789889307324,50.092109619184484,50.109215427160294,50.108987372338234,50.11170894978502,50.12145427659241,50.12336471728591,50.13041588613805,50.13041588613805,50.130340913769984,50.130340913769984,50.13026531487539,50.13024896134473,50.133045423550726,50.129401310814224,50.129369155025245,50.12906305789986,50.13228217273314,50.13228217273314,50.132403769561954,50.132628253283855,50.13275666975313,50.13276016549634,50.13276963075499,,,50.11517812645474,50.11046412866078,"rgba(38, 166, 154, 1.0)",0.027110551119283968,50.11968594645499,1.3025944544479902,65.40901214265826,9.29245167139478,False,False,True,False,True,13.852251389200394,0.0,0.0,0.0,0.0,0,1.0497512437811265,0.8358208955223834,False,False,False,False,0.34282782504897064,0.34082938040641186,False,False,False,False,160224.0,175876.25758870022,False,False,False,False,4953.491947373144,False,False,False,False
2025-05-14 16:00:00+00:00,50.155,50.155,50.15,50.155,3172.0,,,,,,,,,,,,,,,,,,,50.127127603665734,50.12586685810047,50.125842076811416,50.09254259079249,50.09254259079249,50.09254259079249,50.09254259079249,50.09254259079249,50.09254259079249,50.09278960776739,50.09278960776739,50.10249587245307,50.10850816866506,50.11176693339001,50.11178187738811,50.11178187738811,50.111811431622876,50.1118679958218,50.11215312611471,50.120356180092934,50.120431486596026,50.124511900588516,50.13003273374714,50.130126837695975,50.13069168094644,50.130818433881736,50.13094811406878,50.133508241785655,50.133508241785655,50.13350970488894,50.13350970488894,50.133518479326966,50.13352341789144,50.129108524993185,50.129108524993185,50.129108524993185,50.129108524993185,50.129108524993185,50.129108524993185,50.12914266856079,50.12914478336915,50.129147133046786,50.12916075890577,50.129234869714466,50.129409399600256,50.1312345268113,50.13295689057538,50.13336165833663,,,,,,,,,,,,,,,,,,,,,,50.14131711860519,50.139834469248385,50.139819625989176,50.13532298622497,50.133483822803704,50.127377708773324,50.11550668454765,50.11434345389473,50.09547776463433,50.094217857558284,50.09254259079249,50.10942258812799,50.10919478284118,50.111838058154184,50.12154342330839,50.12344639858437,50.13046776372457,50.13046776372457,50.130392872078254,50.130392872078254,50.13031735730104,50.13030102189177,50.1330899206721,50.129448006725426,50.12941589907164,50.12911025586793,50.132321360138945,50.132321360138945,50.13244240186882,50.13266593363557,50.13279388457428,50.13279736339048,50.132806788977824,,,50.11550668454765,50.11080114501446,"rgba(38, 166, 154, 1.0)",0.026478446104658552,50.12000118476858,1.3217850886370794,65.61042594096743,10.085028614624413,False,False,True,False,True,13.852251389200394,0.0,0.0,0.0,0.0,0,1.045918367346969,0.8571428571428509,False,False,False,False,0.3215073001622645,0.33116834028433817,False,False,False,False,160224.0,175633.58692841028,False,False,False,False,4925.871917181312,False,False,False,False
2025-05-14 17:00:00+00:00,50.155,50.155,50.15,50.155,1300.0,,,,,,,,,,,,,,,,,,,50.12724410225194,50.12597993575472,50.12595503362916,50.092718274081584,50.092718274081584,50.092718274081584,50.092718274081584,50.092718274081584,50.092718274081584,50.09296386826138,50.09296386826138,50.10261813146662,50.108580494686784,50.111819570510015,50.11183449045889,50.11183449045889,50.111863997031776,50.11192047005071,50.11220514153386,50.12039453409351,50.12046972205383,50.124543668979385,50.13005641253338,50.13015037331002,50.130712529598696,50.13083914762556,50.130968689562565,50.13352577279614,50.13352577279614,50.133527233413304,50.133527233413304,50.13353599294539,50.13354092238437,50.12912781645528,50.12912781645528,50.12912781645528,50.12912781645528,50.12912781645528,50.12912781645528,50.129161925978735,50.129164038679086,50.129166386014674,50.129179998293885,50.12925403529638,50.129428391115965,50.13125169522048,50.132971870584925,50.1333760903018,,,,,,,,,,,,,,,,,,,,,,50.14140251469182,50.13992015246874,50.139905374118776,50.135425866768614,50.13359206576255,50.12749477283818,50.11563971051034,50.11447924089563,50.09564967360896,50.09439148227307,50.092718274081584,50.10950692918728,50.10927922770436,50.11189074032657,50.12157981497231,50.12347974603542,50.130488957239926,50.130488957239926,50.1304140986868,50.1304140986868,50.13033861838703,50.130322290405374,50.13310810085747,50.12946709179101,50.12943500382698,50.12912954630614,50.13233737843346,50.13233737843346,50.13245819361047,50.13268133681061,50.132809097689176,50.1328125695968,50.13282197899035,,,50.11563971051034,50.11093759476098,"rgba(38, 166, 154, 1.0)",0.02607110858233284,50.12012842165227,1.3375564079911797,65.74470180650688,10.80523719941273,False,False,True,False,True,13.852251389200394,0.0,0.0,0.0,0.0,0,1.0357142857143107,0.8622448979591738,False,False,False,False,0.3215073001622645,0.3263378202233013,False,False,False,False,160224.0,175394.6786039388,False,False,False,False,4869.65684869788,False,False,False,False
2025-05-14 18:00:00+00:00,50.155,50.155,50.145,50.145,300.0,,,,,,,,,,,,,,,,,,,50.12726571538538,50.12600115270188,50.12597623242771,50.09275533991511,50.09275533991511,50.09275533991511,50.09275533991511,50.09275533991511,50.09275533991511,50.093000620996165,50.093000620996165,50.10264348827705,50.1085952911205,50.11183023787866,50.11184515243043,50.11184515243043,50.11187464830963,50.11193110087113,50.112215669418795,50.120402030732556,50.1204771924713,50.12454971870131,50.130060697736724,50.1301546278913,50.13071627312775,50.130842860993894,50.13097237204416,50.13352879389232,50.13352879389232,50.133530254006054,50.133530254006054,50.13353901051988,50.13354393813363,50.12913134527029,50.12913134527029,50.12913134527029,50.12913134527029,50.12913134527029,50.12913134527029,50.129165447273444,50.12916755950814,50.12916990632639,50.12918351560591,50.12925753630556,50.12943185370334,50.13125475711905,50.13297447626158,50.13337858413853,,,,,,,,,,,,,,,,,,,,,,50.14141386273708,50.13993245801784,50.139917697077806,50.13544285929521,50.1336105932446,50.12751643919807,50.11566622157593,50.114506426969186,50.09568577380246,50.09442801817627,50.09275533991511,50.109524131263186,50.109296462576616,50.111901414271976,50.121586880696924,50.123486143920594,50.130492773231104,50.130492773231104,50.13041792414182,50.13041792414182,50.13034245357232,50.130326127688484,50.13311125561813,50.129470569920066,50.12943848678439,50.12913307486814,50.13234019202542,50.13234019202542,50.13246096241267,50.132684028329116,50.132811750725914,50.13281522128493,50.13282462746458,,,50.11566622157593,50.11096464616497,"rgba(38, 166, 154, 0.5)",0.025444339536002752,50.122930954156644,0.8673459891593022,57.62026212745747,12.799595177853526,False,True,True,False,False,9.680400322462422,0.0,0.0,0.0,0.0,0,1.0304568527919076,0.8629441624365387,False,False,False,False,0.31095316854226424,0.3186454943827828,False,False,False,False,159924.0,175154.82312170722,False,False,False,False,4798.809455694812,False,False,False,False
2025-05-14 19:00:00+00:00,50.145,50.155,50.145,50.155,0.0,,,,,,,,,,,,,,,,,,,50.12726571538538,50.12600115270188,50.12597623242771,50.09275533991511,50.09275533991511,50.09275533991511,50.09275533991511,50.09275533991511,50.09275533991511,50.093000620996165,50.093000620996165,50.10264348827705,50.1085952911205,50.11183023787866,50.11184515243043,50.11184515243043,50.11187464830963,50.11193110087113,50.112215669418795,50.120402030732556,50.1204771924713,50.12454971870131,50.130060697736724,50.1301546278913,50.13071627312775,50.130842860993894,50.13097237204416,50.13352879389232,50.13352879389232,50.133530254006054,50.133530254006054,50.13353901051988,50.13354393813363,50.12913134527029,50.12913134527029,50.12913134527029,50.12913134527029,50.12913134527029,50.12913134527029,50.129165447273444,50.12916755950814,50.12916990632639,50.12918351560591,50.12925753630556,50.12943185370334,50.13125475711905,50.13297447626158,50.13337858413853,,,,,,,,,,,,,,,,,,,,,,50.14141386273708,50.13993245801784,50.139917697077806,50.13544285929521,50.1336105932446,50.12751643919807,50.11566622157593,50.114506426969186,50.09568577380246,50.09442801817627,50.09275533991511,50.109524131263186,50.109296462576616,50.111901414271976,50.121586880696924,50.123486143920594,50.130492773231104,50.130492773231104,50.13041792414182,50.13041792414182,50.13034245357232,50.130326127688484,50.13311125561813,50.129470569920066,50.12943848678439,50.12913307486814,50.13234019202542,50.13234019202542,50.13246096241267,50.132684028329116,50.132811750725914,50.13281522128493,50.13282462746458,,,50.11566622157593,50.11096464616497,"rgba(38, 166, 154, 1.0)",0.024909746997999554,50.122930954156644,1.287409536754141,57.98374692862131,12.799595177853526,False,True,True,False,False,12.666837904936745,0.0,0.0,0.0,0.0,0,1.0301507537688734,0.8592964824120553,False,False,False,False,0.31095316854226424,0.3147993314625235,False,False,False,False,159924.0,174918.6863291226,False,False,False,False,4724.409309094892,False,False,False,False
2025-05-15 14:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,50.12726571538538,50.12600115270188,50.12597623242771,50.09275533991511,50.09275533991511,50.09275533991511,50.09275533991511,50.09275533991511,50.09275533991511,50.093000620996165,50.093000620996165,50.10264348827705,50.1085952911205,50.11183023787866,50.11184515243043,50.11184515243043,50.11187464830963,50.11193110087113,50.112215669418795,50.120402030732556,50.1204771924713,50.12454971870131,50.130060697736724,50.1301546278913,50.13071627312775,50.130842860993894,50.13097237204416,50.13352879389232,50.13352879389232,50.133530254006054,50.133530254006054,50.13353901051988,50.13354393813363,50.12913134527029,50.12913134527029,50.12913134527029,50.12913134527029,50.12913134527029,50.12913134527029,50.129165447273444,50.12916755950814,50.12916990632639,50.12918351560591,50.12925753630556,50.12943185370334,50.13125475711905,50.13297447626158,50.13337858413853,,,,,,,,,,,,,,,,,,,,,,50.14141386273708,50.13993245801784,50.139917697077806,50.13544285929521,50.1336105932446,50.12751643919807,50.11566622157593,50.114506426969186,50.09568577380246,50.09442801817627,50.09275533991511,50.109524131263186,50.109296462576616,50.111901414271976,50.121586880696924,50.123486143920594,50.130492773231104,50.130492773231104,50.13041792414182,50.13041792414182,50.13034245357232,50.130326127688484,50.13311125561813,50.129470569920066,50.12943848678439,50.12913307486814,50.13234019202542,50.13234019202542,50.13246096241267,50.132684028329116,50.132811750725914,50.13281522128493,50.13282462746458,,,50.11566622157593,50.11096464616497,"rgba(0, 255, 0, 1.0)",0.02476611314617322,50.122930954156644,2.1024310732990017,63.72519806788635,8.206587686677622,False,True,True,False,True,17.986584069812785,0.0,0.0,0.0,0.0,0,1.0394088669951005,0.8620689655172358,False,False,False,False,0.34282786459585224,0.32881359802918786,False,False,False,False,159924.0,174686.21057208194,False,False,False,False,4651.162653139932,False,False,False,False
2025-05-15 15:00:00+00:00,50.175,50.18,50.175,50.175,100.0,,,,,,,,,,,,,,,,,,,50.12728258568169,50.126017177522144,50.125992233600165,50.092773977268024,50.092773977268024,50.092773977268024,50.092773977268024,50.092773977268024,50.092773977268024,50.093019128644606,50.093019128644606,50.10265717187064,50.108603735705266,50.11183655117614,50.11185146366111,50.11185146366111,50.11188095544033,50.11193740015794,50.11222192922816,50.12040706265895,50.12048221361177,50.12455413611433,50.13006433986093,50.130158255350125,50.13071952694173,50.130846102997324,50.13097560191185,50.133531727411764,50.133531727411764,50.13353318722674,50.13353318722674,50.13354194194914,50.133546868431246,50.12913425646648,50.12913425646648,50.12913425646648,50.12913425646648,50.12913425646648,50.12913425646648,50.12916835534638,50.12917046738768,50.129172813991055,50.129186422024645,50.129260435951885,50.129434737335224,50.131257470331775,50.13297694654032,50.133380989827224,,,,,,,,,,,,,,,,,,,,,,50.141433092413294,50.139950359068315,50.139935599214716,50.13546094157795,50.13362862395463,50.127533467526796,50.115682705420554,50.114523061497934,50.09570426630618,50.09444658128341,50.092773977268024,50.10953404565407,50.109306371445896,50.111907736848785,50.121591729209875,50.123490706825756,50.13049606440082,50.13049606440082,50.13042121501703,50.13042121501703,50.13034574434076,50.13032941843148,50.13311426372562,50.129473470056595,50.12944138798674,50.129135986011896,50.13234279079286,50.13234279079286,50.13246353225328,50.13268654927056,50.132814248800074,50.132817718450184,50.13282712258096,,,50.115682705420554,50.11098177528815,"rgba(0, 255, 255, 0.75)",0.024532934289917062,50.127497209425044,1.9362865450007025,67.55283216072971,11.643987509325683,False,False,True,False,True,17.986584069812775,0.0,0.0,0.0,0.0,0,1.0443349753694873,0.8571428571428491,False,False,False,False,0.3428278696584404,0.33582073384381417,False,False,False,False,159924.0,174457.33909034423,False,False,False,False,4580.601991850941,False,False,False,False
2025-05-15 16:00:00+00:00,50.175,50.185,50.175,50.185,666.0,,,,,,,,,,,,,,,,,,,50.12740599467109,50.12613415500181,50.126109033845935,50.09290527643355,50.09290527643355,50.09290527643355,50.09290527643355,50.09290527643355,50.09290527643355,50.09314953643984,50.09314953643984,50.102754323839115,50.108664050856866,50.11188180680542,50.11189670522344,50.11189670522344,50.11192616909285,50.11198256041422,50.11226682073689,50.120443528697045,50.12051860547775,50.124586357897755,50.130091182842364,50.13018499550879,50.130743542503744,50.130870037887256,50.130999453867695,50.1335535179649,50.1335535179649,50.133554975638006,50.133554975638006,50.13356371751719,50.133568635854616,50.129155674495,50.129155674495,50.129155674495,50.129155674495,50.129155674495,50.129155674495,50.12918975186221,50.12919186257135,50.12919420769468,50.12920780714636,50.12928177442421,50.12945596544738,50.13127752083635,50.132995273488326,50.13339885482298,,,,,,,,,,,,,,,,,,,,,,50.1415787275827,50.140085311494616,50.14007055350266,50.13559553018872,50.13376223069502,50.127658086303676,50.11580124331947,50.11464251623267,50.095834803995345,50.09457750341081,50.09290527643355,50.109604913193735,50.1093771832382,50.11195306247549,50.12162692812984,50.12352393133147,50.13052034405101,50.13052034405101,50.130445488677665,50.130445488677665,50.13037001337716,50.13035368645193,50.133136585898995,50.12949482128113,50.129462745671155,50.129157403728605,50.13236204236089,50.13236204236089,50.13248257487581,50.1327052392911,50.13283277484062,50.1328362379024,50.13284562724955,,,50.11580124331947,50.11110512473721,"rgba(0, 255, 0, 1.0)",0.024814083475863072,50.12865585951367,2.270651686214312,71.7723895250335,15.428192990330274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0445544554455735,0.8613861386138565,False,False,False,False,0.3428278745912187,0.33932430421751647,False,False,False,False,160590.0,174242.34158506757,False,False,False,False,4519.9104881013145,False,False,False,False
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1200.0,,,,,,,,,,,,,,,,,,,50.127640518639666,50.126356265819794,50.12633080502189,50.09314972270025,50.09314972270025,50.09314972270025,50.09314972270025,50.09314972270025,50.09314972270025,50.093392351503624,50.093392351503624,50.102936139496336,50.10877742655071,50.11196708843287,50.111981961187524,50.111981961187524,50.11201137413341,50.11206766802876,50.11235143798566,50.120512695171506,50.1205876357362,50.12464770851719,50.13014259948406,50.130236221014066,50.130789585406234,50.13091593319798,50.13104519740109,50.1335954471507,50.1335954471507,50.133596900788355,50.133596900788355,50.13360561846974,50.13361052142701,50.12919666840194,50.12919666840194,50.12919666840194,50.12919666840194,50.12919666840194,50.12919666840194,50.129230706198044,50.1292328144568,50.12923515685767,50.12924874052336,50.12932262199098,50.129496609951765,50.13131599484682,50.133030519360624,50.13343323131281,,,,,,,,,,,,,,,,,,,,,,50.141860088593226,50.14034559470975,50.14033083425459,50.135853466466536,50.13401771801594,50.127894951532504,50.11602450832779,50.114867331650466,50.09607810455882,50.09482140074206,50.09314972270025,50.109738141834114,50.10951028997325,50.112038479590844,50.12169376091207,50.12358712614097,50.13056688038186,50.13056688038186,50.13049200947392,50.13049200947392,50.130416521232014,50.130400191479154,50.133179513266164,50.12953570302573,50.12950363829032,50.129198397118465,50.13239903451694,50.13239903451694,50.132519171555764,50.1327411692452,50.132868395721395,50.13287184628763,50.13288120766963,,,50.11602450832779,50.11133755686183,"rgba(0, 255, 0, 1.0)",0.02526026684517191,50.12935728243193,2.2027763170168093,74.5854277679027,17.93507006498919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0495049504950809,0.8613861386138565,False,False,False,False,0.34282788408681725,0.3410760941521669,False,False,False,False,160590.0,174030.67737444636,False,False,False,False,4468.4390076656355,False,False,False,False
2025-05-15 18:00:00+00:00,50.185,50.185,50.185,50.185,558.0,,,,,,,,,,,,,,,,,,,50.12774892295395,50.12645897744143,50.12643336069202,50.093262948758735,50.093262948758735,50.093262948758735,50.093262948758735,50.093262948758735,50.093262948758735,50.09350482376429,50.09350482376429,50.10302041025394,50.10883003161748,50.112006676665935,50.11202153751409,50.11202153751409,50.112050926834115,50.11210717552882,50.1123907179807,50.120544807124624,50.12061968448889,50.12467619413349,50.13016647543808,50.13026000827722,50.13081096874906,50.13093724801915,50.13106644175768,50.13361492095173,50.13361492095173,50.13361637271672,50.13361637271672,50.13362507916902,50.133629974989354,50.12921571007584,50.12921571007584,50.12921571007584,50.12921571007584,50.12921571007584,50.12921571007584,50.12924972949843,50.12925183661943,50.129254177756216,50.12926775409222,50.129341595716696,50.129515489392396,50.13133386649772,50.13304689242349,50.13344920078435,,,,,,,,,,,,,,,,,,,,,,50.141989683210504,50.14046560163623,50.14045084039075,50.13597249167763,50.13413565378891,50.128004428609714,50.11612783657195,50.114971382181274,50.09619078764096,50.09493436540756,50.093262948758735,50.10979993290633,50.109572025133765,50.112078130544255,50.12172479016567,50.123616467495054,50.13058849270697,50.13058849270697,50.1305136146306,50.1305136146306,50.130438120423264,50.13042178936688,50.13319945029661,50.12955469253163,50.12952263285382,50.129217438551805,50.132416218165616,50.132416218165616,50.132536171644745,50.132757859862345,50.132884942867,50.13288838763332,50.13289773603453,,,50.11612783657195,50.11144507957346,"rgba(0, 255, 0, 1.0)",0.025628496245934402,50.12954222485776,2.163910617699306,76.46078659648217,19.69296417117266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054726368159238,0.86069651741293,False,False,False,False,0.34282788408681725,0.3419519891194921,False,False,False,False,160590.0,173822.29477949368,False,False,False,False,4407.812046306478,False,False,False,False
