date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_376,aVWAP_valley_356,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_84,aVWAP_OB_bull_376,aVWAP_OB_bull_224,aVWAP_OB_bull_121,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,,,,,1.0755168983866088,1.0598618793459338,1.002370425447611,,,,,,,1.129465934146657,1.0827719185852518,1.0686801784468543,,,1.0827719185852518,0.9595115382863743,1.0697778723931528,"rgba(0, 255, 255, 0.75)",0.08744175101071426,1.0680071754646003,1.6810370656620162,62.08591728313247,6.6925153373464425,True,False,True,False,True,12.368783249188667,0.0,0.0,0.0,0.0,0,0.9065546409740923,0.7928536206046349,False,False,False,False,0.34282810989687007,0.3142280728536039,False,False,False,False,153971.0,113928.57461629347,False,False,False,False,5415.230219521301,False,False,False,False
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,,,,,1.08154481989198,1.0647960119539384,1.0076619755099896,,,,,,,1.135646009808171,1.0894033068906956,1.0745810599870667,,,1.0894033068906956,0.9652538306064378,1.0756055306736403,"rgba(0, 255, 255, 0.75)",0.08893329112469756,1.073872396226766,1.6431147652946023,64.03302438498748,8.545851289041593,True,False,True,False,True,12.597022787720537,0.0,0.0,0.0,0.0,0,0.9086121963648717,0.7898005020478264,False,False,False,False,0.34282811198127144,0.32852809241743763,False,False,False,False,171641.0,114823.34090131217,False,False,False,False,5605.226650226397,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,,,,,1.0846427091330457,1.067363395836911,1.0104123274130201,,,,,,,1.138779062156064,1.0927847048639439,1.0776201247669839,,,1.0927847048639439,0.9682337221820618,1.0786003873616614,"rgba(0, 255, 255, 0.75)",0.09012981372732594,1.076880844728726,1.587922457093491,65.33109578622417,9.873588937890133,True,False,True,False,True,12.597022787720526,0.0,0.0,0.0,0.0,0,0.9131841872542192,0.7886240051178802,False,False,False,False,0.3428281146687071,0.33567810354307237,False,False,False,False,171641.0,115704.23484082671,False,False,False,False,5661.6417409205615,False,False,False,False
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,,,,,1.0906156291020999,1.072283111645055,1.0154875178152605,,,,,,,1.145311400829773,1.0993220459133994,1.0834480944024962,,,1.0993220459133994,0.9736306814196656,1.0844112999513473,"rgba(0, 255, 255, 0.75)",0.09355467222696819,1.0827509307849699,1.8411594537699347,67.82155467352788,12.352288608868427,True,False,True,False,True,14.211628299301967,0.0,0.0,0.0,0.0,0,0.9149987830222236,0.7856808522588978,False,False,False,False,0.34282812215513503,0.3392531128491037,False,False,False,False,186989.0,116809.42499833327,False,False,False,False,5811.817837960552,False,False,False,False
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,,,,,1.093776180205924,1.0749323845466496,1.0182635519742333,,,,,,,1.1485960786147462,1.1027457547393966,1.086547170236737,,,1.1027457547393966,0.9766014652014651,1.087476853386281,"rgba(0, 255, 255, 0.75)",0.09642611557957591,1.085832236243301,1.650670700567062,68.351410518459,13.04040361344454,True,False,True,False,True,13.543707903742984,0.0,0.0,0.0,0.0,0,0.9164009584363149,0.7837292228741768,False,False,False,False,0.3394710110685951,0.33936206195884944,False,False,False,False,178125.0,117760.05406812656,False,False,False,False,5859.138491635582,False,False,False,False
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,,,,,1.1145889134005154,1.0919910445536938,1.0346519595549732,,,,,,,1.1737773815791979,1.1255500813534693,1.106691869306785,,,1.1255500813534693,0.9933450521280074,1.1078752082914394,"rgba(0, 255, 0, 1.0)",0.1032393554402181,1.1065248861285704,2.455217903972747,72.53885932036185,17.12283367353048,True,False,True,False,True,18.506997972663644,0.0,0.0,0.0,0.0,0,0.9184137128502559,0.7810266166718999,False,False,False,False,0.34282814235586223,0.34109510215735583,False,False,False,False,215385.0,119273.61912133389,False,False,False,False,6345.973553780766,False,False,False,False
2024-10-21 17:00:00+00:00,1.435,1.455,1.415,1.45,48973.0,,,,,1.1447392020013973,1.1172300504788728,1.058577030162786,,,,,,,1.2095710059382783,1.1581746001615736,1.135953177828489,,,1.1581746001615736,1.0174920409477444,1.1373741777618995,"rgba(0, 255, 0, 1.0)",0.11331877625641855,1.1362884578628467,2.7683986052521825,76.91292912680922,21.208925530443537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230531520395548,0.772249690976514,False,False,False,False,0.34282815343271095,0.34196162779503336,False,False,False,False,264358.0,121522.98936751476,False,False,False,False,7006.857684729901,False,False,False,False
2024-10-22 17:00:00+00:00,1.465,1.485,1.435,1.485,65291.0,,,,,1.180316547361449,1.1481849728425135,1.0884687284662795,,,,,,,1.2489036170645362,1.195863058230895,1.170779671069172,,,1.195863058230895,1.047802029529604,1.1720860991724742,"rgba(0, 255, 0, 1.0)",0.12370416759786672,1.1710741486495821,2.5377144315049867,80.2980483794925,24.299387114011168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267566242304268,0.7698636107731143,False,False,False,False,0.34282815676129763,0.3423948922781655,False,False,False,False,329649.0,124749.74922228197,False,False,False,False,7910.487798144941,False,False,False,False
2024-10-23 17:00:00+00:00,1.475,1.53,1.47,1.525,146575.0,,,,1.5083333333333333,1.2452505187075977,1.2076899235589142,1.1475532922549523,,,,,,,1.3149078743232667,1.2628333759327766,1.2350600486766574,,,1.2628333759327766,1.1081940862004382,1.2745183381124998,"rgba(0, 255, 0, 1.0)",0.13496786537796587,1.252659717833311,2.0178157326858766,83.03776022448932,26.816493316893542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310369702434627,0.7644544634806131,False,False,False,False,0.34282816165348035,0.3426115269658229,False,False,False,False,476224.0,130198.96241263418,False,False,False,False,10060.325196623313,False,False,False,False
2024-10-24 17:00:00+00:00,1.475,1.49,1.465,1.48,29184.0,,,,1.5033519668030277,1.2540890908516045,1.216309719863744,1.156568752828961,,,,,,,1.3227873262216734,1.271653148855051,1.243946999854381,,,1.271653148855051,1.1176124796265938,1.2812438578969203,"rgba(0, 255, 255, 0.75)",0.14330354414935387,1.2603789788219875,1.5325581965308481,81.19984617419097,26.816493316893542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266398210290826,0.7672304250559282,False,False,False,False,0.32209653219772894,0.33235402958177596,False,False,False,False,447040.0,135111.2265612755,False,False,False,False,10356.816278846209,False,False,False,False
2024-10-25 17:00:00+00:00,1.455,1.465,1.42,1.42,7260.0,,,,1.5006405801219183,1.2557797294885227,1.2180287894733803,1.1584438498619396,,,,,,,1.3241172661482934,1.2732994658959131,1.2456675810137663,,,1.2732994658959131,1.1196089042725859,1.2822824660005332,"rgba(38, 166, 154, 1.0)",0.14893703669974426,1.2617374143325528,1.062614035933205,75.91657908417227,32.54117536795289,True,False,True,False,False,17.85145962117232,0.0,0.0,0.0,0.0,0,0.9209647163912459,0.7694327824921838,False,False,False,False,0.2903645769131252,0.3113593032474506,False,False,False,False,439780.0,139834.7734362945,False,False,False,False,10308.80362336022,False,False,False,False
2024-10-28 17:00:00+00:00,1.425,1.43,1.41,1.415,11337.0,,,,1.4958395075703006,1.2581177712143914,1.2204577348551862,1.1611485096084853,,,,,,,1.325829299849013,1.2755467176731983,1.2480621316654557,,,1.2755467176731983,1.1225146009310316,1.2835716674908615,"rgba(38, 166, 154, 0.5)",0.15407163830416618,1.2635463896835792,0.9830077227933612,72.07835895672216,29.030382865260137,True,False,True,False,False,17.545966110830992,0.0,0.0,0.0,0.0,0,0.9228501491897299,0.7738748235630437,False,False,False,False,0.2702654311461577,0.29081236719680414,False,False,False,False,428443.0,144309.31958456896,False,False,False,False,10324.74465245541,False,False,False,False
2024-10-29 17:00:00+00:00,1.425,1.44,1.42,1.435,16582.0,,,,1.4907948307085495,1.2616935823663145,1.2241385387556776,1.165204512263525,,,,,,,1.3285694418942582,1.279006484615943,1.251712350112141,,,1.279006484615943,1.1268512593276874,1.2858742486737726,"rgba(38, 166, 154, 1.0)",0.1594745408809484,1.266474054994233,1.0567576747662544,70.24677440520384,27.31342949239685,True,False,True,False,False,18.30729852655147,0.0,0.0,0.0,0.0,0,0.9261586802827965,0.7690316360779831,False,False,False,False,0.2787139838695625,0.2847631755331833,False,False,False,False,445025.0,148971.5781956609,False,False,False,False,10421.756363270057,False,False,False,False
2024-10-30 17:00:00+00:00,1.365,1.375,1.345,1.37,36460.0,,,,1.4720103369199966,1.2660986606486593,1.229275455123631,1.1715277964955342,,,,,,,1.3304418367467534,1.282924550079668,1.2563873301796915,,,1.282924550079668,1.1339269416854934,1.2869522808848475,"rgba(38, 166, 154, 0.5)",0.16278995032841564,1.2692500519019454,0.6188953795661205,64.9627989749601,22.34854935602897,False,False,True,False,False,14.379501746292917,0.0,0.0,0.0,0.0,0,0.9187079455345001,0.7741553785564168,False,False,False,False,0.2153746852740328,0.25006893040360806,False,False,False,False,408565.0,152996.28240968168,False,False,False,False,10825.45006306432,False,False,False,False
2024-10-31 17:00:00+00:00,1.31,1.335,1.305,1.305,14861.0,,,,1.4631132900427948,1.2669475228376905,1.2305458302087988,1.1733701845435092,,,,,,,1.3301101192980025,1.2835207091109349,1.257371127003686,,,1.2835207091109349,1.1361086208536697,1.2864255404350595,#000000,0.1642524147943216,1.2694403586166083,0.21649387272582715,58.343764918210724,16.30020967779234,False,True,True,False,False,10.69838203570114,0.0,0.0,0.0,0.0,0,0.9047100749609395,0.7799448764987796,False,False,False,False,0.18035128103837297,0.21521010572099053,False,False,False,False,393704.0,156728.18500798117,False,False,False,False,10888.016728753246,False,False,False,False
2024-11-01 17:00:00+00:00,1.275,1.285,1.255,1.265,17062.0,,,,1.4512153818247344,1.2669746017984918,1.2311779944267844,1.174749914674896,,,,,,,1.3286231726384705,1.2832033988215066,1.257578381651746,,,1.2832033988215066,1.1379127396209354,1.2847889779766615,#000000,0.1649490789566549,1.2686846161162628,-0.02233790051796019,52.34144019256307,10.945104036574342,False,True,False,False,False,8.537921992373636,0.0,0.0,0.0,0.0,0,0.9045893719806762,0.7839214450745641,False,False,False,False,0.1371696090878141,0.1761898574044023,False,False,False,False,376642.0,160137.70151948536,False,False,False,False,10983.737399625288,False,False,False,False
2024-11-04 17:00:00+00:00,1.195,1.235,1.19,1.205,31986.0,,,,1.4264311167646941,1.264961272015396,1.2305339954594892,1.1756845846617558,,,,,,,1.3235016144177711,1.2804442387776889,1.2559497623702827,,,1.2804442387776889,1.1397106660491072,1.2796437977810111,#000000,0.16533025779978772,1.2652292346655265,-0.3642965024494371,46.3041939667718,5.581656093636724,False,True,False,True,False,5.434222483765833,0.0,0.0,0.0,0.0,0,0.8963728772398478,0.7875938871446163,False,False,False,False,0.05585274765454352,0.1160213025294729,False,False,False,False,344656.0,162998.45033313672,False,False,False,False,11309.353874049702,False,False,False,False
2024-11-05 17:00:00+00:00,1.205,1.215,1.185,1.19,27275.0,,,,1.4079220838674233,1.262963565617123,1.2296780062006223,1.1761485028962821,,,,,,,1.3189978608377166,1.2778354465574528,1.2542684415223406,,,1.2778354465574528,1.14089675745547,1.275401986785566,#000000,0.16548685612322714,1.2622171208738093,-0.43639188371573184,41.81335113518803,1.6000299611630737,False,True,False,True,False,4.67903635283324,0.0,0.0,0.0,0.0,0,0.8912779333298113,0.7977882261785266,False,False,False,False,0.04390095997300854,0.07996113125124071,False,False,False,False,317381.0,165391.97823494853,False,False,False,False,11556.883271351257,False,False,False,False
2024-11-06 17:00:00+00:00,1.155,1.19,1.15,1.18,22589.0,,,,1.3932500163818984,1.2608435633166009,1.228522757522728,1.1760978797658301,,,,,,,1.3148365119574124,1.2752081399153687,1.252411039001281,,,1.2752081399153687,1.1414467028238207,1.271595701123017,#000000,0.16554702796628093,1.259349517270716,-0.4793170753079196,38.494185530832915,-1.4527875483650519,False,True,False,True,False,4.173357415518019,0.0,0.0,0.0,0.0,0,0.8858826633828831,0.8016888028850382,False,False,False,False,0.012206728345837293,0.046083929798539,False,False,False,False,294792.0,167398.1801227788,False,False,False,False,11727.923840787671,False,False,False,False
2024-11-07 17:00:00+00:00,1.205,1.25,1.205,1.245,17644.0,,,,1.3858016050050814,1.2603445343573187,1.228598583789244,1.1768906586404528,,,,,,,1.313057534105356,1.274401661481813,1.2520750853922453,,,1.274401661481813,1.1426476484026382,1.2701670946816446,#000000,0.16598359438090182,1.2584412062849482,-0.08097912528694223,40.33681418408297,-1.4527875483650519,False,True,False,True,False,7.03429193762917,0.0,0.0,0.0,0.0,0,0.8911730829639454,0.7951380405570485,False,False,False,False,0.0505557890336239,0.048319859416081454,False,False,False,False,312436.0,169646.82849296828,False,False,False,False,11819.64595178321,False,False,False,False
2024-11-08 17:00:00+00:00,1.175,1.19,1.165,1.185,10667.0,,,,1.3801651809326234,1.259472976439749,1.228139837592626,1.1769164799911978,,,,,,,1.3113245792125552,1.2733151425105318,1.251315836108335,,,1.2733151425105318,1.1429404787295419,1.2686642903982313,#000000,0.16604114463503272,1.2572966037204039,-0.4354137878253947,39.27013905006403,-1.4527875483650519,False,True,False,True,False,4.02751369008914,0.0,0.0,0.0,0.0,0,0.8778847996098442,0.8080051556267743,False,False,False,False,-0.002604166742529692,0.02285784633677588,False,False,False,False,301769.0,171695.2342527672,False,False,False,False,11801.775471910601,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.105,1.06,1.075,56004.0,,,,1.3424300988134306,1.249802228752001,1.221144793176414,1.1728674514999538,,,,,,,1.2965191547508035,1.2622992590904296,1.2423375201506748,,,1.2622992590904296,1.140452266372639,1.2553429294619582,"rgba(239, 83, 80, 1.0)",0.165873229842487,1.2461006165493496,-1.0315143481068434,35.53973462354386,-5.000044018492659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618986364805763,0.817871537603979,False,False,False,False,-0.10092179628165787,-0.039031974972441,False,False,False,False,245765.0,172843.60271396462,False,False,False,False,12487.081278547645,False,False,False,False
2024-11-12 17:00:00+00:00,1.085,1.115,1.06,1.095,24170.0,,,,1.3294392385064813,1.2461704657811095,1.2185256098995247,1.1713997628237025,,,,,,,1.2909679967467167,1.2581636155692006,1.2389681524409477,,,1.2581636155692006,1.1396059192805192,1.250519263109669,"rgba(239, 83, 80, 0.5)",0.1656033427111822,1.2419918493375277,-0.887614023551967,34.19200483616862,-6.733182039912826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643446535733769,0.8156710310965629,False,False,False,False,-0.09571512509920438,-0.06737355003582268,False,False,False,False,269935.0,174348.89569514347,False,False,False,False,12668.211801360858,False,False,False,False
2024-11-13 17:00:00+00:00,1.085,1.12,1.07,1.09,54244.0,,,,1.304993106190749,1.238753368642204,1.2131549805700526,1.1684153364563858,,,,,,,1.2797239570900263,1.2497383164266118,1.2320809610617567,,,1.2497383164266118,1.1379270512262265,1.2409800037768266,"rgba(239, 83, 80, 0.5)",0.16557230667819692,1.233765460538828,-0.8682941213004154,33.15505460382491,-8.276091043767671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609908028919986,0.8246855210256586,False,False,False,False,-0.08791471931157827,-0.07764413467370047,False,False,False,False,215691.0,174989.8585525831,False,False,False,False,13312.79766490565,False,False,False,False
2024-11-14 17:00:00+00:00,1.155,1.175,1.105,1.115,83499.0,,,,1.2811659606507968,1.2313097867450737,1.2081071950914324,1.166372966411743,,,,,,,1.2678016940276993,1.241125803009893,1.225267230407952,,,1.241125803009893,1.1375959039462127,1.2315929480492271,"rgba(239, 83, 80, 0.5)",0.16513462566825513,1.2256692706407462,-0.6701760469247293,34.05030686713285,-8.276091043767671,False,True,False,True,False,0.7605384033965663,0.0,0.0,0.0,0.0,0,0.8550651955867603,0.8247674056652715,False,False,False,False,-0.04130252124010345,-0.05947332795690197,False,False,False,False,299190.0,176915.4421409151,False,False,False,False,14400.955840643548,False,False,False,False
2024-11-15 17:00:00+00:00,1.075,1.075,1.025,1.05,153555.0,,,,1.2345183458308036,1.2107600086555868,1.1919380492495006,1.1555818863723972,,,,,,1.0499999999999998,1.239708654237072,1.2185200697749594,1.2058224860389013,,,1.2185200697749594,1.1298303750809464,1.1883561875199027,"rgba(239, 83, 80, 0.5)",0.16413385224338217,1.194660768564856,-0.8813585167692831,32.639373296737546,-9.916701266364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509085288359152,0.8302648301446088,False,False,False,False,-0.13491138382308546,-0.09719235588999371,False,False,False,False,145635.0,176430.47404570712,False,False,False,False,16558.38288187388,False,False,False,False
2024-11-18 17:00:00+00:00,1.195,1.195,1.125,1.15,45088.0,,,,1.2301635150525654,1.2090177657594334,1.1909097826478185,1.1556106394882073,,,,,,1.0742112063685438,1.2366783388098441,1.216444042152111,1.2042717016799471,,,1.216444042152111,1.1305112172329217,1.1896633739948088,#000000,0.16184768479615033,1.1945504724298994,-0.2752617220691882,36.970100915645936,-9.916701266364,False,True,False,True,True,2.236333199693888,0.0,0.0,0.0,0.0,0,0.8619550858652575,0.8156860752633538,False,False,False,False,-0.020655380059432515,-0.058923867974713114,False,False,False,False,190723.0,176652.06359538608,False,False,False,False,17000.702527116144,False,False,False,False
2024-11-19 17:00:00+00:00,1.125,1.155,1.125,1.15,25527.0,,,,1.2274980548817958,1.2078414655803,1.1901372720337515,1.1554291229675622,,,,,,1.082082377957205,1.2347888734791475,1.2150806709212274,1.20320235762404,,,1.2150806709212274,1.1306927808379514,1.1895075244306286,#000000,0.1597174498186618,1.193946086390358,-0.275148936075883,39.857252661584866,-9.916701266364,False,True,False,True,True,2.236333199693888,0.0,0.0,0.0,0.0,0,0.8590405279634487,0.8209154750824942,False,False,False,False,-0.04130252124010345,-0.05011319460740828,False,False,False,False,190723.0,176870.21764817077,False,False,False,False,17132.89318561047,False,False,False,False
2024-11-20 17:00:00+00:00,1.105,1.12,1.09,1.1,35012.0,,,,1.2224814952862648,1.2053360228726218,1.188246221295247,1.1543937085318283,,,,,,1.0849530960226146,1.2312378713168575,1.2122937851521767,1.2008551813741055,,,1.2122937851521767,1.1301715384785607,1.1874746727314645,"rgba(239, 83, 80, 0.5)",0.15642278673201412,1.1917689508472156,-0.5866725223636082,39.88381629120103,-9.916701266364,False,True,False,True,True,0.01778464242194744,0.0,0.0,0.0,0.0,0,0.8476937347162492,0.8282654523990218,False,False,False,False,-0.07753058833952413,-0.0638218914734662,False,False,False,False,155711.0,176542.16776215262,False,False,False,False,17410.088640097125,False,False,False,False
