date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_343,aVWAP_peak_341,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_126,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_391,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_71,aVWAP_valley_19,aVWAP_OB_bull_391,aVWAP_OB_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,0.6363,0.6363,0.62,0.62,100.0,,,,,,,,0.718884720518855,0.6772985048713329,0.629418882842181,0.6113538207112693,,,,,,0.6878480823225186,0.6507333583265518,0.6502176875214674,0.6308770652020166,0.6308770652020166,0.6202413343203478,0.5904519173841201,,,0.6452911308384252,#000000,0.08754358858707371,0.649180892466922,-0.333329863875728,33.14619281703467,-12.998313694985121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764323205440973,0.8652694610778443,False,False,False,False,-0.01944146139210619,-0.019445908579695914,False,False,False,False,33893.0,31473.8846268979,False,False,False,False,1095.2172175636586,False,False,False,False
2024-11-08 17:00:00+00:00,0.6313,0.6313,0.611,0.611,684.0,,,,,,,,0.7166429693492801,0.6768515799409514,0.6293562694927372,0.6113799491297249,,,,,,0.6872831826877377,0.6505284529943268,0.6500165357161198,0.6308056581437509,0.6308056581437509,0.620229344430671,0.590549057195642,,,0.6449498779295175,#000000,0.0867958591821712,0.6486739409861688,-0.4340522847650716,31.841934802091302,-14.47011627215035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725392795378448,0.8657320528387975,False,False,False,False,-0.03237882062739345,-0.025912364603544683,False,False,False,False,33209.0,31500.785640434366,False,False,False,False,1088.8417568262375,False,False,False,False
2024-11-11 17:00:00+00:00,0.5612,0.568,0.554,0.555,10.0,,,,,,,,0.7165918910453727,0.6768386464152063,0.6293507427278655,0.6113768291956541,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,0.5905474169543454,,,0.644938809751391,"rgba(239, 83, 80, 1.0)",0.08639090056771617,0.6486587479346021,-1.0841274638778546,27.878638493896304,-18.29182942637817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664249456127631,0.8760696156635243,False,False,False,False,-0.1444567575235974,-0.08518456106357104,False,False,False,False,33199.0,31527.11454523383,False,False,False,False,1072.1155280382338,False,False,False,False
2024-11-12 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0,,,,,,,,0.7165918910453727,0.6768386464152063,0.6293507427278655,0.6113768291956541,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,0.5905474169543454,,,0.644938809751391,"rgba(239, 83, 80, 0.5)",0.08580902928192598,0.6486587479346021,-0.9399797271869542,27.27946985774603,-18.893649263563447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684039087947885,0.8713716974303294,False,False,False,False,-0.13128077656959625,-0.10823266881658364,False,False,False,False,33199.0,31553.035249958888,False,False,False,False,1055.4935818670983,False,False,False,False
2024-11-13 17:00:00+00:00,0.52,0.52,0.507,0.5131,301.0,,,,,,,,0.7146290238737006,0.6763004273223806,0.6290771482160676,0.611201424984194,,,,,0.5133666666666667,0.6866534660905507,0.650146052242097,0.6496366103971998,0.6305191695659311,0.6305191695659311,0.6199976751527829,0.5904268251619988,,0.5133666666666667,0.6335394716032918,"rgba(255, 0, 0, 1.0)",0.08643351821064783,0.6440891067605041,-1.5154897020536582,24.561075837950405,-21.49497588518953,False,True,False,True,False,0.0,1.0,0.52,0.507,0.0,0,0.8653894270293457,0.881831504450084,True,False,False,False,-0.2354455982010776,-0.17183913350883062,False,False,False,False,32898.0,31573.887416626192,True,False,False,False,1043.7960069544301,True,False,False,False
2024-11-14 17:00:00+00:00,0.5269,0.54,0.5243,0.534,1015.0,,,,,,,,0.7088926649885539,0.6747243618175984,0.6283170998649737,0.6107309202698121,,,,,0.5283294326241135,0.6848411005263995,0.6490763129304231,0.648574375184691,0.6297373590525495,0.6297373590525495,0.6193763498735679,0.5901246199524938,,0.5283294326241135,0.6335384963448106,"rgba(239, 83, 80, 1.0)",0.08610611362501344,0.6432252783251191,-1.2684962045876105,25.512768684123824,-21.49497588518953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675934529340292,0.8819240940604675,False,False,False,False,-0.19934330431053468,-0.18559121890968266,False,False,False,False,33913.0,31610.15272799633,False,False,False,False,1043.3495572342065,False,False,False,False
2024-11-15 17:00:00+00:00,0.534,0.534,0.53,0.53,100.0,,,,,,,,0.7083425880603491,0.6745694064716458,0.6282417533555525,0.6106840238072734,,,,,0.5285415725047081,0.6846631885771244,0.6489706882683102,0.6484694830892374,0.6296598810582976,0.6296598810582976,0.6193146090607123,0.5900942776286812,,0.5285415725047081,0.6334342794116824,"rgba(239, 83, 80, 1.0)",0.0858222543641465,0.6430649944951605,-1.3174321198254966,25.94985067552049,-21.49497588518953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712216061527455,0.8825970309425862,False,False,False,False,-0.19963151541483226,-0.19261136716225746,False,False,False,False,33813.0,31644.305398880108,False,False,False,False,1028.7239827034437,False,False,False,False
2024-11-18 17:00:00+00:00,0.5402,0.5402,0.5402,0.5402,0.0,,,,,,,,0.7083425880603491,0.6745694064716458,0.6282417533555525,0.6106840238072734,,,,,0.5285415725047081,0.6846631885771244,0.6489706882683102,0.6484694830892374,0.6296598810582976,0.6296598810582976,0.6193146090607123,0.5900942776286812,,0.5285415725047081,0.6334342794116824,"rgba(239, 83, 80, 1.0)",0.08494358110635136,0.6430649944951605,-1.2109801959770345,27.664385092480494,-21.49497588518953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789788275961402,0.8798430073455279,False,False,False,False,-0.1839225508572124,-0.18826695900973495,False,False,False,False,33813.0,31677.92857099049,False,False,False,False,1012.7747736692817,False,False,False,False
2024-11-19 17:00:00+00:00,0.5726,0.5749,0.5726,0.574,900.0,,,,,,,,0.7046939449651891,0.6735991006417873,0.6278639666607517,0.6104891657462023,,,,,0.546141997697179,0.6835190794076829,0.6483689100881291,0.6478733106718852,0.6292670713814769,0.6292670713814769,0.6190293626292962,0.5900190960306856,,0.546141997697179,0.6341776731084785,"rgba(239, 83, 80, 0.5)",0.0836889465615185,0.6431207147816593,-0.8259240631120833,32.91076610569034,-21.22826070528089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851346499102335,0.877773788150808,False,False,False,False,-0.12049165225326679,-0.15437930563150087,False,False,False,False,34713.0,31724.983941982886,False,False,False,False,1011.026327565882,False,False,False,False
2024-11-20 17:00:00+00:00,0.5578,0.5817,0.5578,0.5726,995.0,,,,,,,,0.7007926171943586,0.6725148854907942,0.6274284925325901,0.6102579131108629,,,,,0.5535220074499143,0.6822460296219013,0.6476872312586739,0.6471977692343784,0.6288149966900431,0.6288149966900431,0.61869656645628,0.5899208491136606,,0.5535220074499143,0.6339911962369584,"rgba(239, 83, 80, 0.5)",0.08203072986047098,0.6424459016937072,-0.8514602004945049,36.288908590098785,-18.2400868380981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812888032541213,0.8776493256262041,False,False,False,False,-0.12799402570496385,-0.14118666566823235,False,False,False,False,33718.0,31755.88341575059,False,False,False,False,1010.777857371062,False,False,False,False
2024-11-21 17:00:00+00:00,0.5563,0.5751,0.5563,0.5751,6.0,,,,,,,,0.7007694528964309,0.67250829821329,0.6274258009360628,0.610256461357242,,,,,0.5535497035473821,0.6822383130726665,0.6476830581379623,0.6471936329620962,0.6288122048974737,0.6288122048974737,0.6186944960392703,0.5899202024590147,,0.5535497035473821,0.6339886524513637,"rgba(239, 83, 80, 0.5)",0.0803955345898148,0.6424408182289649,-0.8376188873243253,38.85074079922948,-16.002857947777024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815481675763808,0.8785709222371871,False,False,False,False,-0.13560481090765536,-0.13839573828794385,False,False,False,False,33724.0,31786.39685116531,False,False,False,False,995.1999060939913,False,False,False,False
2024-11-22 17:00:00+00:00,0.6079,0.609,0.598,0.5999,6604.0,,,,,,,,0.6848246640839547,0.6679195568839362,0.6262165867475089,0.6099609506080492,,,,,0.5860007626919328,0.676668909566612,0.6451850191979641,0.6447286971294278,0.6275201863522096,0.6275201863522096,0.6179779841082859,0.5903244057713063,,0.5860007626919328,0.6337373257911164,"rgba(239, 83, 80, 0.5)",0.0784119059722331,0.6403162760229196,-0.5154354497801862,43.43515914397304,-11.890483611665715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941256342456945,0.8870864003430287,False,False,False,False,-0.06505742341980357,-0.1017265808538737,False,False,False,False,40328.0,31918.8248069612,False,False,False,False,1082.158047084782,False,False,False,False
2024-11-25 17:00:00+00:00,0.6175,0.6175,0.601,0.601,10.0,,,,,,,,0.6848054640388294,0.6679134788689653,0.6262151500136023,0.6099607559747081,,,,,0.5860214043567279,0.6766615076267434,0.6451817951239569,0.6447255190321007,0.6275186353216651,0.6275186353216651,0.6179772245603817,0.5903252054546201,,0.5860214043567279,0.6337353979744972,"rgba(239, 83, 80, 0.5)",0.07761257518615881,0.6413234716942323,-0.519548173701412,46.611939558425405,-9.120463693957674,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948458763438941,0.8732721363003179,False,False,False,False,-0.05439955482753145,-0.07806306784070258,False,False,False,False,40338.0,32049.35465491529,False,False,False,False,1065.5354417036226,False,False,False,False
2024-11-26 17:00:00+00:00,0.5942,0.5959,0.5928,0.5959,557.0,,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,,0.586491161327231,0.6335190816175152,"rgba(239, 83, 80, 0.5)",0.0766774470759833,0.6402930366383672,-0.5789581986783687,48.054284391594194,-7.853383931926807,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940489333665731,0.8775597421560596,False,False,False,False,-0.08204881095702656,-0.08005593939886457,False,False,False,False,39781.0,32169.22512538172,False,False,False,False,1057.651171289613,False,False,False,False
2024-11-27 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,,0.586491161327231,0.6335190816175152,#000000,0.0755707214146806,0.6402930366383672,-0.4140894258062245,50.64396114323009,-5.398537768041933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895562098690979,0.8787825038135443,False,False,False,False,-0.054862666339614286,-0.06745930286923943,False,False,False,False,39781.0,32287.23713894169,False,False,False,False,1041.2534787114796,False,False,False,False
2024-11-28 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,,0.586491161327231,0.6335190816175152,#000000,0.07435288280881995,0.6402930366383672,-0.42087186745441396,52.37041231098735,-3.6893233367701725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948171272482177,0.8787825038135443,False,False,False,False,-0.054862666339614286,-0.06116098460442686,False,False,False,False,39781.0,32403.41950888058,False,False,False,False,1025.110013925255,False,False,False,False
2024-11-29 17:00:00+00:00,0.6084,0.6084,0.6084,0.6084,0.0,,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,,0.586491161327231,0.6335190816175152,#000000,0.07372119420950672,0.6402930366383672,-0.4326169289625318,53.41460968022199,-2.5181877898994145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927473322481464,0.8763971785132936,False,False,False,False,-0.056897299778567584,-0.05902914219149722,False,False,False,False,39781.0,32517.80060176615,False,False,False,False,1009.216835414786,False,False,False,False
2024-12-02 17:00:00+00:00,0.5902,0.5971,0.5824,0.5835,700.0,,,,,,,,0.6819971344319994,0.6669667406256212,0.6258942216830699,0.6098266605612512,,,,,0.5865647092122511,0.6755386497319247,0.6446185874331588,0.6441684202010229,0.6271817206580835,0.6271817206580835,0.6177534974481479,0.5903284905240123,,0.5865647092122511,0.6331683794307189,"rgba(239, 83, 80, 0.5)",0.07397378705441073,0.6395667126590439,-0.7579267588099078,50.20170576676813,-2.5181877898994145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878639377342176,0.8823868550014414,False,False,False,False,-0.09161881263618417,-0.0753239774138407,False,False,False,False,39081.0,32619.555631196134,False,False,False,False,1004.4227759509909,False,False,False,False
2024-12-03 17:00:00+00:00,0.6021,0.6075,0.6,0.6,31.0,,,,,,,,0.6819385723112021,0.6669472128851542,0.6258889861873135,0.6098253924562782,,,,,0.5866087411236889,0.6755150854442896,0.6446078212781865,0.6441577953982145,0.6271761280686879,0.6271761280686879,0.6177503947840388,0.5903303440867608,,0.5866087411236889,0.6331602168410418,"rgba(239, 83, 80, 0.5)",0.07378168910269661,0.6395705234266801,-0.5363190231603665,50.61004803054391,-2.5181877898994145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823018772380369,0.8766231417513655,False,False,False,False,-0.06553834863026907,-0.07043116302205488,False,False,False,False,39112.0,32720.21368342565,False,False,False,False,989.3309499672546,False,False,False,False
2024-12-04 17:00:00+00:00,0.6,0.6,0.593,0.595,170.0,,,,,,,,0.6815928003408125,0.666829555815693,0.6258523496046339,0.6098122824827872,,,,,0.5867489214739366,0.6753746519697476,0.6445397800943082,0.64409055027133,0.627137437278864,0.627137437278864,0.617726160202044,0.5903350749919418,,0.5867489214739366,0.633098083483747,"rgba(239, 83, 80, 0.5)",0.07403810041805263,0.6395143467109029,-0.6012356673058166,50.12230184116154,-2.5181877898994145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852981005014093,0.8779050616696555,False,False,False,False,-0.07903096020194987,-0.07473106161200238,False,False,False,False,38942.0,32816.67548678339,False,False,False,False,976.6281445414056,False,False,False,False
2024-12-05 17:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,,0.6815928003408125,0.666829555815693,0.6258523496046339,0.6098122824827872,,,,,0.5867489214739366,0.6753746519697476,0.6445397800943082,0.64409055027133,0.627137437278864,0.627137437278864,0.617726160202044,0.5903350749919418,,0.5867489214739366,0.633098083483747,"rgba(239, 83, 80, 0.5)",0.07432964905021454,0.6395143467109029,-0.5988773965666188,49.79713771490661,-2.5181877898994145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855692103907574,0.8796453013466774,False,False,False,False,-0.08182596224194648,-0.07827851192697444,False,False,False,False,38942.0,32911.64175830613,False,False,False,False,961.4866229206086,False,False,False,False
2024-12-06 17:00:00+00:00,0.595,0.595,0.576,0.593,1172.0,,,,,,,,0.6790667603168756,0.6659384827324578,0.625535158704056,0.6096706136729305,,,,,0.5868656529469521,0.6743235876750012,0.6439993649654484,0.643555737429289,0.6268054231751041,0.6268054231751041,0.6174995587961095,0.5903217190079953,,0.5868656529469521,0.6325322902164437,"rgba(239, 83, 80, 0.5)",0.07465422462295208,0.6386551261038932,-0.6115544878334557,49.22075231547353,-2.5181877898994145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784867888422759,0.8815043791859867,False,False,False,False,-0.09955912629795734,-0.08891881911246588,False,False,False,False,37770.0,32986.965141898276,False,False,False,False,964.7503962086612,False,False,False,False
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.5999,1144.0,,,,,,,,0.676959362472327,0.6651857710237286,0.6253033788160316,0.6095905813182959,,,,,0.5877088167335521,0.6734258041499278,0.6435646159564328,0.6431261304831456,0.6265603691366711,0.6265603691366711,0.6173479051800201,0.5903586122718381,,0.5877088167335521,0.6321409763898868,"rgba(239, 83, 80, 0.5)",0.07491766298428668,0.6382223156509423,-0.5115257754233488,50.19553936556093,-2.5181877898994145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759793052475983,0.8869179600886917,False,False,False,False,-0.0808941552964882,-0.08490648720447705,False,False,False,False,38914.0,33078.857155202175,False,False,False,False,967.529459833333,False,False,False,False
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,0.676959362472327,0.6651857710237286,0.6253033788160316,0.6095905813182959,,,,,0.5877088167335521,0.6734258041499278,0.6435646159564328,0.6431261304831456,0.6265603691366711,0.6265603691366711,0.6173479051800201,0.5903586122718381,,0.5877088167335521,0.6321409763898868,"rgba(239, 83, 80, 0.5)",0.07517360671103972,0.6382223156509423,-0.5097841826087942,50.84539739895253,-2.5181877898994145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884086077648902,0.8817364711147577,False,False,False,False,-0.07270011281389331,-0.07880330000918517,False,False,False,False,38914.0,33169.32448612927,False,False,False,False,952.5290030917309,False,False,False,False
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5666,0.5666,4.0,,,,,,,,0.6769498205151218,0.6651821631848392,0.6253018280027421,0.6095897232149575,,,,,0.5877038344639773,0.6734216330546992,0.6435622588863933,0.6431237932498295,0.6265587632146943,0.6265587632146943,0.617346698817686,0.5903582293552304,,0.5877038344639773,0.6321381257645721,"rgba(239, 83, 80, 0.5)",0.07580154475594489,0.6382174539151835,-0.9448020372904965,45.645022548099504,-0.19767185042124424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818627631724496,0.873972198665241,False,False,False,False,-0.12364740122935468,-0.10122535061926993,False,False,False,False,38910.0,33258.32720727455,False,False,False,False,937.8231270748048,False,False,False,False
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.552,0.552,500.0,,,,,,,,0.6756176946515207,0.6646679910756672,0.6250600247332345,0.6094449568087337,,,,,0.586618706453656,0.672833423163363,0.6432134281836278,0.6427775626307874,0.6263095103551214,0.6263095103551214,0.6171520966060465,0.5902771567910736,,0.586618706453656,0.6316901718173294,"rgba(239, 83, 80, 1.0)",0.07643592634380879,0.6374385719756377,-1.1177802907932974,40.55885058048793,-4.844013467360263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774789359431917,0.878509143088414,False,False,False,False,-0.14882550855706336,-0.12502542958816665,False,False,False,False,38410.0,33338.198103285795,False,False,False,False,931.0351716162806,False,False,False,False
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,,,,,,,,0.6756148226210815,0.664666866038172,0.6250594672263405,0.6094446093129339,,,,,0.5866158597231995,0.6728321446955401,0.6432126472300237,0.6427767870570323,0.6263089370995855,0.6263089370995855,0.6171516397996503,0.5902769432367966,,0.5866158597231995,0.6316891384283284,"rgba(239, 83, 80, 1.0)",0.0772563435571471,0.6374367807846091,-1.1434243030058193,36.86542602844244,-8.070489577856833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741207233086584,0.8837697491989835,False,False,False,False,-0.17657845399946884,-0.15080194179381773,False,False,False,False,38409.0,33416.815186955784,False,False,False,False,916.6160216687414,False,False,False,False
