date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_36,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_207,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_111,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,,1.9597102187302975,1.9597102187302975,2.014780869565217,,,,,,,,,,,1.9780671023419376,#000000,,1.9746743531127535,,50.675307545941926,0.1510250060971572,False,True,False,False,False,3.3071166702691386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8178.0,2519.645009174007,False,False,False,False,312.56499294653173,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.9723700727299196,,47.065760395564254,1.210024750769925,False,True,False,True,False,1.1961720817667256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8078.0,2605.8210555434025,False,False,False,False,309.269411660539,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.9723700727299196,,44.6593956286458,-1.004681274366014,False,True,False,True,False,1.1961720817667256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8078.0,2690.661039178389,False,False,False,False,304.4745370611508,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.9723700727299196,,43.05515245070016,-2.499275463655799,False,True,False,True,False,1.1961720817667256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8078.0,2774.185674229887,False,False,False,False,299.75400160283834,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.9723700727299196,,41.9856569987364,-3.569468901109204,False,True,False,True,False,1.1961720817667256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8078.0,2856.415353699191,False,False,False,False,295.1066527407788,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.9723700727299196,,38.452358650003944,-6.927679089687963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8078.0,2937.3701544170335,False,False,False,False,290.5313557990613,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,,1.9566793071161053,1.9566793071161053,2.0117858460316103,,,,,,,,,,,1.9750481534212738,#000000,,1.9605765963675923,,40.506856315895,-6.927679089687963,False,True,False,True,True,1.1679044705436858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8225.0,3019.3489117128934,False,False,False,False,288.30606346109136,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,,1.9714374762778035,#000000,,1.9551095358924089,,41.21593440918985,-6.927679089687963,False,True,False,True,True,0.6296124401112451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7954.0,3095.8551301359494,False,False,False,False,288.0377523996791,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,,1.9714374762778035,"rgba(239, 83, 80, 0.5)",0.17914883841740736,1.9551095358924089,-0.6146260107802624,40.800932446568005,-6.927679089687963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7954.0,3171.1752056377177,False,False,False,False,283.5720508120872,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,,1.951445257092199,1.951445257092199,2.0067308800526873,,,,,,,,,,,1.9698737980790284,#000000,0.17909285930000748,1.9533517953062463,-0.46541104783312076,42.140027268354636,-6.927679089687963,False,True,False,True,True,0.8105593638623958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8083.0,3247.3275280309313,False,False,False,False,281.17558490802384,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,,1.9502451881014875,1.9502451881014875,2.005532783538825,,,,,,,,,,,1.9686743865805998,"rgba(239, 83, 80, 0.5)",0.17898507663394086,1.952039920796584,-0.5421676634809582,42.26056489495435,-6.927679089687963,False,True,False,True,True,0.2575681776492118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7983.0,3320.748806666111,False,False,False,False,278.3666611110002,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,0.17804880897770253,1.949942730323002,-0.44899334503840027,43.394174333196176,-10.514442851245484,False,True,False,True,True,0.8097842802625337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8186.0,3396.1790577255506,False,False,False,False,277.1981857449382,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,#000000,0.17700015269500216,1.949942730323002,-0.4516534539987383,44.14991395869073,-9.536759725114067,False,True,False,True,True,0.8097842802625337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8186.0,3470.439847528255,False,False,False,False,272.900539454319,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,,1.9664737793790241,"rgba(239, 83, 80, 0.5)",0.1754386266239899,1.949942730323002,-0.5126734747859844,43.9792818760541,-9.43494422825458,False,True,False,True,True,0.42297038697192235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8186.0,3543.549307256499,False,False,False,False,268.66952333874815,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,,1.9663381175037653,"rgba(239, 83, 80, 0.5)",0.17379176210792216,1.9497783300729206,-0.6892060280655874,41.97311779021244,-9.43494422825458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8176.0,3615.3702482292665,False,False,False,False,264.6591431319459,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,,1.9663381175037653,"rgba(239, 83, 80, 0.5)",0.17208726573174163,1.9497783300729206,-0.6960325016706177,40.635675066318,-9.43494422825458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8176.0,3686.077686241216,False,False,False,False,260.5559006027684,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,,1.9436390434961868,1.9436390434961868,1.9993087895951327,,,,,,,,,,,1.9621956255291686,"rgba(239, 83, 80, 0.5)",0.16749336412833513,1.9443902251108554,-0.8620653472589042,37.955118606700175,-8.71550096806849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7924.0,3751.7819081599564,False,False,False,False,260.4232509810201,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,,1.943550267820355,1.943550267820355,1.9992304264632639,,,,,,,,,,,1.9621103207013244,"rgba(239, 83, 80, 0.5)",0.1626702019258433,1.9442827381674426,-0.8869647695723455,36.16808096695496,-10.396536696976007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7924.0,3816.4674599714294,False,False,False,False,256.46320057821356,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,,1.9419196174196178,1.9419196174196178,1.9977540246027405,,,,,,,,,,,1.9605310864806587,"rgba(239, 83, 80, 0.5)",0.15535872467722364,1.9424091047868008,-0.7879126520967545,37.37129791961762,-10.396536696976007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8024.0,3881.700522607531,False,False,False,False,254.03741452273735,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,,1.9410161022777848,1.9410161022777848,1.996962795999792,,,,,,,,,,,1.9596650001851206,"rgba(239, 83, 80, 1.0)",0.15061157607185077,1.9413391473005814,-1.0380287583339434,35.873903984194875,-10.597193380021167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7975.0,3945.162530008965,False,False,False,False,250.85853987897397,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,,1.9396941564182946,1.9396941564182946,1.9958760931816417,,,,,,,,,,,1.9584214686727437,"rgba(239, 83, 80, 1.0)",0.14716770479060062,1.939665670623409,-1.4926214344102398,31.960683945313654,-14.232873008474236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7920.0,4006.7879171406084,False,False,False,False,247.82197336922243,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,,1.938454650837431,1.938454650837431,1.9948839271941998,,,,,,,,,,,1.9572644096230205,"rgba(255, 0, 0, 1.0)",0.14351752255135722,1.938072803676408,-1.6240024181925505,28.832259773854,-17.0230866219624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7875.0,4066.7601974950176,False,False,False,False,244.67744665031975,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,,1.9383139558112592,1.9383139558112592,1.9947760215882804,,,,,,,,,,,1.9571346444035995,"rgba(255, 0, 0, 1.0)",0.13960891321347896,1.9134775359602367,-1.9588830660264256,24.944581417321224,-20.47132852990748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7871.0,4125.740659549358,False,False,False,False,240.94601336891944,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,,1.913323116082312,1.913323116082312,1.9742168761220822,,,,,,,,,,,1.9336210360955688,"rgba(239, 83, 80, 1.0)",0.1387297586891363,1.8918923025538792,-1.4913332547307352,26.692951869138675,-20.47132852990748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8826.0,4198.612897385801,False,False,False,False,252.01661781281214,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,,1.911321521052819,1.911321521052819,1.9724458071876778,,,,,,,,,,,1.9316962830977717,"rgba(239, 83, 80, 1.0)",0.1376368442710779,1.890351114474684,-1.2013579310858247,31.019551419908378,-24.250175418096262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8925.0,4271.890216806176,False,False,False,False,249.6442671490476,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,,1.9054088439584629,1.9054088439584629,1.9671758257104948,,,,,,,,,,,1.9259978378758067,"rgba(239, 83, 80, 1.0)",0.13646525479317367,1.8855799759627887,-1.2499883301527492,33.41730947222031,-22.14567546713779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8628.0,4339.4268025921265,False,False,False,False,250.3784645575895,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,,1.9007716506901216,1.9007716506901216,1.9622134816221346,,,,,,,,,,,1.9212522610007925,"rgba(239, 83, 80, 0.5)",0.1343434820568948,1.8843254883508866,-0.6276857429910484,40.3768008929662,-15.847298975758378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9053.0,4412.505456815505,False,False,False,False,253.08577518460362,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,,1.9005431210149222,1.9005431210149222,1.9619608639718327,,,,,,,,,,,1.921015702000559,"rgba(239, 83, 80, 0.5)",0.13068933660671303,1.8777747853268776,-0.5185946083025429,45.523833613702124,-11.389119087141609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9076.0,4484.807697795109,False,False,False,False,249.51855386391208,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,,1.8991383518843985,1.8991383518843985,1.9605801779989687,,,,,,,,,,,1.9196189605892553,"rgba(239, 83, 80, 0.5)",0.12828993065048538,1.874168260516589,-0.9678722241644554,45.54025451573316,-11.389119087141609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8976.0,4554.438586201386,False,False,False,False,247.20043674974286,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(239, 83, 80, 1.0)",0.12930838200850592,1.8672165558486593,-1.177159233487636,43.91816854577226,-11.389119087141609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8610.0,4617.31550734555,False,False,False,False,249.04229044354528,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(239, 83, 80, 1.0)",0.13054028407264098,1.8672165558486593,-1.1660504412871981,42.83677789913166,-11.389119087141609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8610.0,4679.217592502983,False,False,False,False,245.1811696614748,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(255, 0, 0, 1.0)",0.1311727078293321,1.8672165558486593,-1.655958464555587,39.381110284573026,-11.389119087141609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8610.0,4740.159955409913,False,False,False,False,241.37991121711084,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,,1.9137270188489932,"rgba(255, 26, 202, 1.0)",0.13453496815942573,1.8672165558486593,-2.097718977524334,35.075559084251694,-7.9644198997076785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8610.0,4800.157475481076,False,False,False,False,237.6375870121944,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,,1.8709165352951487,1.8709165352951487,1.9359935597797857,,,,,,,,,,,1.8926088767900275,"rgba(255, 0, 0, 1.0)",0.13657819593040332,1.838077202245127,-1.9628111238321826,31.80102453352132,-11.108651728639899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7800.0,4846.666661907726,False,False,False,False,246.51142287247043,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,,1.8612417882433248,1.8612417882433248,1.9278509093874887,,,,,,,,,,,1.8834448286247127,"rgba(255, 26, 202, 1.0)",0.1427165021992903,1.8265354192908723,-2.2880004362417456,27.98591486549697,-14.742469637424549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7497.0,4887.757101257994,False,False,False,False,247.3872147659205,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,1.8612417882433248,1.8612417882433248,1.9278509093874887,,,,,,,,,,,1.8834448286247127,"rgba(255, 26, 202, 1.0)",0.14866335389998714,1.8265354192908723,-2.230108568073284,25.33841001373711,-17.300061897978154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7497.0,4928.210479533064,False,False,False,False,243.55175407187522,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,,1.85867833630019,1.85867833630019,1.925701412566975,,,,,,,,,,,1.8810193617224515,"rgba(255, 26, 202, 1.0)",0.15409257776584356,1.7977790441844215,-2.0622605500656435,23.244495443630214,-19.421502076233743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7421.0,4966.858379075187,False,False,False,False,240.95405245835775,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,,1.8396962887031496,1.8396962887031496,1.908366745623664,,,,,,,,,,,1.8625864410099877,"rgba(239, 83, 80, 1.0)",0.15551860350464847,1.7903124780469812,-1.1594270652101861,30.599075159938263,-27.159408803407977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8306.0,5018.6280166089045,False,False,False,False,250.93926094737546,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,,1.8342595858895714,1.8342595858895714,1.9029623969359069,,,,,,,,,,,1.8571605229050165,"rgba(239, 83, 80, 0.5)",0.15633470676897232,1.7881112836438493,-0.9473986084403171,36.91791053880077,-21.4337857531524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8664.0,5075.1454117002395,False,False,False,False,252.59911736679598,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,,1.8129509279210405,1.8129509279210405,1.8819720556782722,,,,,,,,,,,1.8359579705067846,"rgba(239, 83, 80, 1.0)",0.15622638920708853,1.7727255701296036,-1.0736058804205746,39.60250375265616,-19.063239899312855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7317.0,5109.902847177756,False,False,False,False,269.5665729114968,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,,1.8268568114302866,"rgba(239, 83, 80, 1.0)",0.15751499285138856,1.7656967631630582,-1.115428823520461,40.752223486755504,-17.88285270295483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6696.0,5134.493500709883,False,False,False,False,275.01515317643486,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,,1.8268568114302866,"rgba(239, 83, 80, 1.0)",0.16197658600678813,1.7656967631630582,-1.4859972610669248,39.04643041488076,-17.88285270295483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6696.0,5158.702903799652,False,False,False,False,270.751352351994,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,,,1.8268568114302866,"rgba(239, 83, 80, 1.0)",0.16580950754643958,1.7656967631630582,-1.361181071597149,38.82774823676026,-17.88285270295483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6696.0,5182.536967306633,False,False,False,False,266.55365696669173,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,,1.7889365069316965,1.7889365069316965,1.8586330624102363,,,,,,,,,,,1.8121686920912097,"rgba(239, 83, 80, 1.0)",0.1703441138317292,1.751369685126927,-1.4756581808000546,37.225487051678996,-17.88285270295483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5907.0,5193.768952309631,False,False,False,False,274.65360026953374,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,,1.7847428285732148,1.7847428285732148,1.8546907924503908,,,,,,,,,,,1.8080588165322735,"rgba(255, 0, 0, 1.0)",0.17551540575589838,1.7471964589250837,-1.6078158934809066,35.01478209611196,-17.88285270295483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5703.0,5201.664007312582,False,False,False,False,273.55819561419213,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,,1.7777010296641338,1.7777010296641338,1.8481526842700027,,,,,,,,,1.42,,1.7058886858995677,"rgba(255, 0, 0, 1.0)",0.17753446562987835,1.7186572486434273,-1.7104129475145864,32.11986978796369,-17.88285270295483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5388.0,5204.552937431767,False,False,False,False,274.200704209321,False,False,False,False
