date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_789,aVWAP_peak_712,aVWAP_peak_660,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_475,aVWAP_peak_450,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_815,aVWAP_valley_748,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_549,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_252,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_70,aVWAP_OB_bull_7,aVWAP_OB_bear_789,aVWAP_OB_bear_660,aVWAP_OB_bear_582,aVWAP_OB_bear_475,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 15:00:00+00:00,76.545,76.735,76.47,76.52,7034.0,,74.78933000677473,75.1287274733051,75.68664140377807,77.27487777340407,78.2278002770746,79.29178113208621,79.69567686443901,80.06788869314204,80.52825123440148,81.01175224089474,81.40383672166321,81.66136371558083,82.19185653875417,82.51104012453737,82.96046803363653,83.18070606722438,83.42699807342582,74.51341284589782,74.92869436560815,75.42471276647699,75.81819106389621,76.04565255273262,76.62495784833675,78.12035567711887,78.14549075062891,78.35529016585707,78.73678615800318,79.84168050121268,80.19697721029637,80.43616104519477,80.64625245622165,80.74668554032858,80.8077861842116,81.26829472335277,81.36083691992103,81.42227452309541,81.8583301411012,82.25389788601078,83.04333879471201,83.43556625661927,74.78933000677473,75.68664140377807,77.27487777340407,79.29178113208621,82.51104012453737,78.0032024796171,#000000,1.5086548271178561,76.02403612442286,0.3287457585805925,66.70445566125088,12.634707253387276,True,False,True,False,True,7.032990513111002,0.0,0.0,0.0,0.0,0,0.9251429561601108,0.9910760700051984,False,False,False,False,0.23178088736157543,0.19607416195143484,False,False,False,False,-164138.0,-235755.8856922552,False,False,False,False,17661.85147752264,False,False,False,False
2025-10-22 16:00:00+00:00,76.52,76.555,75.97,76.3,6903.0,,74.796463276231,75.13188473478606,75.688006672881,77.27325256036286,78.22495371119234,79.28786227457701,79.69142221379772,80.06339655880497,80.52352625529906,81.00688786629324,81.39892389624566,81.65640656049241,82.1867309954194,82.50575253984279,82.95499432938207,83.17518600670161,83.42148721258482,74.52696191589342,74.93317430866576,75.4268256300068,75.81920265437194,76.04612347131742,76.62433142223192,78.11762433920522,78.14273261305318,78.35231998054941,78.73343215706436,79.83733997759886,80.19241790908967,80.43148907838412,80.64147408637784,80.7418755695354,80.80297643285368,81.2633708338584,81.35592594377414,81.41736278773564,81.85335478338413,82.2487419580334,83.03784498479929,83.43023648619263,74.796463276231,75.688006672881,77.27325256036286,79.28786227457701,82.50575253984279,78.00204279216524,#000000,1.4913271796475032,76.02192493045854,0.18646147762638196,66.1211311108898,12.634707253387276,True,False,True,False,True,5.694449543896976,0.0,0.0,0.0,0.0,0,0.9351081530782027,0.9906296523338294,False,False,False,False,0.19011761343714043,0.19309588769428765,False,False,False,False,-171041.0,-234752.55413113494,False,False,False,False,17495.04757864632,False,False,False,False
2025-10-22 17:00:00+00:00,76.315,76.59,76.27,76.585,15427.0,,74.81435396018823,75.14014254239858,75.69210123900285,77.27038752283264,78.21929309861329,79.27973924096402,79.6825248388628,80.05394135075645,80.51351642299916,80.9965260907195,81.38842000321067,81.64578528567645,82.17570765889853,82.49435893850647,82.94317135409119,83.16325000845734,83.40955731581005,74.55999343135548,74.94460477090036,75.4326511047724,75.8224650154975,76.04811294612081,76.62376298757366,78.11223076287432,78.13727676792756,78.34637003500602,78.72659683006624,79.82823829582847,80.18280240983665,80.42160313657203,80.63133658257843,80.73165905065584,80.79275321207041,81.25285626720576,81.34543000145916,81.40685951906833,81.8426784685534,82.23764896445141,83.02597367032243,83.41869721584622,74.81435396018823,75.69210123900285,77.27038752283264,79.27973924096402,82.49435893850647,78.00033830225017,#000000,1.4784938403776509,76.02945399683227,0.3757513139356855,67.22253815715936,13.120816201045102,True,False,True,False,True,7.157769666700002,0.0,0.0,0.0,0.0,0,0.9435320980064983,0.9760252919996488,False,False,False,False,0.21055278962473284,0.20182433865951024,False,False,False,False,-155614.0,-233525.59980352042,False,False,False,False,17462.984825489017,False,False,False,False
2025-10-22 18:00:00+00:00,76.6,76.665,76.265,76.33,8665.0,,74.8238716058183,75.14452542706911,75.69420441110056,77.26866226404518,78.21601748868872,79.27509720718366,79.67745311971792,80.04856113378781,80.50783017872799,80.9906476897959,81.38246595987519,81.63976764323135,82.16946790786393,82.48791284965544,82.93648637934606,83.15650277395967,83.40281504686706,74.5774816765554,74.95069667804106,75.43570431688335,75.82411325589649,76.04906462963238,76.6233079938609,78.10910289815813,78.1341144752044,78.34293468253072,78.72267078685242,79.82305390314808,80.1773338009497,80.4159855280052,80.62557991989011,80.72585917135964,80.78695041091667,81.2468946569152,81.33947997231988,81.40090603086763,81.83663164949427,82.23137042269967,83.01926200161867,83.41217519306578,74.8238716058183,75.69420441110056,77.26866226404518,79.27509720718366,82.48791284965544,77.99920707856096,#000000,1.4595006303831142,76.03267499011642,0.2037169451619437,65.32329110673817,13.120816201045102,True,False,True,False,False,5.603963046230415,0.0,0.0,0.0,0.0,0,0.9433415319747012,0.9736472241742797,False,False,False,False,0.2148442543027722,0.2083342964811412,False,False,False,False,-164279.0,-232452.0091088922,False,False,False,False,17326.581959977557,False,False,False,False
2025-10-22 19:00:00+00:00,76.35,76.485,76.21,76.37,20006.0,,74.84454347017733,75.1540210949452,75.69858341241775,77.26440250325754,78.20822796671142,79.26419420064984,79.66557094414168,80.03597834704146,80.49455396542916,80.97694078693586,81.36859410431629,81.62575437957037,82.15495065203375,82.47292319751733,82.920950698215,83.14082620661004,83.38715343571236,74.61524851829274,74.9639576981782,75.44222125426587,75.82747290319652,76.0508616144946,76.62193182366862,78.10164896141815,78.12658239687498,78.33478311926513,78.71340263728005,79.81091658083197,80.16455085585883,80.40286548588989,80.61214420162709,80.71232641271556,80.7734128410485,81.23300174275555,81.32561634477696,81.38703592444416,81.82255504267394,82.21676442149422,83.00366576300459,83.39702373987082,74.84454347017733,75.69858341241775,77.26440250325754,79.26419420064984,82.47292319751733,77.99617612838712,#000000,1.4404088883939803,76.03856663200753,0.23009672507784526,64.30961184720653,13.120816201045102,True,False,True,False,False,5.813405162850593,0.0,0.0,0.0,0.0,0,0.9485080538684972,0.9700730569492122,False,False,False,False,0.20046706351525467,0.20440067999819794,False,False,False,False,-144273.0,-231084.8926885993,False,False,False,False,17368.123324939144,False,False,False,False
2025-10-23 14:00:00+00:00,76.17,76.5,76.1,76.36,4630.0,,74.84913926168514,75.15613406590536,75.69953499385103,77.26338459408099,78.20640064499565,79.26165228563687,79.66280420146165,80.03305093955917,80.49146765464506,80.97375619884149,81.36537229847748,81.62250039992063,82.151581026866,82.46944478252826,82.91734660230584,83.1371898019529,83.38352078290046,74.62359009424124,74.96691477012523,75.44365900032085,75.82819319266989,76.05122697460911,76.62157384846937,78.09989852392916,78.1248140635658,78.33287293229114,78.7112363554864,79.8080914040425,80.1615775974957,80.3998150283294,80.60902133836787,80.70918139006083,80.77026688535518,81.2297747458398,81.32239634492475,81.38381456523499,81.81928679299483,82.21337436508915,83.00004776683443,83.39350911454841,74.84913926168514,75.69953499385103,77.26338459408099,79.26165228563687,82.46944478252826,77.99542008164721,#000000,1.4168548725004775,76.03979139682102,0.2259995779341016,63.51950777319249,13.120816201045102,True,False,True,False,False,5.751233505236815,0.0,0.0,0.0,0.0,0,0.9523893338026928,0.9640059843351227,False,False,False,False,0.1946784608036935,0.19953957040094572,False,False,False,False,-148903.0,-229810.75481745822,False,False,False,False,17170.633040831563,False,False,False,False
2025-10-23 15:00:00+00:00,76.385,76.62,76.325,76.61,7229.0,,74.85721776637557,75.1599774486623,75.70148798462705,77.26213288027252,78.20385386242025,79.2579592536141,79.65874927546167,80.02873312667525,80.48688666793632,80.9690042116115,81.36054760035408,81.61761754137596,82.14650634199344,82.46419656232824,82.91189618163732,83.13168484329422,83.37801548785896,74.6379558772168,74.97217904691807,75.4464003346088,75.82976544027295,76.05221493372372,76.62138308806011,78.09747613927334,78.12236265392492,78.33019087002408,78.70814176958376,79.80393977125495,80.15718371466357,80.39529242635763,80.60437961580364,80.70450142007843,80.76558237066567,81.22494796581783,81.3175761095534,81.37898978726896,81.8143754586949,82.20826699201116,82.99457415994955,83.38818223593734,74.85721776637557,75.70148798462705,77.26213288027252,79.2579592536141,82.46419656232824,77.99463790953902,#000000,1.4073494350839262,76.0434220553699,0.40258512243358374,64.69409409665596,13.120816201045102,True,False,True,False,False,7.084123424543421,0.0,0.0,0.0,0.0,0,0.9628682307285235,0.9557241136002822,False,False,False,False,0.21576486359820202,0.20765221699957387,False,False,False,False,-141674.0,-228444.29350245884,False,False,False,False,17016.499195237273,False,False,False,False
2025-10-23 16:00:00+00:00,76.61,76.83,76.605,76.735,4879.0,,74.86329350364052,75.1629488219798,75.70313032221733,77.26152263202528,78.20234785489768,79.25565845383925,79.65619669300132,80.02599476990682,80.48396023466454,80.96595018553009,81.35743436663489,81.61445955155685,82.14321106206177,82.46078160452873,82.90834060683189,83.12808961643016,83.37441573139299,74.64857282062304,74.97618027472916,75.44859495180239,75.83113725845571,76.0531715888855,76.62151006875311,78.0960571086819,78.1209232829811,78.32858947181438,78.70625316575189,79.80131812533652,80.1543909085843,80.39240706734519,80.60140964782957,80.70150310645043,80.7625788475344,81.22183750716488,81.31446702822043,81.375875960236,81.81119394861598,82.20494910257676,82.99100190598762,83.38469882388672,74.86329350364052,75.70313032221733,77.26152263202528,79.25565845383925,82.46078160452873,77.99438603926924,#000000,1.406010024568745,76.04691760587004,0.48938654924669844,66.24768901645439,13.120816201045102,True,False,True,False,True,7.74459384145408,0.0,0.0,0.0,0.0,0,0.9707390381895332,0.9477545968882602,False,False,False,False,0.24604670493461697,0.2268494609670954,False,False,False,False,-136795.0,-227023.37422335093,False,False,False,False,16828.32091314057,False,False,False,False
2025-10-23 17:00:00+00:00,76.73,76.81,76.435,76.75,12495.0,,74.87819204562149,75.17022462184295,75.70707321547415,77.2597973750006,78.19835337350175,79.2496498701246,79.64955017082087,80.01887904953459,80.47637049009128,80.95804163380659,81.34938035679689,81.60629433501039,82.13469952947783,82.45196574837732,82.89916776422137,83.11881700493645,83.36513387753617,74.67452518660207,74.9860050741608,75.45392544005779,75.83440287258455,76.05539699264095,76.62164834911295,78.09228247106199,78.11709726448994,78.32435434378792,78.70129104232689,79.79449759913655,80.1471380228296,80.38492121583367,80.59371022122322,80.69373275885228,80.75479642067965,81.21378822263851,81.30642297875605,81.36782073986596,81.80297107320615,82.19638011571604,82.98178700817365,83.3757164965844,74.87819204562149,75.70707321547415,77.2597973750006,79.2496498701246,82.45196574837732,77.99351261949572,#000000,1.4180799002884916,76.05452806864558,0.49043211966612976,67.37923797087593,13.70995139001753,True,False,True,False,True,7.82458603042485,0.0,0.0,0.0,0.0,0,0.9669137109581787,0.947503088053644,False,False,False,False,0.23425509652731372,0.23055227874720458,False,False,False,False,-124300.0,-225430.76377027572,False,False,False,False,16761.137643169397,False,False,False,False
2025-10-23 18:00:00+00:00,76.76,76.9,76.59,76.67,10650.0,,74.89108246938275,75.17659681239408,75.71059997173188,77.25846997528998,78.19508659926797,79.24465897979177,79.64401231008104,80.01293684241986,80.47001822301297,80.95140984044222,81.34261773224094,81.59943325227508,82.12753839277353,82.44454399143278,82.89143941514037,83.11100173165836,83.3573075987203,74.69672061936583,74.9945607323431,75.45863675672086,75.83734914291072,76.0574510402247,76.62191417140136,78.08920424944085,78.11397494823804,78.32088064081508,78.69719434952177,79.78880931836152,80.14107711858098,80.3786584006807,80.58726296177936,80.68722344570193,80.74827533025636,81.20703258560776,81.29966963187461,81.3610567028013,81.796057899416,82.18916973077542,82.97402214214547,83.3681420186766,74.89108246938275,75.71059997173188,77.25846997528998,79.24465897979177,82.44454399143278,77.99290621638862,#000000,1.424630187511758,76.06114176234982,0.4273798512676517,66.89670167640557,13.70995139001753,True,False,True,False,True,7.291925815812739,0.0,0.0,0.0,0.0,0,0.9700715105500131,0.9468526529531207,False,False,False,False,0.24947248361824464,0.2400123811827246,False,False,False,False,-134950.0,-224027.96123120168,False,False,False,False,16666.391323120257,False,False,False,False
2025-10-23 19:00:00+00:00,76.66,76.675,76.3,76.33,17212.0,,74.90835054363365,75.18490383039487,75.71465338272614,77.25521027339725,78.18882322431543,79.23572859099177,79.63423837566378,80.00255120069606,80.4590205134808,80.94001668819898,81.33105871903335,81.58774006254595,82.11539701359318,82.4319947193046,82.87841510933313,83.0978499001104,83.34415661174701,74.72667915971171,75.00595621873762,75.46447352069607,75.84054536420358,76.05932750031617,76.62110126453486,78.08322900535666,78.10793253526181,78.31430449751055,78.68965996283599,79.77881092293545,80.13051472140991,80.36779694076994,80.57612391639711,80.67599586753305,80.73703822135852,81.19546653861858,81.28812054200047,81.34949777684534,81.78429976280573,82.17695156199056,82.9609435583658,83.35541368141592,74.90835054363365,75.71465338272614,77.25521027339725,79.23572859099177,82.4319947193046,77.99051878219475,#000000,1.4300939993040538,76.06661597191598,0.18417252866748138,62.11292452975451,15.871233791965949,True,False,True,False,False,5.0590514873538694,0.0,0.0,0.0,0.0,0,0.9661121380160195,0.9474518088196462,False,False,False,False,0.2176071648639488,0.22880977302333672,False,False,False,False,-152162.0,-222913.76028188074,False,False,False,False,16674.850372374207,False,False,False,False
2025-10-24 14:00:00+00:00,76.475,76.76,76.475,76.535,5220.0,,74.91403545634935,75.18771121534913,75.71613632769056,77.25441263296025,78.187099588387,79.23318068867108,79.63142896723511,79.99954971098612,80.4558250187731,80.93669125280725,81.32767453150339,81.58431060807229,82.1118252403683,82.42829726863818,82.8745702871601,83.09396404060877,83.3402673462303,74.736367821519,75.0097476529481,75.46651041702779,75.84175894861957,76.06012618926384,76.62106029667028,78.08159498824767,78.10627758833927,78.31248290533435,78.68754127158695,79.77593042615135,80.12745713743391,80.36464408511887,80.57288350692036,80.67272653221289,80.73376419925061,81.19208374708526,81.28474032057738,81.34611316071525,81.78084701070013,82.1733560731662,82.95708142310126,83.35164895550423,74.91403545634935,75.71613632769056,77.25441263296025,79.23318068867108,82.42829726863818,77.99001014292186,#000000,1.4391470759810907,76.06895908014457,0.3238313356803526,60.83850406307396,14.72793094556205,False,False,True,False,False,6.2074622497541085,0.0,0.0,0.0,0.0,0,0.9685142957375896,0.9422031222592527,False,False,False,False,0.23363628123725078,0.23122302713029375,False,False,False,False,-146942.0,-221735.90353332445,False,False,False,False,16497.255792957552,False,False,False,False
2025-10-24 15:00:00+00:00,76.535,76.915,76.53,76.815,10351.0,76.75333333333333,74.9262830462589,75.19388963528876,75.71960898180471,77.25322403473085,78.18404109301092,79.22845412309715,79.62617171004169,79.99389786702866,80.44977116005063,80.93035931597281,81.32120898610889,81.57774601766391,82.10496533008335,82.4211839636466,82.86715787036033,83.08646544523279,83.33275464756811,74.75695190253647,75.01798400801127,75.47111179683218,75.84467661939989,76.06218886866723,76.62140489685126,78.07871901883007,78.10335891558678,78.30922357818079,78.68367879774826,79.77052595170383,80.12168891861731,80.35867752508776,80.56673635975221,80.6665177894231,80.72754254173921,81.18562806639709,81.27828457058492,81.33964584977434,81.77422894023464,82.16644823605047,82.9496329382846,83.34437610030342,74.9262830462589,75.71960898180471,77.25322403473085,79.22845412309715,82.4211839636466,77.83048479727496,"rgba(38, 166, 154, 0.5)",1.4536002213821455,76.00740297359637,0.5555840006929341,62.16937068561232,14.72793094556205,False,False,True,False,False,7.746532736019173,0.0,0.0,0.0,0.0,1,0.971175749080077,0.939635535307517,False,False,False,False,0.2466691506217223,0.23894608887600802,False,False,False,False,-136591.0,-220415.82750955198,False,False,False,False,16401.96500546984,False,False,False,False
2025-10-24 16:00:00+00:00,76.82,76.845,76.26,76.39,5193.0,76.66814194115628,74.93151727376167,75.19646710073557,75.72091482540165,77.25232674606303,78.18223897494855,79.22584602733839,79.6233079507493,79.99084725584262,80.44653244119412,80.92699636758985,81.31779146791003,81.57428561861214,82.10136671760998,82.41746174311986,82.86329106619003,83.08255894209327,83.32884622073935,74.7658223396926,75.02148397525202,75.47295125972025,75.84572455139607,76.0628389792642,76.62124425057954,78.07700416058535,78.10162369897067,78.30732637831139,78.681491622267,79.76759331220566,80.11858396322702,80.35548038722077,80.56345411578175,80.66320782925959,80.72422870758521,81.18221045387432,81.2748705760959,81.33622809776966,81.77074698153301,82.16282632285551,82.9457493293752,83.34059248138485,74.93151727376167,75.72091482540165,77.25232674606303,79.22584602733839,82.41746174311986,77.826558854437,#000000,1.462087385391565,76.00501223480242,0.26331378619648943,58.49179137403365,12.691678894670254,False,True,True,False,False,4.975269906311205,0.0,0.0,0.0,0.0,1,0.9800303111348845,0.9382187750735492,False,False,False,False,0.2256074722747949,0.23227678057540146,False,False,False,False,-141784.0,-219196.7294086287,False,False,False,False,16228.18260228426,False,False,False,False
